leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,572,A,5,4,66.0,67.0,36.30,41.47,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0010,Thalassiosira sp.,1%,  ,2
85,572,A,5,4,66.0,67.0,36.30,41.47,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0050,Thalassiosira convexa,1%,  ,2
85,572,A,5,4,66.0,67.0,36.30,41.47,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0060,Thalassiosira convexa aspinosa,7%,  ,2
85,572,A,5,4,66.0,67.0,36.30,41.47,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0095,Thalassiosira eccentrica,6%,  ,2
85,572,A,5,4,66.0,67.0,36.30,41.47,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0192,Thalassiosira leptopus,3%,  ,2
85,572,A,5,4,66.0,67.0,36.30,41.47,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,3
85,572,A,5,4,66.0,67.0,36.30,41.47,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0060,Thalassionema nitzschioides,22%,  ,3
85,572,A,5,4,66.0,67.0,36.30,41.47,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0090,Thalassionema nitzschioides parva,17%,  ,3
85,572,A,5,4,66.0,67.0,36.30,41.47,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAS0020,Thalassiothrix longissima,3%,  ,3
85,572,A,5,4,66.0,67.0,36.30,41.47,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTRIC0110,Triceratium cinnamomeum,2%,  ,3
85,572,A,5,5,66.0,67.0,36.30,42.97,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0050,Actinocyclus ehrenbergii,1%,  ,1
85,572,A,5,5,66.0,67.0,36.30,42.97,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0090,Actinocyclus ellipticus,1%,  ,1
85,572,A,5,5,66.0,67.0,36.30,42.97,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DASTE0010,Asterolampra sp.,TRACE,  ,1
85,572,A,5,5,66.0,67.0,36.30,42.97,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DASTR0010,Asteromphalus sp.,5%,  ,1
85,572,A,5,5,66.0,67.0,36.30,42.97,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0010,Coscinodiscus sp.,1%,  ,1
85,572,A,5,5,66.0,67.0,36.30,42.97,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
85,572,A,5,5,66.0,67.0,36.30,42.97,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0580,Coscinodiscus nodulifer,7%,  ,1
85,572,A,5,5,66.0,67.0,36.30,42.97,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0880,Coscinodiscus tabularis,5%,  ,1
85,572,A,5,5,66.0,67.0,36.30,42.97,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DHEMD0010,Hemidiscus cuneiformis,4%,  ,1
85,572,A,5,5,66.0,67.0,36.30,42.97,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0010,Nitzschia sp.,4%,  ,1
85,572,A,5,5,66.0,67.0,36.30,42.97,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0150,Nitzschia fossilis,8%,  ,2
85,572,A,5,5,66.0,67.0,36.30,42.97,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0310,Nitzschia jouseae,3%,  ,2
85,572,A,5,5,66.0,67.0,36.30,42.97,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0380,Nitzschia marina,1%,  ,2
85,572,A,5,5,66.0,67.0,36.30,42.97,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0570,Nitzschia reinholdii,3%,  ,2
85,572,A,5,5,66.0,67.0,36.30,42.97,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,2
85,572,A,5,5,66.0,67.0,36.30,42.97,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DRHIZ0290,Rhizosolenia praebergonii,3%,  ,2
85,572,A,5,5,66.0,67.0,36.30,42.97,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0010,Thalassiosira sp.,TRACE,  ,2
85,572,A,5,5,66.0,67.0,36.30,42.97,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0050,Thalassiosira convexa,1%,  ,2
85,572,A,5,5,66.0,67.0,36.30,42.97,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0060,Thalassiosira convexa aspinosa,2%,  ,2
85,572,A,5,5,66.0,67.0,36.30,42.97,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0095,Thalassiosira eccentrica,6%,  ,2
85,572,A,5,5,66.0,67.0,36.30,42.97,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0192,Thalassiosira leptopus,2%,  ,3
85,572,A,5,5,66.0,67.0,36.30,42.97,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0280,Thalassiosira oestrupii,5%,  ,3
85,572,A,5,5,66.0,67.0,36.30,42.97,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0060,Thalassionema nitzschioides,21%,  ,3
85,572,A,5,5,66.0,67.0,36.30,42.97,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0090,Thalassionema nitzschioides parva,9%,  ,3
85,572,A,5,5,66.0,67.0,36.30,42.97,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAS0020,Thalassiothrix longissima,5%,  ,3
85,572,A,5,5,66.0,67.0,36.30,42.97,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTRIC0110,Triceratium cinnamomeum,1%,  ,3
85,572,A,5,6,66.0,67.0,36.30,44.47,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0040,Actinocyclus divisus,TRACE,  ,1
85,572,A,5,6,66.0,67.0,36.30,44.47,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0050,Actinocyclus ehrenbergii,1%,  ,1
85,572,A,5,6,66.0,67.0,36.30,44.47,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0090,Actinocyclus ellipticus,5%,  ,1
85,572,A,5,6,66.0,67.0,36.30,44.47,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DASTR0010,Asteromphalus sp.,1%,  ,1
85,572,A,5,6,66.0,67.0,36.30,44.47,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0010,Coscinodiscus sp.,1%,  ,1
85,572,A,5,6,66.0,67.0,36.30,44.47,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
85,572,A,5,6,66.0,67.0,36.30,44.47,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0580,Coscinodiscus nodulifer,11%,  ,1
85,572,A,5,6,66.0,67.0,36.30,44.47,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0590,Coscinodiscus nodulifer cyclopus,TRACE,  ,1
85,572,A,5,6,66.0,67.0,36.30,44.47,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0880,Coscinodiscus tabularis,3%,  ,1
85,572,A,5,6,66.0,67.0,36.30,44.47,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DHEMD0010,Hemidiscus cuneiformis,7%,  ,1
85,572,A,5,6,66.0,67.0,36.30,44.47,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0010,Nitzschia sp.,2%,  ,2
85,572,A,5,6,66.0,67.0,36.30,44.47,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0150,Nitzschia fossilis,10%,  ,2
85,572,A,5,6,66.0,67.0,36.30,44.47,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0310,Nitzschia jouseae,9%,  ,2
85,572,A,5,6,66.0,67.0,36.30,44.47,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0380,Nitzschia marina,2%,  ,2
85,572,A,5,6,66.0,67.0,36.30,44.47,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0570,Nitzschia reinholdii,4%,  ,2
85,572,A,5,6,66.0,67.0,36.30,44.47,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DRHIZ0050,Rhizosolenia bergonii,1%,  ,2
85,572,A,5,6,66.0,67.0,36.30,44.47,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DRHIZ0290,Rhizosolenia praebergonii,4%,  ,2
85,572,A,5,6,66.0,67.0,36.30,44.47,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0010,Thalassiosira sp.,1%,  ,2
85,572,A,5,6,66.0,67.0,36.30,44.47,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0050,Thalassiosira convexa,TRACE,  ,2
85,572,A,5,6,66.0,67.0,36.30,44.47,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0060,Thalassiosira convexa aspinosa,1%,  ,2
85,572,A,5,6,66.0,67.0,36.30,44.47,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0095,Thalassiosira eccentrica,4%,  ,3
85,572,A,5,6,66.0,67.0,36.30,44.47,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0192,Thalassiosira leptopus,2%,  ,3
85,572,A,5,6,66.0,67.0,36.30,44.47,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0280,Thalassiosira oestrupii,3%,  ,3
85,572,A,5,6,66.0,67.0,36.30,44.47,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0060,Thalassionema nitzschioides,15%,  ,3
85,572,A,5,6,66.0,67.0,36.30,44.47,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0090,Thalassionema nitzschioides parva,2%,  ,3
85,572,A,5,6,66.0,67.0,36.30,44.47,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAS0020,Thalassiothrix longissima,9%,  ,3
85,572,A,5,CC,,,36.30,45.85,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0010,Actinocyclus sp.,1%,  ,1
85,572,A,5,CC,,,36.30,45.85,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1
85,572,A,5,CC,,,36.30,45.85,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1
85,572,A,5,CC,,,36.30,45.85,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0090,Actinocyclus ellipticus,1%,  ,1
85,572,A,5,CC,,,36.30,45.85,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DASTR0010,Asteromphalus sp.,2%,  ,1
85,572,A,5,CC,,,36.30,45.85,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
85,572,A,5,CC,,,36.30,45.85,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0490,Coscinodiscus marginatus,1%,  ,1
85,572,A,5,CC,,,36.30,45.85,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0580,Coscinodiscus nodulifer,4%,  ,1
85,572,A,5,CC,,,36.30,45.85,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0880,Coscinodiscus tabularis,1%,  ,1
85,572,A,5,CC,,,36.30,45.85,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DHEMD0010,Hemidiscus cuneiformis,4%,  ,1
85,572,A,5,CC,,,36.30,45.85,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0010,Nitzschia sp.,3%,  ,2
85,572,A,5,CC,,,36.30,45.85,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0150,Nitzschia fossilis,4%,  ,2
85,572,A,5,CC,,,36.30,45.85,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0310,Nitzschia jouseae,6%,  ,2
85,572,A,5,CC,,,36.30,45.85,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0380,Nitzschia marina,3%,  ,2
85,572,A,5,CC,,,36.30,45.85,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2
85,572,A,5,CC,,,36.30,45.85,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,2
85,572,A,5,CC,,,36.30,45.85,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DRHIZ0290,Rhizosolenia praebergonii,3%,  ,2
85,572,A,5,CC,,,36.30,45.85,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0010,Thalassiosira sp.,1%,  ,2
85,572,A,5,CC,,,36.30,45.85,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0050,Thalassiosira convexa,3%,  ,2
85,572,A,5,CC,,,36.30,45.85,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0060,Thalassiosira convexa aspinosa,3%,  ,2
85,572,A,5,CC,,,36.30,45.85,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0095,Thalassiosira eccentrica,2%,  ,3
85,572,A,5,CC,,,36.30,45.85,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0192,Thalassiosira leptopus,1%,  ,3
85,572,A,5,CC,,,36.30,45.85,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0280,Thalassiosira oestrupii,1%,  ,3
85,572,A,5,CC,,,36.30,45.85,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0060,Thalassionema nitzschioides,17%,  ,3
85,572,A,5,CC,,,36.30,45.85,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0090,Thalassionema nitzschioides parva,23%,  ,3
85,572,A,5,CC,,,36.30,45.85,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAS0020,Thalassiothrix longissima,12%,  ,3
85,572,A,6,1,66.0,67.0,45.90,46.57,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0040,Actinocyclus divisus,1%,  ,1
85,572,A,6,1,66.0,67.0,45.90,46.57,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1
85,572,A,6,1,66.0,67.0,45.90,46.57,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DASTR0010,Asteromphalus sp.,3%,  ,1
85,572,A,6,1,66.0,67.0,45.90,46.57,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0010,Coscinodiscus sp.,1%,  ,1
85,572,A,6,1,66.0,67.0,45.90,46.57,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0580,Coscinodiscus nodulifer,8%,  ,1
85,572,A,6,1,66.0,67.0,45.90,46.57,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0590,Coscinodiscus nodulifer cyclopus,1%,  ,1
85,572,A,6,1,66.0,67.0,45.90,46.57,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0880,Coscinodiscus tabularis,3%,  ,1
85,572,A,6,1,66.0,67.0,45.90,46.57,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DHEMD0010,Hemidiscus cuneiformis,3%,  ,1
85,572,A,6,1,66.0,67.0,45.90,46.57,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0010,Nitzschia sp.,1%,  ,1
85,572,A,6,1,66.0,67.0,45.90,46.57,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0150,Nitzschia fossilis,6%,  ,1
85,572,A,6,1,66.0,67.0,45.90,46.57,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0310,Nitzschia jouseae,5%,  ,2
85,572,A,6,1,66.0,67.0,45.90,46.57,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0380,Nitzschia marina,TRACE,  ,2
85,572,A,6,1,66.0,67.0,45.90,46.57,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0570,Nitzschia reinholdii,2%,  ,2
85,572,A,6,1,66.0,67.0,45.90,46.57,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DRHIZ0050,Rhizosolenia bergonii,1%,  ,2
85,572,A,6,1,66.0,67.0,45.90,46.57,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DRHIZ0290,Rhizosolenia praebergonii,4%,  ,2
85,572,A,6,1,66.0,67.0,45.90,46.57,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,2
85,572,A,6,1,66.0,67.0,45.90,46.57,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0010,Thalassiosira sp.,TRACE,  ,2
85,572,A,6,1,66.0,67.0,45.90,46.57,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0050,Thalassiosira convexa,4%,  ,2
85,572,A,6,1,66.0,67.0,45.90,46.57,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0060,Thalassiosira convexa aspinosa,8%,  ,2
85,572,A,6,1,66.0,67.0,45.90,46.57,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0095,Thalassiosira eccentrica,2%,  ,2
85,572,A,6,1,66.0,67.0,45.90,46.57,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0192,Thalassiosira leptopus,1%,  ,3
85,572,A,6,1,66.0,67.0,45.90,46.57,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0280,Thalassiosira oestrupii,2%,  ,3
85,572,A,6,1,66.0,67.0,45.90,46.57,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0060,Thalassionema nitzschioides,15%,  ,3
85,572,A,6,1,66.0,67.0,45.90,46.57,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0090,Thalassionema nitzschioides parva,20%,  ,3
85,572,A,6,1,66.0,67.0,45.90,46.57,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAS0020,Thalassiothrix longissima,8%,  ,3
85,572,A,6,1,66.0,67.0,45.90,46.57,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTRIC0110,Triceratium cinnamomeum,TRACE,  ,3
85,572,A,6,2,66.0,67.0,45.90,48.07,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0090,Actinocyclus ellipticus,3%,  ,1
85,572,A,6,2,66.0,67.0,45.90,48.07,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DASTR0010,Asteromphalus sp.,1%,  ,1
85,572,A,6,2,66.0,67.0,45.90,48.07,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0580,Coscinodiscus nodulifer,8%,  ,1
85,572,A,6,2,66.0,67.0,45.90,48.07,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0880,Coscinodiscus tabularis,2%,  ,1
85,572,A,6,2,66.0,67.0,45.90,48.07,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DHEMD0010,Hemidiscus cuneiformis,1%,  ,1
85,572,A,6,2,66.0,67.0,45.90,48.07,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0010,Nitzschia sp.,3%,  ,1
85,572,A,6,2,66.0,67.0,45.90,48.07,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0150,Nitzschia fossilis,3%,  ,1
85,572,A,6,2,66.0,67.0,45.90,48.07,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0310,Nitzschia jouseae,7%,  ,1
85,572,A,6,2,66.0,67.0,45.90,48.07,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0570,Nitzschia reinholdii,TRACE,  ,1
85,572,A,6,2,66.0,67.0,45.90,48.07,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DRHIZ0050,Rhizosolenia bergonii,1%,  ,1
85,572,A,6,2,66.0,67.0,45.90,48.07,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DRHIZ0290,Rhizosolenia praebergonii,5%,  ,2
85,572,A,6,2,66.0,67.0,45.90,48.07,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DRHIZ0300,Rhizosolenia styliformis,1%,  ,2
85,572,A,6,2,66.0,67.0,45.90,48.07,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0050,Thalassiosira convexa,4%,  ,2
85,572,A,6,2,66.0,67.0,45.90,48.07,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0060,Thalassiosira convexa aspinosa,6%,  ,2
85,572,A,6,2,66.0,67.0,45.90,48.07,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0095,Thalassiosira eccentrica,3%,  ,2
85,572,A,6,2,66.0,67.0,45.90,48.07,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0192,Thalassiosira leptopus,1%,  ,2
85,572,A,6,2,66.0,67.0,45.90,48.07,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0280,Thalassiosira oestrupii,3%,  ,2
85,572,A,6,2,66.0,67.0,45.90,48.07,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0060,Thalassionema nitzschioides,23%,  ,2
85,572,A,6,2,66.0,67.0,45.90,48.07,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0090,Thalassionema nitzschioides parva,12%,  ,2
85,572,A,6,2,66.0,67.0,45.90,48.07,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAS0020,Thalassiothrix longissima,12%,  ,2
85,572,A,6,3,66.0,67.0,45.90,49.57,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0030,Actinocyclus curvatulus,1%,  ,1
85,572,A,6,3,66.0,67.0,45.90,49.57,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1
85,572,A,6,3,66.0,67.0,45.90,49.57,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0090,Actinocyclus ellipticus,5%,  ,1
85,572,A,6,3,66.0,67.0,45.90,49.57,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DASTR0010,Asteromphalus sp.,4%,  ,1
85,572,A,6,3,66.0,67.0,45.90,49.57,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0010,Coscinodiscus sp.,1%,  ,1
85,572,A,6,3,66.0,67.0,45.90,49.57,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0490,Coscinodiscus marginatus,1%,  ,1
85,572,A,6,3,66.0,67.0,45.90,49.57,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0580,Coscinodiscus nodulifer,12%,  ,1
85,572,A,6,3,66.0,67.0,45.90,49.57,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0590,Coscinodiscus nodulifer cyclopus,1%,  ,1
85,572,A,6,3,66.0,67.0,45.90,49.57,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0880,Coscinodiscus tabularis,5%,  ,1
85,572,A,6,3,66.0,67.0,45.90,49.57,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DHEMD0010,Hemidiscus cuneiformis,9%,  ,1
85,572,A,6,3,66.0,67.0,45.90,49.57,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0010,Nitzschia sp.,1%,  ,2
85,572,A,6,3,66.0,67.0,45.90,49.57,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0150,Nitzschia fossilis,7%,  ,2
85,572,A,6,3,66.0,67.0,45.90,49.57,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0310,Nitzschia jouseae,4%,  ,2
