leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
84,567,A,9,1,50.0,52.0,271.90,272.41,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0345,Globoquadrina sp.,4%,  ,2,80d098c88a1657d9c8e596f632d08812
84,567,A,9,1,50.0,52.0,271.90,272.41,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOT0320,Globigerinita uvula,14%,  ,2,01dce3003aef5047bcc6fc6d288984b8
84,567,A,9,1,50.0,52.0,271.90,272.41,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FTURB0465,Turborotalia quinqueloba,TRACE,  ,3,d1d90ad61383c67bf8413f1e235c17ab
84,567,A,9,3,50.0,52.0,271.90,275.41,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0145,Catapsydrax sp.,TRACE,  ,1,74b778370c2082dd9964ed36d116e5fb
84,567,A,9,3,50.0,52.0,271.90,275.41,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FFORA0010,Forams planktonic indent.,5%,  ,1,667632104669b551ea0ba6468828cb64
84,567,A,9,3,50.0,52.0,271.90,275.41,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0056,Globorotalia birnagae,2%,  ,1,c08d52f5789584760a57e4d49cee14cd
84,567,A,9,3,50.0,52.0,271.90,275.41,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0288,Globorotalia mayeri,TRACE,  ,1,e0ecaeffd8f090f28e0d8c40dba490b5
84,567,A,9,3,50.0,52.0,271.90,275.41,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0423,Globorotalia praescitula,TRACE,  ,1,ecfb9511a922fb2a52062e8a7d7a5ff7
84,567,A,9,3,50.0,52.0,271.90,275.41,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0498,Globorotalia siakensis,17%,  ,1,1d78a8d4b7d18d7b9d83944a4295ac38
84,567,A,9,3,50.0,52.0,271.90,275.41,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0070,Globigerinoides bollii,TRACE,  ,1,0cb68ac312e1956e340fc308523cfe3d
84,567,A,9,3,50.0,52.0,271.90,275.41,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0080,Globigerinoides bulloides,2%,  ,1,25c5b40b0f7b8cd028037e43da18d633
84,567,A,9,3,50.0,52.0,271.90,275.41,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0266,Globigerinoides parawoodi,4%,  ,1,21144c094945febfab917fa23ff8efc8
84,567,A,9,3,50.0,52.0,271.90,275.41,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0492,Globigerinoides sacculifer sacculifer,TRACE,  ,1,d9baf90470a11a3402164f00d2450567
84,567,A,9,3,50.0,52.0,271.90,275.41,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0530,Globigerinoides subquadratus,2%,  ,2,b1dbab871ef7ab1c7347a897b14f3cd2
84,567,A,9,3,50.0,52.0,271.90,275.41,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0620,Globigerinoides trilobus immaturus,2%,  ,2,f8e5d3980b12de626601e19d63cd0bb4
84,567,A,9,3,50.0,52.0,271.90,275.41,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,11%,  ,2,e51fa03b776b113d4e2c6a4d2225bf9e
84,567,A,9,3,50.0,52.0,271.90,275.41,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0005,Globigerina sp.,2%,  ,2,70639dc10b19b3055724767e1e57d7a5
84,567,A,9,3,50.0,52.0,271.90,275.41,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0040,Globigerina angustiumbilicata,8%,  ,2,e4b3e9f20137b313962c5a278283526f
84,567,A,9,3,50.0,52.0,271.90,275.41,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0165,Globigerina ciperoensis,4%,  ,2,a961ccdf27388d7b797791f06737f0d7
84,567,A,9,3,50.0,52.0,271.90,275.41,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0336,Globigerina glutinata,4%,  ,2,ad1353844eae134bc66826273e1151b7
84,567,A,9,3,50.0,52.0,271.90,275.41,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0820,Globigerina woodi,14%,  ,2,f322b2e0a606d6be934cd10e3879d035
84,567,A,9,3,50.0,52.0,271.90,275.41,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0040,Globoquadrina altispira altispira,5%,  ,2,8d380f259bf9573f70f9d2cb8f446187
84,567,A,9,3,50.0,52.0,271.90,275.41,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0345,Globoquadrina sp.,TRACE,  ,2,473ecb7f961faca2568500e3ea51bd9d
84,567,A,9,3,50.0,52.0,271.90,275.41,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0400,Globoquadrina venezuelana,3%,  ,3,b31a9bc0c0f4efc223c409a98fab83a7
84,567,A,9,3,50.0,52.0,271.90,275.41,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOS0060,Globorotaloides suteri,TRACE,  ,3,737e43631ddd69b7f15a3ffedf262d2d
84,567,A,9,3,50.0,52.0,271.90,275.41,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOT0320,Globigerinita uvula,11%,  ,3,3ab5e819d8d1b3612daa562b1956b49f
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0145,Catapsydrax sp.,TRACE,  ,1,7fe8bee6def561636ca7a8db5d0fc785
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0150,Catapsydrax stainforthi,TRACE,  ,1,56372baa49585ed24b86c7b3ffceb3e1
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FFORA0010,Forams planktonic indent.,TRACE,  ,1,3a78e593ca884d1c12c2a7fd034cb995
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0056,Globorotalia birnagae,7%,  ,1,ec0621a8b6e3a6bd5edccf0ab885f084
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0108,Globorotalia continuosa,2%,  ,1,9691daa886e96a1db59a43b2bb8f0bbb
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0432,Globorotalia pseudokugleri,TRACE,  ,1,17b9de7eab5dd5e701aab1d3f0a70a03
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0498,Globorotalia siakensis,4%,  ,1,a3237fa302a1c094f573a17e423b5c71
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0030,Globigerinoides altiaperturus,8%,  ,1,ffbbca29f78e685dd0a2c3965453f5bc
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0266,Globigerinoides parawoodi,2%,  ,1,08566ac3f2579398aa2f23e092c76a06
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0290,Globigerinoides primordius,10%,  ,1,f64ec2105c5d1c76773629619ed2aa51
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0492,Globigerinoides sacculifer sacculifer,5%,  ,2,103ccae3b9855944a410f427737bad11
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0530,Globigerinoides subquadratus,2%,  ,2,d3a71434cff32d231eb3872f1e941e80
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,16%,  ,2,168feca06aaf6d7bdb5dfa5681f860e8
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0165,Globigerina ciperoensis,3%,  ,2,5eb658f005c5bdf1ce07a2c1ebebed70
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0500,Globigerina obesa,TRACE,  ,2,9f8ee3ef9e5d5c6f0a023b4f942525ea
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0599,Globigerina praebulloides praebulloides,5%,  ,2,548219fee6242856a4b353c41d589520
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0820,Globigerina woodi,TRACE,  ,2,fb4e1d6815687301e3bb498404a779bd
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0040,Globoquadrina altispira altispira,24%,  ,2,1d809b47d1085f9d5a6146c62f4e354f
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0130,Globoquadrina dehiscens,3%,  ,2,33a477d894b05214055720d13d828386
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0400,Globoquadrina venezuelana,4%,  ,2,6d66c5fda13f6c1dd89dcb6020406ffd
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOT0320,Globigerinita uvula,TRACE,  ,3,1ddf07f046d9270d3b0fb498b70d9673
84,567,A,10,5,80.0,82.0,280.70,287.51,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0145,Catapsydrax sp.,5%,  ,1,e15640bea128b90363566b3a60be2aab
84,567,A,10,5,80.0,82.0,280.70,287.51,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FFORA0010,Forams planktonic indent.,8%,  ,1,fcf9e189d529e7ae6ce76ba9856f9035
84,567,A,10,5,80.0,82.0,280.70,287.51,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0108,Globorotalia continuosa,TRACE,  ,1,7317a0bc2cec955638ba26bac00d970e
84,567,A,10,5,80.0,82.0,280.70,287.51,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0314,Globorotalia minutissima,TRACE,  ,1,1b483632dcf0c764a97980784444e376
84,567,A,10,5,80.0,82.0,280.70,287.51,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0362,Globorotalia opima nana,10%,  ,1,3008f99efea4c057738d07082e3c742f
84,567,A,10,5,80.0,82.0,280.70,287.51,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0498,Globorotalia siakensis,18%,  ,1,fb5c4281a4984ffff7638d53233c9cc2
84,567,A,10,5,80.0,82.0,280.70,287.51,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0266,Globigerinoides parawoodi,3%,  ,1,199ae4e84aeadf452a42e832cc3fe4ff
84,567,A,10,5,80.0,82.0,280.70,287.51,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0290,Globigerinoides primordius,3%,  ,1,5e24c98a12088a29670229094ce29c36
84,567,A,10,5,80.0,82.0,280.70,287.51,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0482,Globigerinoides sacculifer irregularis,3%,  ,1,bfae21033e5a1697f028e43e994f72f8
84,567,A,10,5,80.0,82.0,280.70,287.51,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0525,Globigerinoides sp.,1%,  ,1,9c00973b19bafdbd004a3aa5828d3fb7
84,567,A,10,5,80.0,82.0,280.70,287.51,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0530,Globigerinoides subquadratus,3%,  ,2,90449e4377231675c2da3ea273c6fa8f
84,567,A,10,5,80.0,82.0,280.70,287.51,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0620,Globigerinoides trilobus immaturus,4%,  ,2,38a73226856aeb784ba806230b051200
84,567,A,10,5,80.0,82.0,280.70,287.51,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,5%,  ,2,5eb3bb5cc8d0efbe1c1daadab819fad5
84,567,A,10,5,80.0,82.0,280.70,287.51,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0040,Globigerina angustiumbilicata,3%,  ,2,42e6c876b8395e4fb7ac5c5d7f2c9b3b
84,567,A,10,5,80.0,82.0,280.70,287.51,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0336,Globigerina glutinata,TRACE,  ,2,6fa830acbdeb6fd80e7eddeaa65a89ab
84,567,A,10,5,80.0,82.0,280.70,287.51,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0599,Globigerina praebulloides praebulloides,9%,  ,2,5b9292bdc1190b06cfd3008f7c6f8c87
84,567,A,10,5,80.0,82.0,280.70,287.51,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0040,Globoquadrina altispira altispira,6%,  ,2,919e6d1587825ebcbc809ede7f2b14ab
84,567,A,10,5,80.0,82.0,280.70,287.51,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0100,Globoquadrina baroemoenensis,TRACE,  ,2,bf5914ccbaad56368e823c057cee3268
84,567,A,10,5,80.0,82.0,280.70,287.51,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0345,Globoquadrina sp.,4%,  ,2,dc2c8ec93beb95f40f0e291f0d9b521d
84,567,A,10,5,80.0,82.0,280.70,287.51,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0400,Globoquadrina venezuelana,8%,  ,2,55d4a98c7fa1d68ae87e81b6b84e0991
84,567,A,10,5,80.0,82.0,280.70,287.51,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOT0320,Globigerinita uvula,3%,  ,3,58ff2bfdc2af1334d0df841a25cae40f
84,567,A,11,1,80.0,84.0,289.50,290.32, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0150,Catapsydrax stainforthi,PRESENT,  ,1,73dae00f51ddac5a70c6b0977d02888d
84,567,A,11,1,80.0,84.0,289.50,290.32, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FFORA0010,Forams planktonic indent.,PRESENT,  ,1,a0533fec40a67b014c7a83c0cf1225f0
84,567,A,11,1,80.0,84.0,289.50,290.32, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0525,Globigerinoides sp.,PRESENT,  ,1,f70b987a778f62d04e203f924cb680ad
84,567,A,11,1,80.0,84.0,289.50,290.32, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0345,Globoquadrina sp.,PRESENT,  ,1,b33aa0ed441cc3b59b3246cf3db39e81
84,567,A,11,CC,0.0,0.0,289.50,291.96, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0145,Catapsydrax sp.,PRESENT,  ,1,c9f71744e9cc853d77f247c7ea4c3ee1
84,567,A,11,CC,0.0,0.0,289.50,291.96, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FFORA0010,Forams planktonic indent.,PRESENT,  ,1,e71326a57cfa77ce20f3be92a5940040
84,567,A,11,CC,0.0,0.0,289.50,291.96, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,d3605a8c553821568fc6bfc43b9cce7d
84,567,A,11,CC,0.0,0.0,289.50,291.96, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1,594fc0cb20d639afc58c122190d6cadb
84,567,A,12,1,101.0,105.0,298.40,299.43,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0040,Catapsydrax dissimilis ciperoensis,TRACE,  ,1,d9e2139e7925aca221d47391651064f2
84,567,A,12,1,101.0,105.0,298.40,299.43,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0145,Catapsydrax sp.,3%,  ,1,808e970d5e4a71df7f08e74e12f18a0a
84,567,A,12,1,101.0,105.0,298.40,299.43,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0150,Catapsydrax stainforthi,2%,  ,1,06bfe67be9841737050966457078487f
84,567,A,12,1,101.0,105.0,298.40,299.43,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FFORA0010,Forams planktonic indent.,10%,  ,1,8885b8a49c08383c545e806e6a083c18
84,567,A,12,1,101.0,105.0,298.40,299.43,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0017,Globorotalia acrostoma (q),TRACE,  ,1,d685c570783889db0816771984826f7f
84,567,A,12,1,101.0,105.0,298.40,299.43,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0056,Globorotalia birnagae,6%,  ,1,763de5d9bcb4e64b4f8128d59bb175d5
84,567,A,12,1,101.0,105.0,298.40,299.43,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0288,Globorotalia mayeri,TRACE,  ,1,6005a1580d2f05588657018e45e51e16
84,567,A,12,1,101.0,105.0,298.40,299.43,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0362,Globorotalia opima nana,3%,  ,1,4479f31006eb542687eaebc361d2073d
84,567,A,12,1,101.0,105.0,298.40,299.43,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0498,Globorotalia siakensis,10%,  ,1,1e69110356a55ad2e660049e87491c3f
84,567,A,12,1,101.0,105.0,298.40,299.43,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0266,Globigerinoides parawoodi,TRACE,  ,1,e5359594d59e0d123e9b1996a4351df3
84,567,A,12,1,101.0,105.0,298.40,299.43,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0530,Globigerinoides subquadratus,TRACE,  ,2,b9fd7d879adcff77f97c4209cce1cb84
84,567,A,12,1,101.0,105.0,298.40,299.43,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0620,Globigerinoides trilobus immaturus,TRACE,  ,2,a55704df975bf7f5dbf6ae608dfd672d
84,567,A,12,1,101.0,105.0,298.40,299.43,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,4%,  ,2,fb953d58e11800af89cfb4a77480edb1
84,567,A,12,1,101.0,105.0,298.40,299.43,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,2,12d4ab2abddf9131f10d85d9cfa6a3c5
84,567,A,12,1,101.0,105.0,298.40,299.43,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0165,Globigerina ciperoensis,2%,  ,2,bfa846d4de7bc7ffa848d0265ac5434b
84,567,A,12,1,101.0,105.0,298.40,299.43,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0500,Globigerina obesa,2%,  ,2,958528307eb43ca1e5e9d71216116992
84,567,A,12,1,101.0,105.0,298.40,299.43,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0599,Globigerina praebulloides praebulloides,4%,  ,2,6693817fe234cd1c31ca2e500f0ac0ad
84,567,A,12,1,101.0,105.0,298.40,299.43,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0040,Globoquadrina altispira altispira,9%,  ,2,34141a7c5d1cf6ca21713c3f21af9d76
84,567,A,12,1,101.0,105.0,298.40,299.43,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0345,Globoquadrina sp.,5%,  ,2,41776a09d313d553d6b406f2a48c8486
84,567,A,12,1,101.0,105.0,298.40,299.43,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0400,Globoquadrina venezuelana,19%,  ,2,03476cad7483376ef868c5c44f350d8b
84,567,A,12,1,101.0,105.0,298.40,299.43,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOS0060,Globorotaloides suteri,2%,  ,3,619516d8530dfd8bf7a8449bb489cb9b
84,567,A,12,1,101.0,105.0,298.40,299.43,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOT0320,Globigerinita uvula,TRACE,  ,3,a5adf2eed6deb8c28e68e56574e48d4d
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0050,Catapsydrax dissimilis dissimilis,TRACE,  ,1,86bd5d8ba3bbd98dd2f4a577cd7056b4
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0145,Catapsydrax sp.,TRACE,  ,1,cce83e48b97b88394466536d3d8b51b0
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0150,Catapsydrax stainforthi,TRACE,  ,1,09a832b870cab571594445ba1f693898
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0171,Catapsydrax unicavus unicavus (q),TRACE,  ,1,12ca11edb09249c660f95636fcd295b5
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FFORA0010,Forams planktonic indent.,11%,  ,1,8b8986866e8e8b66111a2e7a536fe5df
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0017,Globorotalia acrostoma (q),TRACE,  ,1,bb94c761607c3eae361d742d72821be9
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0056,Globorotalia birnagae,3%,  ,1,3ab5559eed9528d96c94b65b47bc8a88
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0288,Globorotalia mayeri,2%,  ,1,47dc183727059ee88afd09901a321d20
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0362,Globorotalia opima nana,3%,  ,1,dd9cb26a9f71475614f43aafcc58a374
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0498,Globorotalia siakensis,17%,  ,1,120132fab51e86482ff9622f68db8367
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0266,Globigerinoides parawoodi,TRACE,  ,2,5c2487251533fa516f4847604b5e33d2
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0290,Globigerinoides primordius,TRACE,  ,2,6eb05fdfc36e9b150510087ae78a11e2
