leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
84,567,A,10,4,43.0,44.0,280.70,285.64, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NEIFF0060,Eiffellithus turriseiffeli,RARE,  ,1,47acd334213fe9be711a666a8badb83f
84,567,A,10,4,43.0,44.0,280.70,285.64, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NHELC0010,Helicosphaera ampliaperta,RARE,  ,1,948da56c494b9687ee689550c145b6d5
84,567,A,10,4,43.0,44.0,280.70,285.64, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NHELC0020,Helicosphaera carteri,RARE,  ,1,6daeaff403ac8e1cb13055084fb3a060
84,567,A,10,4,43.0,44.0,280.70,285.64, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NHELC0040,Helicosphaera euphratis,RARE,  ,1,fb6cfa24eeadb2084379b885fabf7bb8
84,567,A,10,4,43.0,44.0,280.70,285.64, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,30fa8f15af541a85233ead93bc7b719c
84,567,A,10,4,43.0,44.0,280.70,285.64, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,2459a88724269eb127345d118b04908d
84,567,A,10,CC,0.0,0.0,280.70,289.80,22,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,4e00073f9e76e3099368babb800ee452
84,567,A,10,CC,0.0,0.0,280.70,289.80,22,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NCORN0010,Coronocyclas nitescens,RARE,  ,1,b80c01138fdf01975b06355a08f31fbe
84,567,A,10,CC,0.0,0.0,280.70,289.80,22,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,fccced20b6434591ae1253930bf2c3b6
84,567,A,10,CC,0.0,0.0,280.70,289.80,22,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NDISC0040,Discoaster barbadiensis,TRACE,  ,1,ffaa3b5a975bee4c2ff7719fd91a98b3
84,567,A,10,CC,0.0,0.0,280.70,289.80,22,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,RARE,  ,1,7f4c54fe8ef4dee2f027cef3f80f6b79
84,567,A,10,CC,0.0,0.0,280.70,289.80,22,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NDISC0165,Discoaster exilis,RARE,  ,1,8d9eb34a66fbf19e072cb46d5ce13d87
84,567,A,10,CC,0.0,0.0,280.70,289.80,22,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NDISC0525,Discoaster variabilis,FEW,  ,1,3320af58ac57e49570cb74e4749b886b
84,567,A,10,CC,0.0,0.0,280.70,289.80,22,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NDISL0100,Discolithina multipora,RARE,  ,1,976c8c744d151157b8e72786e4e133d8
84,567,A,10,CC,0.0,0.0,280.70,289.80,22,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NDISL0230,Discolithina viginitiforata,RARE,  ,1,a3170fa9ba65cc0c65693fddbf41e903
84,567,A,10,CC,0.0,0.0,280.70,289.80,22,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NHELC0010,Helicosphaera ampliaperta,FEW,  ,1,691fc86ff7d710006c17a4c83da393fe
84,567,A,10,CC,0.0,0.0,280.70,289.80,22,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NHELC0020,Helicosphaera carteri,FEW,  ,2,e294156c72a26895f538cc92d0294047
84,567,A,10,CC,0.0,0.0,280.70,289.80,22,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NHELC0040,Helicosphaera euphratis,RARE,  ,2,503c4346eb777e778a3868a65027ea81
84,567,A,10,CC,0.0,0.0,280.70,289.80,22,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NHELC0082,Helicosphaera minuta,TRACE,  ,2,a4046786a9bd4b4d859b1cdaf397972e
84,567,A,10,CC,0.0,0.0,280.70,289.80,22,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NMICU0050,Micula staurophora,RARE,  ,2,e2ead7bece6abf365006679289099eae
84,567,A,10,CC,0.0,0.0,280.70,289.80,22,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NPRED0020,Prediscosphaera cretacea,RARE,  ,2,c0899de3ba09c48be048651bbb60a287
84,567,A,10,CC,0.0,0.0,280.70,289.80,22,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NRETI0080,Reticulofenestra gartneri,FEW,  ,2,7b0936bf71d04ab2785abcd69cdf079f
84,567,A,10,CC,0.0,0.0,280.70,289.80,22,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NSPHN0030,Sphenolithus belemnos,RARE,  ,2,616e2873ae5b40efb4208e0718b47759
84,567,A,10,CC,0.0,0.0,280.70,289.80,22,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,1481d266d5dd611f56526df15e06c6e3
84,567,A,10,CC,0.0,0.0,280.70,289.80,22,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,bdab2234589f2e053b336f4926d544b1
84,567,A,10,CC,0.0,0.0,280.70,289.80,22,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NUNIP0080,Uniplanarius trifidus,RARE,  ,2,4ef8ca0ce933c44c94ca405ac5e03a4c
84,567,A,10,CC,0.0,0.0,280.70,289.80,22,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NWATZ0020,Watznaueria barnesae,RARE,  ,3,be845be54669acf8cc1e85ec1438c26c
84,567,A,10,CC,0.0,0.0,280.70,289.80,22,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NZYGO0070,Zygodiscus elegans,RARE,  ,3,b919a33d176c5cf279584db5bcbd522e
84,567,A,11,1,72.0,73.0,289.50,290.22,11,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,3a521e81543765a245865a7d10035999
84,567,A,11,1,72.0,73.0,289.50,290.22,11,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,bcbbc78e60001c7dbfd4977c23e33d21
84,567,A,11,1,72.0,73.0,289.50,290.22,11,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDICT0030,Dictyococcites bisectus,RARE,  ,1,33e59e547b7f6b7dd500b72f4e40abd7
84,567,A,11,1,72.0,73.0,289.50,290.22,11,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDICT0050,Dictyococcites scrippsae,RARE,  ,1,c2f1a436d3b76f92e3a1a984da345863
84,567,A,11,1,72.0,73.0,289.50,290.22,11,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0010,Helicosphaera ampliaperta,RARE,  ,1,98be4a8c075447cd5ef7ef918aa0d1f4
84,567,A,11,1,72.0,73.0,289.50,290.22,11,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0085,Helicosphaera obliqua,RARE,  ,1,316c40eb9a6deafae474875889ba3a50
84,567,A,11,1,72.0,73.0,289.50,290.22,11,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NRETI0080,Reticulofenestra gartneri,FEW,  ,1,f30f2b3347f8ac035625d2333156b202
84,567,A,11,1,72.0,73.0,289.50,290.22,11,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,0b04fedd952dbe77e4fbc2b015b26966
84,567,A,11,1,72.0,73.0,289.50,290.22,11,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0010,Sphenolithus abies,FEW,  ,1,c440f073341922de0f0168d597e44c15
84,567,A,11,1,72.0,73.0,289.50,290.22,11,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,a393219732691c2868af0de8ccb58cc8
84,567,A,11,1,72.0,73.0,289.50,290.22,11,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,ffb0da3b123ab23351aa4ac17e811915
84,567,A,11,2,14.0,15.0,289.50,291.14,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,6f718c54db3cb2036678c0f38e85b5b8
84,567,A,11,2,14.0,15.0,289.50,291.14,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDICT0030,Dictyococcites bisectus,FEW,  ,1,cd4dbc9e6df1be265e266a44cf8693dc
84,567,A,11,2,14.0,15.0,289.50,291.14,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,FEW,  ,1,cc5085d3803c6eb7f67c928a4da8c96b
84,567,A,11,2,14.0,15.0,289.50,291.14,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0485,Discoaster tanii ornatus,RARE,  ,1,a49a2bfabee8c5b3b0732586e64a0a92
84,567,A,11,2,14.0,15.0,289.50,291.14,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0015,Helicosphaera bramlettei,RARE,  ,1,f2ac5623116993202503dc3eec9030aa
84,567,A,11,2,14.0,15.0,289.50,291.14,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0040,Helicosphaera euphratis,RARE,  ,1,ad91d45d83bdcb00c146b04856b3c22d
84,567,A,11,2,14.0,15.0,289.50,291.14,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0110,Helicosphaera recta,RARE,  ,1,691777debb101a2fc8ed9167f637fe6d
84,567,A,11,2,14.0,15.0,289.50,291.14,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NRETI0080,Reticulofenestra gartneri,RARE,  ,1,bf2da2656bfb83eebd73c1647ca56693
84,567,A,11,2,14.0,15.0,289.50,291.14,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NRETI0200,Reticulofenestra samodurovii,FEW,  ,1,bea07b7fccf30c062dfd0f72e221433b
84,567,A,11,2,14.0,15.0,289.50,291.14,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,bc4037ef35ecea99b9f652f1d782e687
84,567,A,11,2,14.0,15.0,289.50,291.14,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,8433840891e2b8bd2a65934cd12014fd
84,567,A,11,2,14.0,15.0,289.50,291.14,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,fcab7b5587a4b1d552cbd5e3f5ab016a
84,567,A,11,2,14.0,15.0,289.50,291.14,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0210,Sphenolithus radians,RARE,  ,2,c248d9c9b14a26cd7cc680b42d63dae9
84,567,A,11,CC,0.0,0.0,289.50,291.96,15,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,8b0c0f01c1cec90f143555b3bc429c0b
84,567,A,11,CC,0.0,0.0,289.50,291.96,15,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCRET0050,Cretarhabdus crenulatus,RARE,  ,1,39a17867dddf3c632add82cf12644cf6
84,567,A,11,CC,0.0,0.0,289.50,291.96,15,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,c24af5520380f328b755e2b061d556aa
84,567,A,11,CC,0.0,0.0,289.50,291.96,15,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NDICT0050,Dictyococcites scrippsae,RARE,  ,1,2e134e6c3323b46ff355e0cab1963791
84,567,A,11,CC,0.0,0.0,289.50,291.96,15,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,FEW,  ,1,a612d12bac4fa5391de16f579f89b8eb
84,567,A,11,CC,0.0,0.0,289.50,291.96,15,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NDISC0155,Discoaster druggii,RARE,  ,1,9f96446c101cd56282aeaa3a81082314
84,567,A,11,CC,0.0,0.0,289.50,291.96,15,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NDISC0485,Discoaster tanii ornatus,RARE,  ,1,471baf5832a54719450e2b7059013a75
84,567,A,11,CC,0.0,0.0,289.50,291.96,15,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NHELC0010,Helicosphaera ampliaperta,RARE,  ,1,13f96ad202e236177764402f4582ad8c
84,567,A,11,CC,0.0,0.0,289.50,291.96,15,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NHELC0030,Helicosphaera compacta,FEW,  ,1,c3b3b286a802da8906d557d73ab14017
84,567,A,11,CC,0.0,0.0,289.50,291.96,15,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NHELC0040,Helicosphaera euphratis,RARE,  ,1,512b3110acddfc89a2aa5d8aab00e0d2
84,567,A,11,CC,0.0,0.0,289.50,291.96,15,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NRETI0080,Reticulofenestra gartneri,RARE,  ,2,3e89122dc22281fb73360443c5317af0
84,567,A,11,CC,0.0,0.0,289.50,291.96,15,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NRETI0200,Reticulofenestra samodurovii,FEW,  ,2,d88af5e36c2124f828f4fde74678ae54
84,567,A,11,CC,0.0,0.0,289.50,291.96,15,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NSPHN0010,Sphenolithus abies,FEW,  ,2,883d35d5e47bc5dd2ba9dbb21938e4ed
84,567,A,11,CC,0.0,0.0,289.50,291.96,15,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,c7fa927999b68c178fa740794d1a1b63
84,567,A,11,CC,0.0,0.0,289.50,291.96,15,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,7a004a8848635e50d5b7d8b2b9822a79
84,567,A,12,2,78.0,79.0,298.40,300.69,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NBROI0030,Broinsonia enormis,RARE,  ,1,253f1b20ce6d2790372e3498baf30069
84,567,A,12,2,78.0,79.0,298.40,300.69,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NBROI0080,Broinsonia parca,RARE,  ,1,3e12e4c252676b7fa7972dcc6ecf9985
84,567,A,12,2,78.0,79.0,298.40,300.69,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCERT0010,Ceratolithoides aculeus,RARE,  ,1,be1ba697120f703618a0bec030895d26
84,567,A,12,2,78.0,79.0,298.40,300.69,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,d42b463177bab6898ea6e3d1f5b7c867
84,567,A,12,2,78.0,79.0,298.40,300.69,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCRET0050,Cretarhabdus crenulatus,RARE,  ,1,93e4069b8c99a82cf3d62fe806d36179
84,567,A,12,2,78.0,79.0,298.40,300.69,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCRIO0010,Cribrosphaerella ehrenbergii,RARE,  ,1,0f5558eab0e2a398f5b737b40abb1203
84,567,A,12,2,78.0,79.0,298.40,300.69,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,ba6122288a16db94789e1d2d5537aed1
84,567,A,12,2,78.0,79.0,298.40,300.69,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NDICT0030,Dictyococcites bisectus,FEW,  ,1,46eaef5aba0f8d98a67fe24ddd61f74b
84,567,A,12,2,78.0,79.0,298.40,300.69,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NHELC0040,Helicosphaera euphratis,RARE,  ,1,2a9c9f8274b8e2bb2024e5626e9928fb
84,567,A,12,2,78.0,79.0,298.40,300.69,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NMANI0020,Manivitella pemmatoidea,RARE,  ,1,6340205ba6860ea645d50ffffbc54cfc
84,567,A,12,2,78.0,79.0,298.40,300.69,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NMICO0020,Microrhabdulus decoratus,RARE,  ,2,53b5aaf063c09d463361bed8d9e9c281
84,567,A,12,2,78.0,79.0,298.40,300.69,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,fc7d9649eb08943d9b0b266fd136e047
84,567,A,12,2,78.0,79.0,298.40,300.69,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,c589570d8637a8a99d9535ea576a39fc
84,567,A,12,2,78.0,79.0,298.40,300.69,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NUNIP0030,Uniplanarius gothicus,RARE,  ,2,5c3890c0b4852b5bcc8a2e8a39bc44cf
84,567,A,12,4,9.0,11.0,298.40,303.00, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCRIO0010,Cribrosphaerella ehrenbergii,FEW,  ,1,be8f51fddfbeba6dd4bf1951f92f2423
84,567,A,12,4,9.0,11.0,298.40,303.00, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,TRACE,  ,1,1ffa1f19dd907b5859345a7cf01cabfe
84,567,A,12,4,9.0,11.0,298.40,303.00, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0010,Helicosphaera ampliaperta,TRACE,  ,1,4dcd52c17206a171a6b4085d2a9ffe22
84,567,A,12,4,9.0,11.0,298.40,303.00, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0030,Helicosphaera compacta,RARE,  ,1,f6d9963f25aab3dd4ecb49c95518396b
84,567,A,12,4,9.0,11.0,298.40,303.00, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NMICU0050,Micula staurophora,FEW,  ,1,cb99f16857f51ec4ad4b17f7402f1ffb
84,567,A,12,4,9.0,11.0,298.40,303.00, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NPRED0020,Prediscosphaera cretacea,RARE,  ,1,7deed5eda5cc6f4da7d42a04d782983b
84,567,A,12,4,9.0,11.0,298.40,303.00, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NRETI0080,Reticulofenestra gartneri,RARE,  ,1,8429cfbab9d4bd75b810b5364f6bf009
84,567,A,12,4,9.0,11.0,298.40,303.00, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NUNIP0080,Uniplanarius trifidus,RARE,  ,1,bca3e70008bb89907d3434f69a6fdd43
84,567,A,12,4,9.0,11.0,298.40,303.00, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NWATZ0020,Watznaueria barnesae,FEW,  ,1,0c9f661d2ada4bd26193d89d2fa79026
84,567,A,12,4,78.0,79.0,298.40,303.69,13,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NBROI0080,Broinsonia parca,RARE,  ,1,1dc1da9657a089643161b46279fb309d
84,567,A,12,4,78.0,79.0,298.40,303.69,13,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NCERT0010,Ceratolithoides aculeus,RARE,  ,1,7eccaa554d5c6de4f58dd29e821a2852
84,567,A,12,4,78.0,79.0,298.40,303.69,13,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,64da3e19679a39b1e5b4acc123741cf6
84,567,A,12,4,78.0,79.0,298.40,303.69,13,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NDICT0030,Dictyococcites bisectus,RARE,  ,1,e4222e3c27cc5e1818c52ab1d18881b9
84,567,A,12,4,78.0,79.0,298.40,303.69,13,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NDICT0050,Dictyococcites scrippsae,RARE,  ,1,33ef30eb0b2e7315a987624d8678c6f5
84,567,A,12,4,78.0,79.0,298.40,303.69,13,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,RARE,  ,1,5897a8e9af78a2ddc2c6da7951d36992
84,567,A,12,4,78.0,79.0,298.40,303.69,13,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NDISL0100,Discolithina multipora,RARE,  ,1,ffd3a6ef891c1a30db421acb83931aaf
84,567,A,12,4,78.0,79.0,298.40,303.69,13,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NHELC0010,Helicosphaera ampliaperta,RARE,  ,1,e281b32fd6f37fe2e1db626f7b6b73b3
84,567,A,12,4,78.0,79.0,298.40,303.69,13,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NHELC0020,Helicosphaera carteri,RARE,  ,1,2a32713adfa29f219acc8f71dd93ba1e
84,567,A,12,4,78.0,79.0,298.40,303.69,13,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NHELC0040,Helicosphaera euphratis,RARE,  ,1,239ff3178156e164ac965cd173557192
84,567,A,12,4,78.0,79.0,298.40,303.69,13,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NMICO0020,Microrhabdulus decoratus,RARE,  ,2,baec6a0cfb40000182b6bf0932677655
84,567,A,12,4,78.0,79.0,298.40,303.69,13,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NRETI0080,Reticulofenestra gartneri,RARE,  ,2,f544903c9da5e5d86294258aa419cda9
84,567,A,12,4,78.0,79.0,298.40,303.69,13,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,57417ac38a4aa0fbe98e4c5c2fa024d5
84,567,A,12,5,44.0,45.0,298.40,304.85, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCRIO0010,Cribrosphaerella ehrenbergii,FEW,  ,1,248811ba28c4ecebdeca0c875a0e28ec
84,567,A,12,5,44.0,45.0,298.40,304.85, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0030,Helicosphaera compacta,RARE,  ,1,411c269d0625df30e0a0d0ae4639c78c
84,567,A,12,5,44.0,45.0,298.40,304.85, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NMICU0050,Micula staurophora,FEW,  ,1,7d226dcac5326064dd50ece6740f3336
