leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
84,567,A,8,5,50.0,52.0,262.70,269.21,72,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPLEU0047,Pleurostomella bergeri,TRACE,  ,5,4e73d6d0249665c8464ae4a6322bc4ca
84,567,A,8,5,50.0,52.0,262.70,269.21,72,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPRAG0010,Praeglobobulimina affinis,TRACE,  ,5,c05ba39581ed57631be72d963acec0e7
84,567,A,8,5,50.0,52.0,262.70,269.21,72,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPULL0020,Pullenia bulloides,TRACE,  ,6,67503d65ceaec750f239d14ed9c16385
84,567,A,8,5,50.0,52.0,262.70,269.21,72,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPULL0130,Pullenia salisburyi,TRACE,  ,6,99878b8530026c7d9ddb47237cc634d1
84,567,A,8,5,50.0,52.0,262.70,269.21,72,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPYRG0050,Pyrgo murrhina,TRACE,  ,6,d676c3dd60bd061692907f218a15e3b5
84,567,A,8,5,50.0,52.0,262.70,269.21,72,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BQUIN0090,Quinqueloculina venusta,TRACE,  ,6,58c7c69deffb42d8f3fdc734c57c829b
84,567,A,8,5,50.0,52.0,262.70,269.21,72,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSARA0086,Saracenaria schenki,TRACE,  ,6,40583b6e64e5dce5db5ccb95e88ac59c
84,567,A,8,5,50.0,52.0,262.70,269.21,72,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSIGM0050,Sigmoilina tenuis,1%,  ,6,0dcef28b458abd1624a0088c92c9cae6
84,567,A,8,5,50.0,52.0,262.70,269.21,72,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSIPH0004,Siphogenerina multicostata,TRACE,  ,6,fb84edee54a198d16da5dd125fd3db28
84,567,A,8,5,50.0,52.0,262.70,269.21,72,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSIPH0006,Siphogenerina senni,2%,  ,6,26ece299d76bbc32ab5e6a881e846c3e
84,567,A,8,5,50.0,52.0,262.70,269.21,72,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSIPH0020,Siphogenerina transversa,1%,  ,6,f691cb2c960c7850a1cef23ee34e33f3
84,567,A,8,5,50.0,52.0,262.70,269.21,72,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSIPN0105,Siphonodosaria paucistriata,2%,  ,6,b6419e09b840988dc398e9a5cf0badb7
84,567,A,8,5,50.0,52.0,262.70,269.21,72,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSPHE0010,Sphaeroidina bulloides,3%,  ,7,35edc2934a5ce71bf197dccdbc9affd8
84,567,A,8,5,50.0,52.0,262.70,269.21,72,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSTIL0022,Stilostomella adolphina,3%,  ,7,e9604873251ef2899ff8b4d59c6f7ad8
84,567,A,8,5,50.0,52.0,262.70,269.21,72,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSTIL0024,Stilostomella advena,2%,  ,7,443bb2362b3e065cb276180a58dff059
84,567,A,8,5,50.0,52.0,262.70,269.21,72,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSTIL0100,Stilostomella lepidula,TRACE,  ,7,cd067f9dfe44e55c97797385e6671683
84,567,A,8,5,50.0,52.0,262.70,269.21,72,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSTIL0180,Stilostomella subspinosa,1%,  ,7,c2dc3757a07d9f8e01160dac74bc40fe
84,567,A,8,5,50.0,52.0,262.70,269.21,72,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BTEXT0080,Textularia leuzingeri,TRACE,  ,7,d0819d948f4d442059021569956dc009
84,567,A,8,5,50.0,52.0,262.70,269.21,72,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BUVIG0072,Uvigerina gallowayi basicordata,1%,  ,7,0fd658d3672332534e36c367563791ab
84,567,A,8,5,50.0,52.0,262.70,269.21,72,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BUVIG0115,Uvigerina inclis,21%,  ,7,37690478fd6c9428885d1eed59295ba0
84,567,A,8,5,50.0,52.0,262.70,269.21,72,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BUVIG0190,Uvigerina rustica,1%,  ,7,45e8303d7d03637990040707be9b2fb8
84,567,A,8,5,50.0,52.0,262.70,269.21,72,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BUVIG0220,Uvigerina senticosa,4%,  ,7,4a6b50d7b39c03246f45dace9c1d327c
84,567,A,8,5,50.0,52.0,262.70,269.21,72,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BVALL0058,Valvulineria glabra,TRACE,  ,8,a08f4624651b2334dbd54a1aa5ab4ffe
84,567,A,8,5,50.0,52.0,262.70,269.21,72,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BVULV0050,Vulvulina spinosa,TRACE,  ,8,2e0b1c9592d37d3f4864b3ecb42141eb
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BALAB0072,Alabamina polita,1%,  ,1,d0a9126810ce6da13d8bef8ff056467a
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBOLI0040,Bolivina alazanensis,TRACE,  ,1,021e65060e03232068d4a9fe3ed9a1ad
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBOLI0187,Bolivina marginata,1%,  ,1,be3fb781b418381aee0ff237f4bf9999
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBULI0275,Bulimina mexicana,1%,  ,1,9a455b7b73bbc7d3fa93600d6343734d
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBULI0380,Bulimina rostrata,TRACE,  ,1,40419ac8ed78af6054e46c489845189b
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBULI0498,Bulimina uvigerinaformis,1%,  ,1,e5f10a47c11ffa223eb7a7f094282787
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCERA0010,Ceratobulimina alazaensis,TRACE,  ,1,74369974c88db21fd4b380b6b134510b
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCHRS0020,Chrysalogonium lanceolum,TRACE,  ,1,eb2a4080a8e6c96f54cb86a764b74434
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBC0030,Cibicidoides bradyi,1%,  ,1,94ddc03d69129fa0ebb8830bfc9ce072
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBC0170,Cibicidoides trinitatensis,TRACE,  ,1,5af1d7cc46df2866b8f3f3c35f9c4d31
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBI0010,Cibicides sp.,3%,  ,2,ef2e4cd345684084d5300a17f69620e3
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBI0168,Cibicides io (q),TRACE,  ,2,82331600c669e474aa7a1acdc285b67e
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBI0250,Cibicides spiralis,1%,  ,2,413564b91edbee1658fcae559ab8a887
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBI0315,Cibicides yaqatensis,4%,  ,2,c80841f9fc24bb83bd63687785b22aba
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BDENT0107,Dentalina cooperensis,TRACE,  ,2,e6bd83a1af89b5f67c40e1bd09678628
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BELLP0020,Ellipsoglandulina multicostata,TRACE,  ,2,7a9bf24d45dd9da2c26493861eb7b475
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGLOO0010,Globocassidulina subglobosa,TRACE,  ,2,f0bdc4b3c5df5101e090080e09b4b855
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGYRO0015,Gyroidina altiformis,1%,  ,2,60408e6d3e3d6558035c91602fbb48ab
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGYRO0200,Gyroidina perampla,1%,  ,2,e3c3eed552eaf6f7210c34d58792aaf4
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGYRO0212,Gyroidina planulata,TRACE,  ,2,62c19057ee0b1bd48bc4436d9435a36e
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGYRO0217,Gyroidina quinqueloba,TRACE,  ,3,28f4eced28c382c5dbbd70626b7aec38
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGYRO0230,Gyroidina soldani,TRACE,  ,3,f5d5c85d6e8f8f1a7aee3dbf821e9ea4
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGYRO0310,Gyroidina zealandica,1%,  ,3,94a9d3ee5818be3057c191dd48328404
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BHANZ0032,Hanzawaia illingi,TRACE,  ,3,6959319718dca142dd8d099d12fd91d3
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BHOEG0010,Hoeglundia elegans,7%,  ,3,12e4f48ad512610756cde51b549cca7e
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BKARE0062,Karreriella cheilostoma (q),TRACE,  ,3,0f5cc981c46fc2250d5938d0e5006d80
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLENT0010,Lenticulina sp.,TRACE,  ,3,c32b7403c2742518a32ee68b1c190532
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLENT0040,Lenticulina alatolimbata,1%,  ,3,5dac237bb043b6b7dd09a3784107b546
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLENT0277,Lenticulina occidentalis torrida,TRACE,  ,3,610e6ab3abf5ca84d040cef67d08070b
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLENT0278,Lenticulina occidentalis glabrata,TRACE,  ,3,97c38f83b2594f694186e99900b72e26
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLENT0352,Lenticulina rotulata,TRACE,  ,4,8bdb9e1b078d43975144c2afd6320ede
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BMARG0188,Marginulina sublituus,TRACE,  ,4,a33247f84970b8e48d4e8edfc43402a1
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BMART0020,Martinottiella communis,1%,  ,4,a78ac9a6646585114b54ddc97e7d93d6
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BMELO0060,Melonis pompilioides,TRACE,  ,4,d9adce1fa80b8d9d558e4d6a66ca6060
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BNODA0010,Nodosaria sp.,2%,  ,4,59433a9b379fa35d29e1bee17360a1da
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BNODA0095,Nodosaria elegantissima,1%,  ,4,372b39c4f99d311a8c76663cc8b6fc36
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BNODA0145,Nodosaria hispida,2%,  ,4,7b7f698634f6fa23f8bc123c6ac26cec
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BNODA0200,Nodosaria longiscata,11%,  ,4,de3ab70486f12d5736123bae0b88c84d
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BNODA0345,Nodosaria vertebralis,2%,  ,4,37ba1adc73df33d9e61df10e8cdae7d9
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BNONO0095,Nonionella stella,4%,  ,4,fcc921c870e1a6a852c522393f6be4b1
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BORID0018,Oridorsalis subtenera,TRACE,  ,5,32a6a560babc225b3f6be4aa971efe76
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BORID0030,Oridorsalis umbonatus,2%,  ,5,8c3c8ec388ec991c4c75a96ce106cb29
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BORTH0037,Orthomorphina rohri,TRACE,  ,5,1013da43bf958505e5bd91cbee164540
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPLAL0080,Planulina renzi,TRACE,  ,5,b88bedc1d410622e33cf2a805c825d1f
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPLET0035,Plectofrondicularia miocenica,TRACE,  ,5,30ee5e242daec1e8506df6ec2657fe66
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPLET0058,Plectofrondicularia vaughni,2%,  ,5,99238bad56ac21554eb653282f4109ed
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPULL0044,Pullenia duplicata,1%,  ,5,4c1666b77a4c3f8463d9531b156460fc
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPULL0075,Pullenia malkinae,TRACE,  ,5,8d6221d06e7249c55995d5d24ca1e1c0
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPULL0130,Pullenia salisburyi,TRACE,  ,5,d111c1b763d825baf223a259ced34729
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPYRG0065,Pyrgo rotularia,TRACE,  ,5,300c126ac65e565370fb8f9ec9a48227
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPYRG0068,Pyrgo serraria,TRACE,  ,6,113678398b68591711f2d203c0999964
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BQUIN0090,Quinqueloculina venusta,TRACE,  ,6,edddd34d87f0ff70040b1f6a6be59ca0
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSIPH0002,Siphogenerina basispinata,3%,  ,6,779e84a6449f419614c8ab60038c381b
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSIPH0010,Siphogenerina sp.,TRACE,  ,6,c5500c33544f9dafdb0f7fb27e50fa4f
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSIPN0105,Siphonodosaria paucistriata,5%,  ,6,0e137850745ec0cf5ac764f848725444
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSPHE0010,Sphaeroidina bulloides,2%,  ,6,12229c38f14929980a71c222d1ed3aa5
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSTIL0022,Stilostomella adolphina,4%,  ,6,cc00a06e0f2733f3174eaac053426002
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BTEXT0080,Textularia leuzingeri,TRACE,  ,6,23d89cb1bd3fcc7d30db86d57c5cd787
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BUVIG0070,Uvigerina gallowayi,1%,  ,6,ce6e8638a3160b9757125baa4253eb6c
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BUVIG0090,Uvigerina hispida,16%,  ,6,0ed8eea3e89ee03d9e6178b1aea2f802
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BUVIG0115,Uvigerina inclis,6%,  ,7,70a155fb5da0709cf9be97aeb872c3ec
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BUVIG0140,Uvigerina peregrina,TRACE,  ,7,e33f1b1ecc1ad55d37a6a70f45749e94
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BUVIG0190,Uvigerina rustica,3%,  ,7,6fccd3a5638fdc39840d89971c6b0abc
84,567,A,8,CC,0.0,0.0,262.70,269.41,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BVULV0050,Vulvulina spinosa,TRACE,  ,7,cacf5d235f281d4f552e22ab2af94686
84,567,A,9,1,50.0,52.0,271.90,272.41,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBULI0050,Bulimina alazanensis,7%,  ,1,0dfd55b245c16994699548b25232d366
84,567,A,9,1,50.0,52.0,271.90,272.41,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBULI0275,Bulimina mexicana,2%,  ,1,d151c8d53e79aef818430edb4e0982bb
84,567,A,9,1,50.0,52.0,271.90,272.41,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBC0030,Cibicidoides bradyi,2%,  ,1,076d5f477a098d292d7045fa06dd13a6
84,567,A,9,1,50.0,52.0,271.90,272.41,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBC0086,Cibicidoides kullenbergi (q),1%,  ,1,28d787764e2c9e8cc26b2a0abdca6289
84,567,A,9,1,50.0,52.0,271.90,272.41,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBI0140,Cibicides floridanus,3%,  ,1,791db82d7fcca261959e33e2865e8bb8
84,567,A,9,1,50.0,52.0,271.90,272.41,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBI0250,Cibicides spiralis,2%,  ,1,9fb20afb7d8d9a9f57fb5f4b2ff1aeea
84,567,A,9,1,50.0,52.0,271.90,272.41,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBI0315,Cibicides yaqatensis,4%,  ,1,5967b5ff3e7c78aa3c21a4f3def16f9a
84,567,A,9,1,50.0,52.0,271.90,272.41,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BDENT0107,Dentalina cooperensis,TRACE,  ,1,f96b98f59eacea1d0fd0ac2b3de9650a
84,567,A,9,1,50.0,52.0,271.90,272.41,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BEHRE0040,Ehrenbergina hystrix,1%,  ,1,2e553f44e9650f49d7222d557f6ca892
84,567,A,9,1,50.0,52.0,271.90,272.41,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BFISS0050,Fissurina orbignyana,TRACE,  ,1,e9d872741e3ff078d8278127eb23752d
84,567,A,9,1,50.0,52.0,271.90,272.41,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BFISS0058,Fissurina staphylleraria,2%,  ,2,d07089f579b79e9d3012ba3cc82c6bcf
84,567,A,9,1,50.0,52.0,271.90,272.41,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BFISS0076,Fissurina ventricosa,TRACE,  ,2,4435f62c4b14a098f1ac7ac94227e525
84,567,A,9,1,50.0,52.0,271.90,272.41,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGLOO0010,Globocassidulina subglobosa,2%,  ,2,9bf152657a145606f55dee59d612c214
84,567,A,9,1,50.0,52.0,271.90,272.41,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGYRO0015,Gyroidina altiformis,2%,  ,2,9cd4c173c100d0d5bd54fd0e1ec1a2e5
84,567,A,9,1,50.0,52.0,271.90,272.41,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGYRO0212,Gyroidina planulata,3%,  ,2,c3184ccc277c6f299bed00dfdf305b5a
84,567,A,9,1,50.0,52.0,271.90,272.41,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGYRO0217,Gyroidina quinqueloba,1%,  ,2,1afce153c67a86a7d87570ce10e0330f
84,567,A,9,1,50.0,52.0,271.90,272.41,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BHOEG0010,Hoeglundia elegans,6%,  ,2,00a0dff679a6afa280bcbcf4be9d38e5
84,567,A,9,1,50.0,52.0,271.90,272.41,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BKARE0040,Karreriella bradyi,TRACE,  ,2,9e80bb4db7ad67d90e0a6408b841b77b
84,567,A,9,1,50.0,52.0,271.90,272.41,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLAGE0114,Lagena hispida,TRACE,  ,2,af125bbc2936914b6c9f79e47ecea6df
84,567,A,9,1,50.0,52.0,271.90,272.41,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLATI0040,Laticarinina pauperata,TRACE,  ,2,72fbfa7e33b53ff52bcfc3cca0f1701d
