leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
31,292,,12,2,32.0,33.0,101.50,103.33,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,8f267972390263bdd4dd4777de2dbe8f
31,292,,12,2,32.0,33.0,101.50,103.33,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,ca818afd5907c2c0d412b223a9feff16
31,292,,12,2,32.0,33.0,101.50,103.33,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NDISC0035,Discoaster aulakos,FEW,  ,1,39b80795c3a2076f382e82a19b997ef4
31,292,,12,2,32.0,33.0,101.50,103.33,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,94bf9b6d3b532c4df5cb2bd97dbf22e6
31,292,,12,2,32.0,33.0,101.50,103.33,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NDISC0165,Discoaster exilis,RARE,  ,1,1e69b8b4377412801e8d0b3e54a4cf2e
31,292,,12,2,32.0,33.0,101.50,103.33,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NDISC0360,Discoaster perplexus,RARE,  ,1,4d32b1f8dec9474c9139c9fd48b790cd
31,292,,12,2,32.0,33.0,101.50,103.33,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NDISC0525,Discoaster variabilis,FEW,  ,1,0fb141f0415cbb6a81c6a560b70bb84f
31,292,,12,2,32.0,33.0,101.50,103.33,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1,6e2174e51918e63ffee9d50398b8218a
31,292,,12,2,32.0,33.0,101.50,103.33,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,447caa0e2c17970c2259251701dd07bf
31,292,,12,3,40.0,41.0,101.50,104.91, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,6efb5b216e5b62f8b61b5749c027293d
31,292,,12,3,40.0,41.0,101.50,104.91, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,c895765aaf7c70d5a8b709eb4c427705
31,292,,12,3,40.0,41.0,101.50,104.91, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,997fad49322a3346f95071382a76a478
31,292,,12,3,40.0,41.0,101.50,104.91, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,09384c7ceb16f4f2b3557ea338f7f27a
31,292,,12,3,40.0,41.0,101.50,104.91, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NDISC0360,Discoaster perplexus,COMMON,  ,1,7b64b2b20f5c3572a7ed6bc78d256415
31,292,,12,3,40.0,41.0,101.50,104.91, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1,25bcdd53d6e94f445092c8396fa4f2e9
31,292,,12,3,40.0,41.0,101.50,104.91, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,6e38a7cf2f8d9e75eeb78dfc7b624ea9
31,292,,12,4,40.0,41.0,101.50,106.41, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,3c2856ab033527d87deebc24f57e68ed
31,292,,12,4,40.0,41.0,101.50,106.41, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NCORN0030,Coronocyclas serratus,RARE,  ,1,8344bc81084c382ab79bca3a071b0840
31,292,,12,4,40.0,41.0,101.50,106.41, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,205815bbebc2a733a3e1f14e3589f893
31,292,,12,4,40.0,41.0,101.50,106.41, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,0f792599ccce0dee97388e2d9f099d94
31,292,,12,4,40.0,41.0,101.50,106.41, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NDISC0360,Discoaster perplexus,RARE,  ,1,03da388b02ddd00d0653cea261ade064
31,292,,12,4,40.0,41.0,101.50,106.41, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,6554c2113a8e25236e32d0efddc7e494
31,292,,12,4,40.0,41.0,101.50,106.41, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,8a1bc98af82e093d999e9e3fc709e126
31,292,,12,5,40.0,41.0,101.50,107.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,494f704bb2afbf040015d73d3ca58756
31,292,,12,5,40.0,41.0,101.50,107.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NCORN0030,Coronocyclas serratus,RARE,  ,1,68827d07fedae3f06c699b85fb544099
31,292,,12,5,40.0,41.0,101.50,107.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,78d8001c3c160cf5fd3e7bea62fbd140
31,292,,12,5,40.0,41.0,101.50,107.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,0ade3435756e52d55f332b68535a8d95
31,292,,12,5,40.0,41.0,101.50,107.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NDISC0035,Discoaster aulakos,RARE,  ,1,331695d73c845c4f0709c5cab239b632
31,292,,12,5,40.0,41.0,101.50,107.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,a14b1a2ee469c686e2a1e27a7ebaf0b5
31,292,,12,5,40.0,41.0,101.50,107.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NDISC0360,Discoaster perplexus,COMMON,  ,1,c66640c9f2fb5b2dac6c0565dfb9be93
31,292,,12,5,40.0,41.0,101.50,107.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1,7772934f812624aa7328ffcb5e51c8b2
31,292,,12,5,40.0,41.0,101.50,107.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,6afd8ce762f658814a1b7931a0cea85b
31,292,,12,CC,0.0,0.0,101.50,110.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,665,NCORN0030,Coronocyclas serratus,RARE,  ,1,1ac47a6af3d6de71cd569c0185268d57
31,292,,12,CC,0.0,0.0,101.50,110.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,665,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,f3176a84b075ef1d1da2815fa90f4da5
31,292,,12,CC,0.0,0.0,101.50,110.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,665,NDISC0025,Discoaster aster,RARE,  ,1,e0559499029b9b5d1d125e7215bb69c7
31,292,,12,CC,0.0,0.0,101.50,110.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,665,NDISC0035,Discoaster aulakos,RARE,  ,1,8a65871d65604a3fef0491ac493525ba
31,292,,12,CC,0.0,0.0,101.50,110.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,665,NDISC0125,Discoaster deflandrei,COMMON,  ,1,6212d5e4f7d88a0b28ecacc02242350b
31,292,,12,CC,0.0,0.0,101.50,110.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,665,NDISC0155,Discoaster druggii,RARE,  ,1,27395b9965569f9a1b743e0478953fac
31,292,,12,CC,0.0,0.0,101.50,110.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,665,NDISC0360,Discoaster perplexus,FEW,  ,1,faddc24b01dad6a8390253759c3992f6
31,292,,12,CC,0.0,0.0,101.50,110.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,665,NSPHN0030,Sphenolithus belemnos,COMMON,  ,1,91110b44db8e89107a85c393d9844a05
31,292,,12,CC,0.0,0.0,101.50,110.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,665,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,63c4973a37d1c5427e85d330c0222312
31,292,,13,1,125.0,126.0,111.00,112.26, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,626d332c3796c3ba4ce99b91ee488725
31,292,,13,1,125.0,126.0,111.00,112.26, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NCORN0030,Coronocyclas serratus,RARE,  ,1,73bee31bacba2c1b4c93e62e8b79ddc9
31,292,,13,1,125.0,126.0,111.00,112.26, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,71862fb33040197377c73fdbfcadce5e
31,292,,13,1,125.0,126.0,111.00,112.26, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NDISC0125,Discoaster deflandrei,COMMON,  ,1,7655df1ac0e50de88b9e917f58ba85fe
31,292,,13,1,125.0,126.0,111.00,112.26, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NDISC0155,Discoaster druggii,RARE,  ,1,84229eb6a362f790e1da910f51919802
31,292,,13,1,125.0,126.0,111.00,112.26, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NDISC0360,Discoaster perplexus,RARE,  ,1,04340642037bd41bb0b9d3dddd12a2c2
31,292,,13,1,125.0,126.0,111.00,112.26, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NSPHN0030,Sphenolithus belemnos,COMMON,  ,1,e2cf5fa38e5f97f99c3077218d5a538e
31,292,,13,1,125.0,126.0,111.00,112.26, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,72471e0c2103493177a59d1b7c2848a8
31,292,,13,3,40.0,41.0,111.00,114.41, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,dd8b2c2ccab129c1e54de78f5494e0ca
31,292,,13,3,40.0,41.0,111.00,114.41, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,e9d01edd7ea5f99344fc9f4b69b2374d
31,292,,13,3,40.0,41.0,111.00,114.41, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NDISC0125,Discoaster deflandrei,COMMON,  ,1,bc787356e64aa2c4d821934617292a37
31,292,,13,3,40.0,41.0,111.00,114.41, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NDISC0360,Discoaster perplexus,FEW,  ,1,f7d63d0716dc874924af58ff51f77d5c
31,292,,13,3,40.0,41.0,111.00,114.41, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NSPHN0030,Sphenolithus belemnos,COMMON,  ,1,5d0b221830a1884a67b90570d17f20fe
31,292,,13,3,40.0,41.0,111.00,114.41, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,ab5caef33f140af34c63f5aa5b2715d7
31,292,,13,4,40.0,41.0,111.00,115.91, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,7e1422bee1cee7e1adcc437353906812
31,292,,13,4,40.0,41.0,111.00,115.91, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,22ae2a30380d27adcc7ab5d6670364d2
31,292,,13,4,40.0,41.0,111.00,115.91, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NDISC0125,Discoaster deflandrei,COMMON,  ,1,ae5c1d63e07a1029ab425207a22c5797
31,292,,13,4,40.0,41.0,111.00,115.91, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NDISC0360,Discoaster perplexus,FEW,  ,1,f2bcf7d58fc055d3a65ac440ba154412
31,292,,13,4,40.0,41.0,111.00,115.91, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NSPHN0030,Sphenolithus belemnos,COMMON,  ,1,d802d9922e366875161aed3e2cedc19f
31,292,,13,4,40.0,41.0,111.00,115.91, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,e309c451853c919a1f4ac598c11d39ea
31,292,,13,5,40.0,41.0,111.00,117.41, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,c8114793b3c5545818876617cf10b086
31,292,,13,5,40.0,41.0,111.00,117.41, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,bbc61064f581f937b66895ea4f30b413
31,292,,13,5,40.0,41.0,111.00,117.41, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,da8240569c6aed9d8606f4d83a637dce
31,292,,13,5,40.0,41.0,111.00,117.41, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NDISC0125,Discoaster deflandrei,COMMON,  ,1,be4c14227078970e4e95127e00735670
31,292,,13,5,40.0,41.0,111.00,117.41, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NDISC0155,Discoaster druggii,RARE,  ,1,e0434d4deb6f7ff7f63cf4e0b962412e
31,292,,13,5,40.0,41.0,111.00,117.41, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NSPHN0030,Sphenolithus belemnos,FEW,  ,1,640f305b24313245cfed41beea394ae8
31,292,,13,5,40.0,41.0,111.00,117.41, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,611e2c5a79a6e4a4fd7e387ed8ad806f
31,292,,13,5,112.0,113.0,111.00,118.13, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,d90f2f51a5cc50fc46f54c3ce000c172
31,292,,13,5,112.0,113.0,111.00,118.13, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c6d48dcbfcecb469f06efffe4b42c2a0
31,292,,13,5,112.0,113.0,111.00,118.13, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,8472cf0839d0ead60e39b670bc27a9f2
31,292,,13,5,112.0,113.0,111.00,118.13, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NDISC0125,Discoaster deflandrei,COMMON,  ,1,6afaedc42c9ecc3d2f10357d24dc3a54
31,292,,13,5,112.0,113.0,111.00,118.13, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NDISC0156,Discoaster druggii s.ampl.,RARE,  ,1,b420047efa74cd22c8111749f5c32c49
31,292,,13,5,112.0,113.0,111.00,118.13, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NSPHN0030,Sphenolithus belemnos,COMMON,  ,1,4dbdf456d0c3ca83f004151203b28c7f
31,292,,13,5,112.0,113.0,111.00,118.13, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,b82db698253b7c6e9550479d6124a850
31,292,,13,6,40.0,41.0,111.00,118.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,2573ed4b5ad6bce6ce37349c5574998e
31,292,,13,6,40.0,41.0,111.00,118.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,35edd67c4a883fa6babc2fe4ae552b20
31,292,,13,6,40.0,41.0,111.00,118.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NCORN0030,Coronocyclas serratus,RARE,  ,1,5739c3d644ddd4d6f88d69a8a8143b9a
31,292,,13,6,40.0,41.0,111.00,118.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,c8112a65047490d3721d91aa731f1d0f
31,292,,13,6,40.0,41.0,111.00,118.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NDISC0125,Discoaster deflandrei,COMMON,  ,1,a7252e87dddb472318a10f3c3877ca4f
31,292,,13,6,40.0,41.0,111.00,118.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NDISC0156,Discoaster druggii s.ampl.,FEW,  ,1,a903c975fa786d46c688313c872d831a
31,292,,13,6,40.0,41.0,111.00,118.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NDISC0360,Discoaster perplexus,COMMON,  ,1,f171327ff247548cb677e671a5e56369
31,292,,13,6,40.0,41.0,111.00,118.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1,d404f8337ee198d0cad6782a3c9bed7f
31,292,,13,6,40.0,41.0,111.00,118.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,80df8c8cb988ebbd9e80b474bf7c56b0
31,292,,13,CC,0.0,0.0,111.00,120.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,e6d343394f4e3a97ba4da35af1696278
31,292,,13,CC,0.0,0.0,111.00,120.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NCORN0030,Coronocyclas serratus,FEW,  ,1,23e5c4716191fc3dfead1fca69b606b9
31,292,,13,CC,0.0,0.0,111.00,120.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,a8654d548b01cc88107a9a0d31bb2dad
31,292,,13,CC,0.0,0.0,111.00,120.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,e6aa479d73946d8ec7a30c5adc90fd81
31,292,,13,CC,0.0,0.0,111.00,120.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1,3765eeeffa21886df3a2c071314306c9
31,292,,13,CC,0.0,0.0,111.00,120.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,af8e1827ca252f3fd2e4dede481a28d6
31,292,,14,1,114.0,115.0,120.50,121.64, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,6b0e29b32bf36c1859b115ee5e74f442
31,292,,14,1,114.0,115.0,120.50,121.64, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NCORN0030,Coronocyclas serratus,FEW,  ,1,648c88e36c3a16c503d9529c3d666bc1
31,292,,14,1,114.0,115.0,120.50,121.64, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,a7e7282aceb762357878ec38656c81f0
31,292,,14,1,114.0,115.0,120.50,121.64, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,985fcc9f6887e4e18554aebd5a14e4f1
31,292,,14,1,114.0,115.0,120.50,121.64, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NDISC0156,Discoaster druggii s.ampl.,RARE,  ,1,dbb4c8f2d821c0567a31e3ea14c0dba1
31,292,,14,1,114.0,115.0,120.50,121.64, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NDISC0360,Discoaster perplexus,FEW,  ,1,03f4220375caab350da1fc8afd91ba80
31,292,,14,1,114.0,115.0,120.50,121.64, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,3d0dff0fe2f002a83a444ddc1e0a3077
31,292,,14,1,114.0,115.0,120.50,121.64, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,665,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,0be174224154445696bba65df4295eda
31,292,,14,2,40.0,41.0,120.50,122.41,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,492b64c6fb265ca18b82bbb911e87c33
31,292,,14,2,40.0,41.0,120.50,122.41,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NCORN0030,Coronocyclas serratus,RARE,  ,1,19bf94fa25716b17728fa20c53fc9b70
31,292,,14,2,40.0,41.0,120.50,122.41,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,e6d486ca96f71cce2c634ecb4d35d24b
31,292,,14,2,40.0,41.0,120.50,122.41,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,77c8ad862f4eb31cdb5a9da7cf93f19c
31,292,,14,2,40.0,41.0,120.50,122.41,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NDISC0156,Discoaster druggii s.ampl.,RARE,  ,1,b8b6cc34d3e48fe166c50b0e04a0e6a9
31,292,,14,2,40.0,41.0,120.50,122.41,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NDISC0360,Discoaster perplexus,RARE,  ,1,b9211bc07ff0fe7fec353da155f9327c
31,292,,14,2,40.0,41.0,120.50,122.41,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NDISC0525,Discoaster variabilis,RARE,  ,1,3bb2e82f2510bc40d2aae7df9e6b424b
31,292,,14,2,40.0,41.0,120.50,122.41,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NSPHN0090,Sphenolithus dissimilis,COMMON,  ,1,a29d87ad5bc88320407c5c4f55d5cfc4
31,292,,14,2,40.0,41.0,120.50,122.41,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,43f64539a7b29ee4e24ce4a8568051d6
31,292,,14,2,40.0,41.0,120.50,122.41,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,665,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,6a3384907e733448f0e1476efc39cdb9
