leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
12,111,A,6,3,57.0,57.0,143.00,146.57, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
12,111,A,6,3,57.0,57.0,143.00,146.57, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,1
12,111,A,6,3,57.0,57.0,143.00,146.57, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
12,111,A,6,3,60.0,60.0,143.00,146.60, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1
12,111,A,6,3,60.0,60.0,143.00,146.60, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0100,Discoaster challengerii,PRESENT,  ,1
12,111,A,6,3,60.0,60.0,143.00,146.60, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
12,111,A,6,3,60.0,60.0,143.00,146.60, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
12,111,A,6,3,60.0,60.0,143.00,146.60, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1
12,111,A,6,3,60.0,60.0,143.00,146.60, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
12,111,A,6,3,60.0,60.0,143.00,146.60, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
12,111,A,6,3,60.0,60.0,143.00,146.60, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
12,111,A,6,3,65.0,65.0,143.00,146.65, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1
12,111,A,6,3,65.0,65.0,143.00,146.65, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0100,Discoaster challengerii,PRESENT,  ,1
12,111,A,6,3,65.0,65.0,143.00,146.65, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
12,111,A,6,3,65.0,65.0,143.00,146.65, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
12,111,A,6,3,65.0,65.0,143.00,146.65, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1
12,111,A,6,3,65.0,65.0,143.00,146.65, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1
12,111,A,6,3,65.0,65.0,143.00,146.65, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
12,111,A,6,3,65.0,65.0,143.00,146.65, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
12,111,A,6,3,65.0,65.0,143.00,146.65, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
12,111,A,6,3,73.0,73.0,143.00,146.73, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1
12,111,A,6,3,73.0,73.0,143.00,146.73, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0100,Discoaster challengerii,PRESENT,  ,1
12,111,A,6,3,73.0,73.0,143.00,146.73, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
12,111,A,6,3,73.0,73.0,143.00,146.73, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
12,111,A,6,3,73.0,73.0,143.00,146.73, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1
12,111,A,6,3,73.0,73.0,143.00,146.73, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1
12,111,A,6,3,73.0,73.0,143.00,146.73, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
12,111,A,6,3,73.0,73.0,143.00,146.73, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
12,111,A,6,3,73.0,73.0,143.00,146.73, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
12,111,A,6,3,75.0,75.0,143.00,146.75, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
12,111,A,6,3,75.0,75.0,143.00,146.75, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1
12,111,A,6,3,75.0,75.0,143.00,146.75, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0100,Discoaster challengerii,PRESENT,  ,1
12,111,A,6,3,75.0,75.0,143.00,146.75, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
12,111,A,6,3,75.0,75.0,143.00,146.75, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
12,111,A,6,3,75.0,75.0,143.00,146.75, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1
12,111,A,6,3,75.0,75.0,143.00,146.75, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
12,111,A,6,3,75.0,75.0,143.00,146.75, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
12,111,A,6,3,75.0,75.0,143.00,146.75, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
12,111,A,6,3,80.0,80.0,143.00,146.80,11,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
12,111,A,6,3,80.0,80.0,143.00,146.80,11,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1
12,111,A,6,3,80.0,80.0,143.00,146.80,11,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0100,Discoaster challengerii,PRESENT,  ,1
12,111,A,6,3,80.0,80.0,143.00,146.80,11,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0165,Discoaster exilis,PRESENT,  ,1
12,111,A,6,3,80.0,80.0,143.00,146.80,11,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
12,111,A,6,3,80.0,80.0,143.00,146.80,11,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
12,111,A,6,3,80.0,80.0,143.00,146.80,11,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1
12,111,A,6,3,80.0,80.0,143.00,146.80,11,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1
12,111,A,6,3,80.0,80.0,143.00,146.80,11,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
12,111,A,6,3,80.0,80.0,143.00,146.80,11,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
12,111,A,6,3,80.0,80.0,143.00,146.80,11,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
12,111,A,6,3,83.0,83.0,143.00,146.83, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1
12,111,A,6,3,83.0,83.0,143.00,146.83, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0100,Discoaster challengerii,PRESENT,  ,1
12,111,A,6,3,83.0,83.0,143.00,146.83, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0165,Discoaster exilis,PRESENT,  ,1
12,111,A,6,3,83.0,83.0,143.00,146.83, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
12,111,A,6,3,83.0,83.0,143.00,146.83, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
12,111,A,6,3,83.0,83.0,143.00,146.83, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
12,111,A,6,3,83.0,83.0,143.00,146.83, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1
12,111,A,6,3,83.0,83.0,143.00,146.83, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
12,111,A,6,3,83.0,83.0,143.00,146.83, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
12,111,A,6,3,85.0,85.0,143.00,146.85, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1
12,111,A,6,3,85.0,85.0,143.00,146.85, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0100,Discoaster challengerii,PRESENT,  ,1
12,111,A,6,3,85.0,85.0,143.00,146.85, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0165,Discoaster exilis,PRESENT,  ,1
12,111,A,6,3,85.0,85.0,143.00,146.85, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
12,111,A,6,3,85.0,85.0,143.00,146.85, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
12,111,A,6,3,85.0,85.0,143.00,146.85, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
12,111,A,6,3,85.0,85.0,143.00,146.85, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1
12,111,A,6,3,85.0,85.0,143.00,146.85, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
12,111,A,6,3,85.0,85.0,143.00,146.85, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
12,111,A,6,3,89.0,89.0,143.00,146.89,10,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NCATI0010,Catinaster calyculus,PRESENT,  ,1
12,111,A,6,3,89.0,89.0,143.00,146.89,10,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1
12,111,A,6,3,89.0,89.0,143.00,146.89,10,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0100,Discoaster challengerii,PRESENT,  ,1
12,111,A,6,3,89.0,89.0,143.00,146.89,10,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0165,Discoaster exilis,PRESENT,  ,1
12,111,A,6,3,89.0,89.0,143.00,146.89,10,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
12,111,A,6,3,89.0,89.0,143.00,146.89,10,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1
12,111,A,6,3,89.0,89.0,143.00,146.89,10,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1
12,111,A,6,3,89.0,89.0,143.00,146.89,10,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
12,111,A,6,3,89.0,89.0,143.00,146.89,10,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
12,111,A,6,3,89.0,89.0,143.00,146.89,10,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
12,111,A,6,3,95.0,95.0,143.00,146.95, 6,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NCHIP0090,Chiphragmalithus spinosus,PRESENT,  ,1
12,111,A,6,3,95.0,95.0,143.00,146.95, 6,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NCOCO0367,Coccolithus scissurus (q),PRESENT,  ,1
12,111,A,6,3,95.0,95.0,143.00,146.95, 6,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
12,111,A,6,3,95.0,95.0,143.00,146.95, 6,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1
12,111,A,6,3,95.0,95.0,143.00,146.95, 6,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
12,111,A,6,3,95.0,95.0,143.00,146.95, 6,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0215,Sphenolithus sp.,PRESENT,  ,1
12,111,A,6,3,98.0,98.0,143.00,146.98, 6,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NCHIP0090,Chiphragmalithus spinosus,PRESENT,  ,1
12,111,A,6,3,98.0,98.0,143.00,146.98, 6,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NCOCO0367,Coccolithus scissurus (q),PRESENT,  ,1
12,111,A,6,3,98.0,98.0,143.00,146.98, 6,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
12,111,A,6,3,98.0,98.0,143.00,146.98, 6,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1
12,111,A,6,3,98.0,98.0,143.00,146.98, 6,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
12,111,A,6,3,98.0,98.0,143.00,146.98, 6,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0215,Sphenolithus sp.,PRESENT,  ,1
12,111,A,6,3,100.0,100.0,143.00,147.00, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NCHIP0090,Chiphragmalithus spinosus,PRESENT,  ,1
12,111,A,6,3,100.0,100.0,143.00,147.00, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NCOCO0367,Coccolithus scissurus (q),PRESENT,  ,1
12,111,A,6,3,100.0,100.0,143.00,147.00, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
12,111,A,6,3,100.0,100.0,143.00,147.00, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1
12,111,A,6,3,100.0,100.0,143.00,147.00, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
12,111,A,6,3,104.0,104.0,143.00,147.04, 4,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NCHIP0090,Chiphragmalithus spinosus,PRESENT,  ,1
12,111,A,6,3,104.0,104.0,143.00,147.04, 4,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NCOCO0367,Coccolithus scissurus (q),PRESENT,  ,1
12,111,A,6,3,104.0,104.0,143.00,147.04, 4,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
12,111,A,6,3,104.0,104.0,143.00,147.04, 4,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
12,111,A,6,3,110.0,110.0,143.00,147.10, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NCHIP0090,Chiphragmalithus spinosus,PRESENT,  ,1
12,111,A,6,3,110.0,110.0,143.00,147.10, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NCOCO0367,Coccolithus scissurus (q),PRESENT,  ,1
12,111,A,6,3,110.0,110.0,143.00,147.10, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
12,111,A,6,3,110.0,110.0,143.00,147.10, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1
12,111,A,6,3,110.0,110.0,143.00,147.10, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
12,111,A,6,3,115.0,115.0,143.00,147.15, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NCHIP0090,Chiphragmalithus spinosus,PRESENT,  ,1
12,111,A,6,3,115.0,115.0,143.00,147.15, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
12,111,A,6,3,115.0,115.0,143.00,147.15, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0110,Sphenolithus furcatolithoides,PRESENT,  ,1
12,111,A,6,3,120.0,120.0,143.00,147.20, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NCHIP0090,Chiphragmalithus spinosus,PRESENT,  ,1
12,111,A,6,3,120.0,120.0,143.00,147.20, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
12,111,A,6,3,120.0,120.0,143.00,147.20, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0110,Sphenolithus furcatolithoides,PRESENT,  ,1
12,111,A,6,3,125.0,125.0,143.00,147.25, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NCHIP0100,Chiphragmalithus sp.,PRESENT,  ,1
12,111,A,6,3,125.0,125.0,143.00,147.25, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
12,111,A,6,3,125.0,125.0,143.00,147.25, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1
12,111,A,6,3,127.0,127.0,143.00,147.27, 4,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NCHIP0100,Chiphragmalithus sp.,PRESENT,  ,1
12,111,A,6,3,127.0,127.0,143.00,147.27, 4,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
12,111,A,6,3,127.0,127.0,143.00,147.27, 4,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1
12,111,A,6,3,127.0,127.0,143.00,147.27, 4,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0545,Discoaster wemmelensis,PRESENT,  ,1
12,111,A,6,3,130.0,130.0,143.00,147.30, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
12,111,A,6,3,130.0,130.0,143.00,147.30, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1
12,111,A,6,3,130.0,130.0,143.00,147.30, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0545,Discoaster wemmelensis,PRESENT,  ,1
12,111,A,6,3,135.0,135.0,143.00,147.35, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
12,111,A,6,3,135.0,135.0,143.00,147.35, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1
12,111,A,6,3,135.0,135.0,143.00,147.35, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0545,Discoaster wemmelensis,PRESENT,  ,1
