leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,592,,12,CC,0.0,0.0,100.50,110.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,1c9f2fbd1052b804e66fc04b2ea80f09
90,592,,12,CC,0.0,0.0,100.50,110.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,4d685107ccc481f0c81955f3081118fc
90,592,,12,CC,0.0,0.0,100.50,110.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0031,Neogloboquadrina continuosa (q),PRESENT,  ,2,d5fc1fb6838eb8a7dd25146d8e1b2971
90,592,,12,CC,0.0,0.0,100.50,110.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,8b99dbdd25185bb33c0cf708f7b5d87b
90,592,,13,CC,0.0,0.0,110.10,118.58,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,de3c4228b428237dc06b9b0df3cee211
90,592,,13,CC,0.0,0.0,110.10,118.58,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,6ba558ede4eade5d1fe3157a5a598547
90,592,,13,CC,0.0,0.0,110.10,118.58,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0189,Globorotalia eastropacia,PRESENT,  ,1,af74b1c9442a677f19836d7adad783a7
90,592,,13,CC,0.0,0.0,110.10,118.58,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,9ba5466a37d369ff5d948066d13f7381
90,592,,13,CC,0.0,0.0,110.10,118.58,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,f158f3addf188d41f53ee832651c08f9
90,592,,13,CC,0.0,0.0,110.10,118.58,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,3a5b8264a9668aef153ce71194d89129
90,592,,13,CC,0.0,0.0,110.10,118.58,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,c4a12d02d8476984e41c897e714f2a44
90,592,,13,CC,0.0,0.0,110.10,118.58,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,0948d3baa501c85639bf3c1654d29cad
90,592,,13,CC,0.0,0.0,110.10,118.58,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,a6e0c66c750fe08039ca353c557cccfa
90,592,,13,CC,0.0,0.0,110.10,118.58,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,12018256e1e66db03177c66e5a6c6264
90,592,,13,CC,0.0,0.0,110.10,118.58,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,cefb11fd5dbb4ef3bca967667698499e
90,592,,13,CC,0.0,0.0,110.10,118.58,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,2,7a6e23a06ffa1a11906eb72acb89578b
90,592,,13,CC,0.0,0.0,110.10,118.58,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,5f6cc0b73c7c4f8d9d48c0de84373690
90,592,,13,CC,0.0,0.0,110.10,118.58,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,a09e8b58d11a484a29940f60f54a7901
90,592,,13,CC,0.0,0.0,110.10,118.58,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,2664ea18f6d1c7bd3fd60b476a23922e
90,592,,13,CC,0.0,0.0,110.10,118.58,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0020,Orbulina bilobata,PRESENT,  ,2,e28b4d72c02b54b440443ff7f9ac2a76
90,592,,13,CC,0.0,0.0,110.10,118.58,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,2,345e6ff424fda3a5ae8185a350206abd
90,592,,13,CC,0.0,0.0,110.10,118.58,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,52d3610ad30e6d1d3b4936871a13f108
90,592,,14,CC,0.0,0.0,119.70,129.32,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,4168b063c4e13618344049d0b9728e34
90,592,,14,CC,0.0,0.0,119.70,129.32,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,ac91ff2527bc76e3350cc5a6b313f557
90,592,,14,CC,0.0,0.0,119.70,129.32,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0135,Globorotalia crassula (q),PRESENT,  ,1,be6ef62f60755ddbadc66daa576b3baa
90,592,,14,CC,0.0,0.0,119.70,129.32,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,bdb0fb534c6426423789891aa637401c
90,592,,14,CC,0.0,0.0,119.70,129.32,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,226582c1390d6a268844c95b6f064c5b
90,592,,14,CC,0.0,0.0,119.70,129.32,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,1480a1155a56b7f5603969bd3abe03df
90,592,,14,CC,0.0,0.0,119.70,129.32,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,fefbe8ec41bfdf80ef5c210f57c24c11
90,592,,14,CC,0.0,0.0,119.70,129.32,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,1,7a731652cb6a1d27b36949d8285e4a45
90,592,,14,CC,0.0,0.0,119.70,129.32,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,1,6c369b7ea6ec283ba85b75df62e3649c
90,592,,14,CC,0.0,0.0,119.70,129.32,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,dfa21733bacda275285df2ba67ea1e4a
90,592,,14,CC,0.0,0.0,119.70,129.32,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0030,Orbulina suturalis,PRESENT,  ,2,6b3ca3062aca6783b7ac7d6f1e5c7343
90,592,,14,CC,0.0,0.0,119.70,129.32,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,2,78e02a750490d856fb7304931b84f849
90,592,,15,CC,0.0,0.0,129.30,138.40,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,e8532b5846ca941ae8e8556f6d30d9cf
90,592,,15,CC,0.0,0.0,129.30,138.40,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,21cf93fe0d86a6b4cd8cbac15b34d177
90,592,,15,CC,0.0,0.0,129.30,138.40,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,43ca83808e5b851313f736194da7e666
90,592,,15,CC,0.0,0.0,129.30,138.40,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,e067c82eb90f32bed1781fd1470851bb
90,592,,15,CC,0.0,0.0,129.30,138.40,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,a421729a03224a5256209b33eec95cdb
90,592,,15,CC,0.0,0.0,129.30,138.40,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,b9feba89eef5d5de1e565be6a0bad7f9
90,592,,15,CC,0.0,0.0,129.30,138.40,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,bed704449d008cf27cb580f20cd6084f
90,592,,15,CC,0.0,0.0,129.30,138.40,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,1,6ff48729ff4e69ae0b4b898cc0a0b289
90,592,,15,CC,0.0,0.0,129.30,138.40,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,ada610e51aa20776b3b050e22415fac7
90,592,,15,CC,0.0,0.0,129.30,138.40,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLON0030,Globigerinella obesa,PRESENT,  ,1,0fca267092c4731789dd4b1f6beb593a
90,592,,15,CC,0.0,0.0,129.30,138.40,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,65f73723b3f60400885bcb99c88b9088
90,592,,15,CC,0.0,0.0,129.30,138.40,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,6048084c9678ad5dd19dca93f1f19ace
90,592,,15,CC,0.0,0.0,129.30,138.40,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,2,c92e724c823546fa7010cbc8f6967fb7
90,592,,16,CC,0.0,0.0,138.90,148.52,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,060cfb61f5dc55d87a803bedb039db0d
90,592,,16,CC,0.0,0.0,138.90,148.52,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,bf72419e6467415ac9eb43f1c57d09e6
90,592,,16,CC,0.0,0.0,138.90,148.52,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,5a1eefd925b0672ba51f8fa26eaac529
90,592,,16,CC,0.0,0.0,138.90,148.52,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,92500d502851148b40b6f2c54c62056e
90,592,,16,CC,0.0,0.0,138.90,148.52,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,f0bcaa754e743514157805c233eb97e6
90,592,,16,CC,0.0,0.0,138.90,148.52,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,b5ebf1d6459e56e4d06eb19590529db9
90,592,,16,CC,0.0,0.0,138.90,148.52,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,8798b1f311b4366aaa7bfc58d92153ed
90,592,,16,CC,0.0,0.0,138.90,148.52,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,1f1024d93ba77eea8f13d22044e6d5fa
90,592,,16,CC,0.0,0.0,138.90,148.52,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,c969d653565a3e736b2141f7b9187572
90,592,,16,CC,0.0,0.0,138.90,148.52,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,1,2a25a29f2f065e1c010e51fe49fc83bd
90,592,,16,CC,0.0,0.0,138.90,148.52,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLON0030,Globigerinella obesa,PRESENT,  ,2,5ede323ba530c5d739a02b15dbecb75f
90,592,,16,CC,0.0,0.0,138.90,148.52,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,fd402c2aeffee1a7b031159417a18c2d
90,592,,16,CC,0.0,0.0,138.90,148.52,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,6247d9b58b2309e2d9af5d8177161751
90,592,,16,CC,0.0,0.0,138.90,148.52,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,2,c3a357cbb67a7d121bbf00b6b4526d38
90,592,,16,CC,0.0,0.0,138.90,148.52,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,9a0ac6336ca5a724f86b5a4d0e841f80
90,592,,16,CC,0.0,0.0,138.90,148.52,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,2,5254f5251a95ec90c297f5cc75e35310
90,592,,17,3,90.0,91.0,148.50,152.41, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,7d12349c28173ffa1672931df638e0e3
90,592,,17,3,90.0,91.0,148.50,152.41, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,2fce2f057b27c52ab8dd9680aefd91f0
90,592,,17,3,90.0,91.0,148.50,152.41, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0189,Globorotalia eastropacia,PRESENT,  ,1,280204f11f921c2e4dbc837bd514c148
90,592,,17,3,90.0,91.0,148.50,152.41, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,4c47cb6c450531c9e3248d6a3cd7bfb8
90,592,,17,3,90.0,91.0,148.50,152.41, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,7725d5d7d997dfc10a2d63b59080ad65
90,592,,17,3,90.0,91.0,148.50,152.41, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,1,a0e90e86a2760dbb1da236b953505ac8
90,592,,17,3,90.0,91.0,148.50,152.41, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0030,Orbulina suturalis,PRESENT,  ,1,e1843fe7f4563b285d963ad26ed30b39
90,592,,17,3,90.0,91.0,148.50,152.41, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,1,bb227c1a3b484d125420c1fcc0f686e6
90,592,,17,CC,0.0,0.0,148.50,156.95,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,a66837adffb1dc7a7381bccc9dcb1043
90,592,,17,CC,0.0,0.0,148.50,156.95,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,e48eed57f5d65a843755eb3cf5f4ebc5
90,592,,17,CC,0.0,0.0,148.50,156.95,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,c1a7d0701c342474ca9969df733d9713
90,592,,17,CC,0.0,0.0,148.50,156.95,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0586,Globorotalia sp. (q),PRESENT,  ,1,66de39445f299d8bcd5cc0724becd24a
90,592,,17,CC,0.0,0.0,148.50,156.95,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,745f62319f1974e532ac79bbd7e64f54
90,592,,17,CC,0.0,0.0,148.50,156.95,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0670,Globigerinoides tyrrhenicus,PRESENT,  ,1,dc199e2a1213f614634154f05a6266f1
90,592,,17,CC,0.0,0.0,148.50,156.95,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,ae74ccf7e5872be04dde8de05d508c6e
90,592,,17,CC,0.0,0.0,148.50,156.95,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,5f9307c32e47a16607d9eca9cc534162
90,592,,17,CC,0.0,0.0,148.50,156.95,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,b89d703486dedec26a2eb94daadf3e20
90,592,,17,CC,0.0,0.0,148.50,156.95,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,61533eb5df1d24f66976097aa41b9116
90,592,,17,CC,0.0,0.0,148.50,156.95,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,2,64648ba333f88f9bc83fe0b8e2ddde81
90,592,,17,CC,0.0,0.0,148.50,156.95,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLON0030,Globigerinella obesa,PRESENT,  ,2,6a553e72a20567eac010eddcdd226a5f
90,592,,17,CC,0.0,0.0,148.50,156.95,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,829c486ae21fe85bcce2632b861ca0d3
90,592,,17,CC,0.0,0.0,148.50,156.95,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,dc95a60478aa7dc409018643ed4eada1
90,592,,17,CC,0.0,0.0,148.50,156.95,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,60c616d3dd8e0c5910badad848eb152a
90,592,,17,CC,0.0,0.0,148.50,156.95,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0030,Orbulina suturalis,PRESENT,  ,2,0ab3a9069bf9d1a8263f9a5bd2130c61
90,592,,17,CC,0.0,0.0,148.50,156.95,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,2,d9aff31ac1bd7db8a8e34450736b4462
90,592,,18,CC,0.0,0.0,158.10,167.65,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,8b701a97896a00134b28cb1066bf15f1
90,592,,18,CC,0.0,0.0,158.10,167.65,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0261,Globorotalia ichinosekiensis,PRESENT,  ,1,34bd1612aa07dc6829a4d523437fdc7e
90,592,,18,CC,0.0,0.0,158.10,167.65,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,ff9d48acf3ce051b026c382d1f860c4f
90,592,,18,CC,0.0,0.0,158.10,167.65,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0670,Globigerinoides tyrrhenicus,PRESENT,  ,1,c2166495dfb52d88282b2803ccfce71e
90,592,,18,CC,0.0,0.0,158.10,167.65,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,6682428040b09ec2c5efd0be2ee78810
90,592,,18,CC,0.0,0.0,158.10,167.65,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,3cf29a407c19c2d16702b9e9e81cf991
90,592,,18,CC,0.0,0.0,158.10,167.65,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,82d7c040bfae9bbffd4b64a3bede99e1
90,592,,18,CC,0.0,0.0,158.10,167.65,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,0607c32c8ba83eefe43d396ab5aa0bcb
90,592,,18,CC,0.0,0.0,158.10,167.65,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,1,9c489e416215c2ed4184cec37c58624e
90,592,,18,CC,0.0,0.0,158.10,167.65,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,b58a27cc965a6da6fd1c175f21f80440
90,592,,18,CC,0.0,0.0,158.10,167.65,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0031,Neogloboquadrina continuosa (q),PRESENT,  ,2,51c25abaca7857f0a0f99931d7aae255
90,592,,18,CC,0.0,0.0,158.10,167.65,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,721f050d538f5f4eff9023c09113542d
90,592,,18,CC,0.0,0.0,158.10,167.65,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0030,Orbulina suturalis,PRESENT,  ,2,e6f2cc38c662dfc30dbb0102d0af7c22
90,592,,18,CC,0.0,0.0,158.10,167.65,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,2,a5c896597f4dbdf9bc0114cd263b602c
90,592,,19,CC,0.0,0.0,167.70,176.33,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0189,Globorotalia eastropacia,PRESENT,  ,1,16f3e169147212c66ed979b55d86afd0
90,592,,19,CC,0.0,0.0,167.70,176.33,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0261,Globorotalia ichinosekiensis,PRESENT,  ,1,f048068e1d534bcc7adcf99b66d0e8cb
90,592,,19,CC,0.0,0.0,167.70,176.33,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,bcfd31b3ea6f1cc6dd2d747a7a73be76
90,592,,19,CC,0.0,0.0,167.70,176.33,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0372,Globorotalia panda,PRESENT,  ,1,baf03ad66afe2452fc440cc5c9fea13a
90,592,,19,CC,0.0,0.0,167.70,176.33,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0505,Globorotalia sp.,PRESENT,  ,1,507efc4a250541d3c75afbad753b63c2
