leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,592,,21,3,3.0,4.0,186.90,189.94,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,426912e2f32967845403ec75371d8856,90-592-21-3
90,592,,21,3,3.0,4.0,186.90,189.94,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,e13aa8c028410a567d4863b7475d23b3,90-592-21-3
90,592,,21,3,3.0,4.0,186.90,189.94,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,64a60481baa4f498df903e5ad3269c3a,90-592-21-3
90,592,,21,3,3.0,4.0,186.90,189.94,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0080,Discoaster brouweri,COMMON,  ,1,548930083c46c32765d54e3b5d77ceea,90-592-21-3
90,592,,21,3,3.0,4.0,186.90,189.94,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0100,Discoaster challengerii,RARE,  ,1,02e9441effda02463a8910fa6fbb9c1e,90-592-21-3
90,592,,21,3,3.0,4.0,186.90,189.94,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0200,Discoaster hamatus,RARE,  ,1,aee5fe108d1711ff578bf58e0438e8bf,90-592-21-3
90,592,,21,3,3.0,4.0,186.90,189.94,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0300,Discoaster neohamatus,RARE,  ,1,7d26717fddc7d1deaa2dde753e2f2822,90-592-21-3
90,592,,21,3,3.0,4.0,186.90,189.94,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,85fab6820518985d6a8a298d9965a627,90-592-21-3
90,592,,21,3,3.0,4.0,186.90,189.94,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0525,Discoaster variabilis,COMMON,  ,1,8b3632a3cddf3a8fcdf139ffed211c88,90-592-21-3
90,592,,21,3,3.0,4.0,186.90,189.94,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NHELC0020,Helicosphaera carteri,RARE,  ,1,8eecd787d6275535e7c2153c338b396c,90-592-21-3
90,592,,21,3,3.0,4.0,186.90,189.94,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,4f68ad2b578746993011762cbe5587d4,90-592-21-3
90,592,,21,3,3.0,4.0,186.90,189.94,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSPHN0010,Sphenolithus abies,COMMON,  ,2,e71f0b8a98644ff0dd0ef5e1afaa5f17,90-592-21-3
90,592,,21,3,3.0,4.0,186.90,189.94,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,d2f37a0d4bc0cbfbe3806e30d5d95638,90-592-21-3
90,592,,21,3,3.0,4.0,186.90,189.94,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,5f6f1f38529a6c44bda2c41c3b532987,90-592-21-3
90,592,,21,3,3.0,4.0,186.90,189.94,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,771b8e573a1d7b59c174b299cc5897f2,90-592-21-3
90,592,,21,5,3.0,4.0,186.90,192.94,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,95e6b4a8b9d6e8022ab00c32fa40fc69,90-592-21-5
90,592,,21,5,3.0,4.0,186.90,192.94,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,b7b93cc39780ede20f9168e8901fd4c9,90-592-21-5
90,592,,21,5,3.0,4.0,186.90,192.94,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,6f3970ef3e910d297be24193d8d716a6,90-592-21-5
90,592,,21,5,3.0,4.0,186.90,192.94,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0045,Discoaster bellus,RARE,  ,1,5a2848314e66a9be12014b5f8554e7ad,90-592-21-5
90,592,,21,5,3.0,4.0,186.90,192.94,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0080,Discoaster brouweri,RARE,  ,1,c3f6bb232528ed327d9e053080faf07f,90-592-21-5
90,592,,21,5,3.0,4.0,186.90,192.94,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0100,Discoaster challengerii,RARE,  ,1,c4d3be5614377edb1c20ee913b5a57fd,90-592-21-5
90,592,,21,5,3.0,4.0,186.90,192.94,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0200,Discoaster hamatus,RARE,  ,1,2929079606ea7bedceea16edec6e1214,90-592-21-5
90,592,,21,5,3.0,4.0,186.90,192.94,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0300,Discoaster neohamatus,COMMON,  ,1,f63992f10f2ba1b7fc5398f66f417c2b,90-592-21-5
90,592,,21,5,3.0,4.0,186.90,192.94,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,ce73751f686dcb5591c20a605dbcad52,90-592-21-5
90,592,,21,5,3.0,4.0,186.90,192.94,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0525,Discoaster variabilis,COMMON,  ,1,62222e4ff53f90ab2e41e1b644f5b3b3,90-592-21-5
90,592,,21,5,3.0,4.0,186.90,192.94,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NHELC0020,Helicosphaera carteri,RARE,  ,2,74d78b91f2c144cf91ee24e3f6353ae0,90-592-21-5
90,592,,21,5,3.0,4.0,186.90,192.94,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,48c42742ea899f7f7e02585b1124f333,90-592-21-5
90,592,,21,5,3.0,4.0,186.90,192.94,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSPHN0010,Sphenolithus abies,RARE,  ,2,d0f7c541538cba25bfce83ca8bd43028,90-592-21-5
90,592,,21,5,3.0,4.0,186.90,192.94,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,0ea1bf0aca38f3721e4e89e25a7457cd,90-592-21-5
90,592,,21,5,3.0,4.0,186.90,192.94,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,ce2f2353e13ccd851ab28f120009d132,90-592-21-5
90,592,,21,5,3.0,4.0,186.90,192.94,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,571b058b537a920f1accf6c1b3f6cab9,90-592-21-5
90,592,,21,CC,0.0,0.0,186.90,196.44,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,5daaf6cde1207b2d82663da51fa215f1,90-592-21-CC
90,592,,21,CC,0.0,0.0,186.90,196.44,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,4298e04fbb4d73e4481c550ef3d2619d,90-592-21-CC
90,592,,21,CC,0.0,0.0,186.90,196.44,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,008f447a11eb7628654fa9156c0f7821,90-592-21-CC
90,592,,21,CC,0.0,0.0,186.90,196.44,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0045,Discoaster bellus,RARE,  ,1,d754e8a9237fd05a7a4a0d32c7a3359d,90-592-21-CC
90,592,,21,CC,0.0,0.0,186.90,196.44,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0080,Discoaster brouweri,RARE,  ,1,99117e75eee9debd2b880f0a28e57b89,90-592-21-CC
90,592,,21,CC,0.0,0.0,186.90,196.44,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0200,Discoaster hamatus,RARE,  ,1,6a7ef3dda09f0ca2425a35087f0d1dc8,90-592-21-CC
90,592,,21,CC,0.0,0.0,186.90,196.44,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0300,Discoaster neohamatus,RARE,  ,1,bc74ce78c85e09a397b94c81e1325dd5,90-592-21-CC
90,592,,21,CC,0.0,0.0,186.90,196.44,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0525,Discoaster variabilis,RARE,  ,1,bdd3d27a89b238fbef671beb878496c1,90-592-21-CC
90,592,,21,CC,0.0,0.0,186.90,196.44,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NHELC0020,Helicosphaera carteri,RARE,  ,1,22468388457aa3720b6193a26ca661ec,90-592-21-CC
90,592,,21,CC,0.0,0.0,186.90,196.44,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,6ff27cb3f9ed8bfd40cda0873b2b733b,90-592-21-CC
90,592,,21,CC,0.0,0.0,186.90,196.44,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSPHN0010,Sphenolithus abies,RARE,  ,2,7aeae397b3543ef79236dcbb0c2bfbf0,90-592-21-CC
90,592,,21,CC,0.0,0.0,186.90,196.44,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,7f352c7102f07df7f535fa1f4acf24ae,90-592-21-CC
90,592,,21,CC,0.0,0.0,186.90,196.44,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,c54a0158c845548821deb205c4e37ab5,90-592-21-CC
90,592,,21,CC,0.0,0.0,186.90,196.44,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,1d3949f0e4e915354ac815c71f0045f5,90-592-21-CC
90,592,,22,CC,0.0,0.0,196.50,205.85,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,4cc58e0454f44f29aa8d4b6c5b0f7b11,90-592-22-CC
90,592,,22,CC,0.0,0.0,196.50,205.85,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,ef975d1b9253803edd0b67481fc98f70,90-592-22-CC
90,592,,22,CC,0.0,0.0,196.50,205.85,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,2dc75d959709983905120de4b1c72d59,90-592-22-CC
90,592,,22,CC,0.0,0.0,196.50,205.85,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0045,Discoaster bellus,RARE,  ,1,527374589822d9a6b13a13140ebaedd9,90-592-22-CC
90,592,,22,CC,0.0,0.0,196.50,205.85,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0080,Discoaster brouweri,RARE,  ,1,a5cb7a6d126e5b112039f326c3041ddf,90-592-22-CC
90,592,,22,CC,0.0,0.0,196.50,205.85,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0165,Discoaster exilis,RARE,  ,1,057a35415b151dfc802b4c86331d8bdf,90-592-22-CC
90,592,,22,CC,0.0,0.0,196.50,205.85,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0200,Discoaster hamatus,RARE,  ,1,745696c54740b8bd0e0b485b7c0834e4,90-592-22-CC
90,592,,22,CC,0.0,0.0,196.50,205.85,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0300,Discoaster neohamatus,RARE,  ,1,f7ed86d826c21fdbc6b4edfb848466e9,90-592-22-CC
90,592,,22,CC,0.0,0.0,196.50,205.85,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0525,Discoaster variabilis,COMMON,  ,1,e1489c71849bd6e52a20681775a6d0a4,90-592-22-CC
90,592,,22,CC,0.0,0.0,196.50,205.85,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NHELC0020,Helicosphaera carteri,COMMON,  ,1,dcb131f9e62aedbcd4114a3eebc36435,90-592-22-CC
90,592,,22,CC,0.0,0.0,196.50,205.85,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,134ec4efeb17b67dff4b1bb4d203e894,90-592-22-CC
90,592,,22,CC,0.0,0.0,196.50,205.85,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSPHN0010,Sphenolithus abies,COMMON,  ,2,72852dd55c8a1138bd3617eb31309309,90-592-22-CC
90,592,,22,CC,0.0,0.0,196.50,205.85,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,b844a2726b52c71fb1c0a782397dbf3e,90-592-22-CC
90,592,,22,CC,0.0,0.0,196.50,205.85,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,fcc029c5f527c72e8c33594e97d04e27,90-592-22-CC
90,592,,22,CC,0.0,0.0,196.50,205.85,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,cf7a26fae0d1c3a13ae7f1fd22d4f041,90-592-22-CC
90,592,,23,1,3.0,4.0,206.10,206.14,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,7dda9e7d74c41e2f61af98b50fd36563,90-592-23-1
90,592,,23,1,3.0,4.0,206.10,206.14,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,e58bb51f4433e8901a511aaa86bdf007,90-592-23-1
90,592,,23,1,3.0,4.0,206.10,206.14,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCATI0020,Catinaster coalithus,RARE,  ,1,6184a2c44efd9ce8778757ccb54caad3,90-592-23-1
90,592,,23,1,3.0,4.0,206.10,206.14,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,068af0955eb6a9c43dec331e4e3eaaf2,90-592-23-1
90,592,,23,1,3.0,4.0,206.10,206.14,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0045,Discoaster bellus,RARE,  ,1,03b0a90bb8ca6e34a0368a17a4b4946c,90-592-23-1
90,592,,23,1,3.0,4.0,206.10,206.14,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0080,Discoaster brouweri,RARE,  ,1,a60129de36ead92de21f74cf2511ab1c,90-592-23-1
90,592,,23,1,3.0,4.0,206.10,206.14,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0165,Discoaster exilis,RARE,  ,1,f1a128574413b2caa51cfef144cab024,90-592-23-1
90,592,,23,1,3.0,4.0,206.10,206.14,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0300,Discoaster neohamatus,RARE,  ,1,c56ad0428f4afdbe856050e07d0a3356,90-592-23-1
90,592,,23,1,3.0,4.0,206.10,206.14,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0525,Discoaster variabilis,RARE,  ,1,118bad52ef71da9596c0c88d242ab924,90-592-23-1
90,592,,23,1,3.0,4.0,206.10,206.14,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NHELC0020,Helicosphaera carteri,RARE,  ,1,190227d132450dfdecfe3a1992ca425d,90-592-23-1
90,592,,23,1,3.0,4.0,206.10,206.14,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,cc82183b627bbeff10daa551665d3348,90-592-23-1
90,592,,23,1,3.0,4.0,206.10,206.14,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSPHN0010,Sphenolithus abies,RARE,  ,2,373a29f90c780b978ab2ef0cab887a11,90-592-23-1
90,592,,23,1,3.0,4.0,206.10,206.14,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,abe517dbf55807d3851744e39b738357,90-592-23-1
90,592,,23,1,3.0,4.0,206.10,206.14,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,f47554fe28f0a6e8ab7797f5d67b4ee5,90-592-23-1
90,592,,23,1,3.0,4.0,206.10,206.14,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,3e5dc931149e181e9b666be75cfb21f6,90-592-23-1
90,592,,23,3,3.0,4.0,206.10,209.14,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,25901dee55577d731804d00559cc1cb7,90-592-23-3
90,592,,23,3,3.0,4.0,206.10,209.14,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,1df734b682f1356263e29f572e7b9e34,90-592-23-3
90,592,,23,3,3.0,4.0,206.10,209.14,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,99c2670ffc58475716f2e58be00bc101,90-592-23-3
90,592,,23,3,3.0,4.0,206.10,209.14,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0080,Discoaster brouweri,RARE,  ,1,5d3cbb96e622946e2f8e1ede9aa9f9cd,90-592-23-3
90,592,,23,3,3.0,4.0,206.10,209.14,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0165,Discoaster exilis,RARE,  ,1,8b9493afcd0a003f45418e30f61eebe5,90-592-23-3
90,592,,23,3,3.0,4.0,206.10,209.14,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0525,Discoaster variabilis,RARE,  ,1,688a7c1671376629df7bed5344403c65,90-592-23-3
90,592,,23,3,3.0,4.0,206.10,209.14,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NHELC0020,Helicosphaera carteri,RARE,  ,1,354cf7ec64e61dcfcbf6ead29813df4a,90-592-23-3
90,592,,23,3,3.0,4.0,206.10,209.14,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,fff4b974188a690932e98cfa006ec803,90-592-23-3
90,592,,23,3,3.0,4.0,206.10,209.14,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSPHN0010,Sphenolithus abies,RARE,  ,1,e17d3ffa97f2f3bfc814c1fd2d4889ef,90-592-23-3
90,592,,23,3,3.0,4.0,206.10,209.14,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,03d676fcadc36dcab9dfb086c1296680,90-592-23-3
90,592,,23,3,3.0,4.0,206.10,209.14,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,ca84d2da5486c09e44ae4339d8c5e576,90-592-23-3
90,592,,23,3,3.0,4.0,206.10,209.14,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,9f1488f86f2c3ac9f6396b2c54023139,90-592-23-3
90,592,,24,3,3.0,4.0,215.70,218.74,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,6eaee9c49c49fe20d1ec3d1449f302e9,90-592-24-3
90,592,,24,3,3.0,4.0,215.70,218.74,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,a2d29ff5a83d7b431edaf43b54e9095a,90-592-24-3
90,592,,24,3,3.0,4.0,215.70,218.74,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,e40a91fe61fce0272541c63e12f8a688,90-592-24-3
90,592,,24,3,3.0,4.0,215.70,218.74,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,59d40f73a28de6d3818f875574c4c348,90-592-24-3
90,592,,24,3,3.0,4.0,215.70,218.74,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0080,Discoaster brouweri,RARE,  ,1,7663e5132999c070051f5519476fefa4,90-592-24-3
90,592,,24,3,3.0,4.0,215.70,218.74,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0125,Discoaster deflandrei,RARE,  ,1,38e11a8fc1d8c32d366b43ee716a78ff,90-592-24-3
90,592,,24,3,3.0,4.0,215.70,218.74,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0165,Discoaster exilis,RARE,  ,1,45698e222279850a85f08429a294217e,90-592-24-3
90,592,,24,3,3.0,4.0,215.70,218.74,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0525,Discoaster variabilis,RARE,  ,1,ba22f023ad3ae0f34f5b4ea36d060d0c,90-592-24-3
90,592,,24,3,3.0,4.0,215.70,218.74,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NHELC0020,Helicosphaera carteri,COMMON,  ,1,2653b7eb671fe2d958ad99c8e78494e5,90-592-24-3
90,592,,24,3,3.0,4.0,215.70,218.74,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,fb5d1c001f107a030556361138f07d21,90-592-24-3
90,592,,24,3,3.0,4.0,215.70,218.74,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSPHN0010,Sphenolithus abies,RARE,  ,2,42945c3f5f41e92651a2018d89860381,90-592-24-3
90,592,,24,3,3.0,4.0,215.70,218.74,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,7842d5360b519fdf21c90fca64364586,90-592-24-3
90,592,,24,3,3.0,4.0,215.70,218.74,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,4ee77bbc538755f966ec039aed948dd1,90-592-24-3
90,592,,24,3,3.0,4.0,215.70,218.74,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,a65b8d7163ecc7a091901a1d91e36ff3,90-592-24-3
90,592,,24,5,3.0,4.0,215.70,221.74,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,725b3a5e301d69e7e6d6a36a9206658b,90-592-24-5
90,592,,24,5,3.0,4.0,215.70,221.74,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,bdb67b979a7b10e96aa2fe86de32dfa9,90-592-24-5
