leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
21,210,,40,1,50.0,150.0,587.00,587.50,588.50,, BIOGENIC OOZE," 5GB8/2-VERY PALE BLUE GREEN,5GY8/1 -LT GREENISH GRAY"," SMALL BURROWS,POSSIBLE BEDDING D IPS UP TO 10DEG,SLICKENSIDED FRACTURES DIPPING ABOUT 45DEG", 1, DK PYRITE LAYER AT 81CM,,, VOID TO 50CM,, 00000000
21,210,,40,2,0.0,150.0,587.00,588.50,590.00,, BIOGENIC OOZE (CHALK)," 5BG7/2-VERY PALE BLUE GREE N,5GY8/1-LT GREENISH GREY", BEDDING DIPS 5-10 DEG, 1, CHEVRON BURROWS 80-90CM,,,, LITHIFIED, 00000000
21,210,,40,4,0.0,150.0,587.00,591.50,593.00,, BIOGENIC OOZE (CHALK)," 5BG8/2-VERY PALE BLUE GREE N,5GY8/1-LT GREENISH GREY"," BROAD BANDING (BEDDING) DIPS ABOUT 10DEG, FRACTURES SUB HORIZONTAL,SLICKENSI DES ONLY AT 22CMS ON FRACTURES DIPPING ABOUT 30DEG", 1,,,,, LITHIFIED, 00000000
21,210,,40,5,0.0,142.0,587.00,593.00,594.42,, CALCAREOUS PARTICLE RICH NANNO CHALK," 5BG8/2-VERY PALE BLUE GREEN,5GY8/1-LT GREENISH GRAY,5G6/1-GREEN ISH GRAY",, 1,,,," GREENISH GRAY PATCHES 62CM,88CM,114CM", LITHIFIED, 00000000
21,210,,40,5,142.0,150.0,587.00,594.42,594.50,, GRAVEL,," SUB ROUNDED TO SUBANGULAR TO 5MM,FROM DRI LLING RIG",,,,,, HARD, 33239000
21,210,,40,6,0.0,150.0,587.00,594.50,596.00,, GRAVEL,, FRAGMENTS UP TO 3CMS,,,,, PRODUCING BY DRILL ING, HARD, 33239000
21,210,,41,1,46.0,150.0,596.00,596.46,597.50,, BIOGENIC OOZE (CHALK)," 5BG7/2-VERY PALE BLUE GREE N,5GY8/1-LT GREENISH GREY", SLICKENSIDED SURFACES 12 0-150CM DIPPING AT 45DEG," 2 105-120CM,1 ELSEWHERE",,,," FROM 83CM MUCH MORE BROKEN UP,VOID TO 46CM,105-120C M SEDIMENT SOFTENED BY DRILLING", LITHIFIED, 11121210
21,210,,41,2,0.0,124.0,596.00,597.50,598.74,, BIOGENIC OOZE (CHALK)," 5BG7/2-VERY PALE BLUE GREE N,5GY8/1-LT GREENISH GREY",, 1,,,,, LITHIFIED, 00000000
21,210,,41,2,124.0,130.0,596.00,598.74,598.80,, GRAVEL,,,,,,, PRODUCED BY DRILLING, HARD, 33239000
21,210,,41,2,130.0,134.0,596.00,598.80,598.84,, BIOGENIC OOZE (CHALK)," 5GB7/2-VERY PALE BLUE GREE N,5GY8/1-LT GREENISH GRAY",, 1,,,,, LITHIFIED, 12231210.1110
21,210,,41,2,134.0,150.0,596.00,598.84,599.00,, GRAVEL,,,,,,, PRODUCED BY DRILLING, HARD, 33239000
21,210,,41,3,0.0,150.0,596.00,599.00,600.50,, GRAVEL,,,,,,, PRODUCED BY DRILLING, HARD, 33239000
21,210,,42,1,20.0,150.0,605.00,605.20,606.50,, CALCAREOUS PARTICLE RICH NANNO CHALK," 5BG8/2-VERY PALE GREEN,5GY8/1-LT GREENISH GREY"," DIP OF LAYERIN G 5-10 DEG,BROKEN INTO SHORTER PIECES IN PLACES, FEW FRACTURES DIPPING AT 45DEG", 1,,,," VOID TO 20CM,110-1 32CM BROKEN AND IN CLAY PASTE", LITHIFIED, 00000000
21,210,,42,2,0.0,150.0,605.00,606.50,608.00,, CALCAREOUS RICH NANNO CHALK," 5BG8/2-VERY PALE BLU E GREEN,5GY8/1-LT GREENISH GRAY", BROKEN UP AND INCL UDED IN PASTE 125-150CM," 2 20-30CM,1 ELSEWHERE",,,, SO FTENED AND DEFORMED BY DRILLING 20-30CMS, LITHIFIED, 00000000
21,210,,43,1,116.0,150.0,614.00,615.16,615.50,, BIOGENIC OOZE (CHALK), 5BG8/2-VERY PALE BLUE GREE N," LITHIFIED FRAGMENTS ONLY 1-10CM, DK PYRITE (BLAC K) BURROW FILLS WITH PURPLEISH HALOS,SLICKERSIDED SU RFACES INCLINED AT 30 DEG",,,,, VOID TO 116CM, LITHIFIE D, 00000000
21,210,,43,2,0.0,150.0,614.00,615.50,617.00,, CALCAREOUS PARTICLE RICH NANNO CHALK, 5BG8/2-VERY PALE BLUE GREEN," LAYERING INDISTINCT,BURROWS WITH FINE BLACK PYRITE, IN FRAGMENTS UP TO 8CM, VERY BROK EN 96-120 CM", 1,,,,, LITHIFIED, 00000000
21,210,,43,3,0.0,150.0,614.00,617.00,618.50,, BIOGENIC OOZE (CHALK), 5BG7/2-VERY PALE BLUE GREE N," 15DEG DIP OF LAYERING MORE DISTINCT,FRAGMENTS OU T TO 15CMS, MOSTLY 3-5CM", 1,,,,, LITHIFIED, 00000000
21,210,,43,4,0.0,150.0,614.00,618.50,620.00,, BIOGENIC OOZE (CHALK), 5BG7/2-VERY PALE BLUE GREE N," DIP OF LAYERING 5-10 DEG,FRAGMENTS 25CMS BUT SOF T, PASTY ON OUTSIDE OF CORE", 1,,,,, LITHIFIED, 00000000
21,210,,44,1,0.0,150.0,623.00,623.00,624.50,, CALCAREOUS PARTICLE RICH NANNO CHALK, 5BG7/2-VERY PALE BLUE GREEN, DIP 5-7 DEG, 1, CHEVRON BURROW AT 35CM,,,, LITHIFIED, 00000000
21,210,,44,2,0.0,150.0,623.00,624.50,626.00,, BIOGENIC OOZE (CHALK), 5BG7/2-VERY PALE BLUE GREE N, DIP ABOUT 10 DEG, 1,,,,, LITHIFIED, 00000000
21,210,,44,3,0.0,150.0,623.00,626.00,627.50,, CALCAREOUS PARTICLE NANNO CHALK, 5BG8/2-VERY PALE BLUE GREEN, DIP ABOUT 10DEG," 2 110-122CM, 1 ELSEW HERE",,,, 110-122CM SOFTENED BY DRILLING, LITHIFIED, 00000000
21,210,,45,1,70.0,150.0,632.00,632.70,633.50,, BIOGENIC OOZE (CHALK), 5BG8/2-VERY PALE BLUE GREE N, DIP ABOUT 5-10DEG, 1,,,," VOID TO 70 CM,SLIGHTLY P ALER", LITHIFIED, 00000000
21,210,,45,2,0.0,150.0,632.00,633.50,635.00,, CALCAREOUS PARTICLE RICH NANNO CHALK, 5BG7/2-VERY PALE BLUE GREEN, DIP 5-10DEG, 1, FLATTENED PYRIT E NODULE LENTICULAR DIAMETERS 1CM AND 2CM,,," SLIGHTLY PALER 0-40CM,LESS PYRITE", LITHIFIED, 00000000
21,210,,45,3,0.0,150.0,632.00,635.00,636.50,, FORAM AND NANNO RICH CALCAREOUS PARTICLE CHALK, 5 BG7/2-PALE BLUE GREEN, DIP 5DEG, 1,,,," FORAMS REAPPE AR MORE COMMON 58-61,70-72,88-90,147-149CMS, IN THES E AREAS 2-5 PER CENT", LITHIFIED, 00000000
21,210,,46,1,25.0,150.0,648.00,648.25,649.50,, CALCAREOUS PARTICLE RICH NANNO CHALK, 5BG7/2-VERY PALE BLUE GREEN," DIP 5-10DEG,NO FRACTURES, BUT WEA K BEDDING PLANE", 1,,,," VERY RARE FORAMS EXCEPT AT 37, 125CM, VOID TO 25CM, FISSILITY", LITHIFIED, 00000000
21,210,,46,2,0.0,150.0,648.00,649.50,651.00,, CALCAREOUS PARTICLE RICH NANNO CHALK," 5BG7/2-VERY PALE BLUE GREEN,N6"," 1-5CM BANDS WITH FORAMS VISIBL E 10 PLUS PER CENT DOWN TO 100CM, THEN 50 PER CENT, DIP 5-10DEG, CRUDE BEDDING PLANE", 1, 5MM PYRITE LA YER AT 135CM,,," FISSILITY, 20 PER CENT BANDS OF N6 CO NTAINING PYRITE", LITHIFIED, 00000000
21,210,,46,3,0.0,150.0,648.00,651.00,652.50,, BIOGENIC OOZE (CHALK)," 5BG7/2-VERY PALE BLUE GREE N,N6-MEDIUM GRAY", BANDS," 2 22-35CM,1 ELSEWHERE",,,," F ORAMS VERY RARE TO 90CM, MORE ABUNDANT (5 PER CENT) BELOW BECOMING SOFTER FROM ABOUT 100CM, BANDS OF MED GRAY BETWEEN 30-105 BUT MUCH LESS ABUNDANT BELOW", LITHIFIED, 00000000
21,210,,46,4,0.0,150.0,648.00,652.50,654.00,, BIOGENIC OOZE (CHALK)," 5BG7/2-VERY PALE BLUE GREE N,N5-MED GRAY"," MINOR FAULTS 60-64CM,100-110CM, A FE W BANDS (PYRITE CONTAINING MED GREY)"," 1 TO 130CM, 2 TO 150CM",,,," DEFORMED FRAGMENTS IN PASTE PRODUCED BY DRILLING,FORAMS SPARSELY DISTRIBUTED THROUGHOUT BUT MORE ABUNDANT (5 PER CENT) 24-25,27-29,34-36,47-48,4 9-54,60-61,70-72,87,88,.2-93,105-107,103-104CMS", LI THIFIED, 00000000
21,210,,46,5,0.0,150.0,648.00,654.00,655.50,, CALCAREOUS PARTICLE RICH NANNO CHALK," 5BG8/1-VERY PALE BLUE GREEN,N6-MED LT GREY"," FRACTURES INCLINED AT 45-30DEG IN LOWER PART, DIP APPEARS TO BE STEEPE R, FRAGMENTS TO 15CM AROUND 110CM, A FEW BANDS OF ME D LT GRAY"," 2 TO 50 CM,1",,,," 3 FORAM BANDS BETWEEN 90- 150CM, SOFT FRAGMENTS IN ABUNDANT DRILLING PASTE 0-5 0CM", LITHIFIED, 00000000
21,210,,46,6,0.0,150.0,648.00,655.50,657.00,, BIOGENIC OOZE (CHALK), 5BG8/2-VERY PALE BLUE GREE N, MINOR FAULTS 12-15CM," 1 TO 85CM AND 126-150CM,2 85-126CM",,,," BLOCKS IN PASTE FROM DRILLING, DEFORMED IN PART, SCATTERED FORAMS THROUGHOUT", LITHIFIED, 00000000
21,210,,47,1,0.0,150.0,665.00,665.00,666.50,, FORAM AND CALCAREOUS PARTICLE RICH NANNO CHALK," 5 BG7/2-PALE BLUE GREEN,5BG8/2-VERY PALE BLUE GREEN,N6 -MED LT GRAY"," BEDDING INDICATED BY INDISTINCT GRAYE R BANDS 1-2CM WIDE, DIP 5-10 DEG CLOSER TO 10", 1," PYRITE CLUSTERS AT 50,64,76CM 1-3MM DIAMETER",,, FORAM S SCATTERED SPARSELY THROUGHOUT 1-2 PER CENT, LITHI FIED, 00000000
21,210,,47,2,0.0,150.0,665.00,666.50,668.00,, BIOGENIC OOZE (CHALK)," 5BG7/2-PALE BLUE GREEN,N5- MED GRAY"," DIP 5 DEG PERHAPS HIGHER, ONLY ONE FRACTU RE VISIBLE INCLINED AT 45DEG SLICKENSIDED, A FEW BAN DS OF MED GRAY"," 1 TO 75CM, 2 TO 3 TO 150CM",,,, SOFTEN ED ROCK IN DRILL PRODUCED PASTE 75-150CM, LITHIFIED, 00000000
21,210,,47,3,0.0,150.0,665.00,668.00,669.50,, FORAM BEARING CALCAREOUS PARTICLE RICH NANNO CHALK ," 5BG7/2-PALE BLUE GREEN,N5-MED GREY BAND"," INDISTI NCT BANDS, 1 FRACTURE AT 45 DEG 60-68CM,DIP INDETERM INANT"," 1 0-85CM,105-137CM,2 85-105,137-150CM",,,," FEW FORAMS PROBABLY ABOUT 1 PER CENT, 85-105 AND 137-150 CM SOFTENED BLOCKS IN PASTE", LITHIFIED, 00000000
21,210,,48,1,41.0,150.0,678.00,678.41,679.50,, BIOGENIC OOZE CHALK," 5B6/1-,N7-LT GREY,5Y6/1-LT O LIVE GREY"," BURROWS NOT VERY FREQUENTLY PYRITIC, MOS T FILLED WITH LT OLIVE GREY MATERIAL,FRACTURES WITH SLICKENSIDE 105-150CM"," 2 60-110CM, 1 ELSEWHERE",,,," RA RE FORAMS, VOID TO 42CM, PASTE WITH FRAGMENTS", LITH IFIED, 00000000
21,210,,48,2,0.0,150.0,678.00,679.50,681.00,, FORAM AND CALCAREOUS PARTICLE RICH NANNO CHALK," 5 B7/1-VERY LT BLUISH GREY,5Y4/1-OLIVE GREY"," MODERATE LY MOTTLED, BURROWS FREQUENT FILLED WITH OLIVE GRAY MATERIAL MOSTLY SUB HORIZONTAL DIAMETER 1/2-3MM, TRA CE OF BEDDING DIP ABOUT 5DEG, FRACTURES INCLINED AT 45 DEG AT 50CM", 1,,,," VERY MINOR TRACES OF DK PYRITE THROUGHOUT, SCATTERED FORAMS", LITHIFIED, 00000000
21,210,,48,3,0.0,150.0,678.00,681.00,682.50,, BIOGENIC OOZE (CHALK), 5B7/1-LT BLUISH GREY,," 2 T O 52CM,1 TO 150CM",,,," SEDIMENT SOFT AND SLIGHTLY DEFOR MED TO 50CM,FROM 50CM HARDER AND IN SOLID PIECES"," S TIFF AT TOP,LITHIFIED BELOW", 00000000
21,210,,48,4,0.0,150.0,678.00,682.50,684.00,, FORAM BEARING CALCAREOUS PARTICLE RICH NANNO CHALK , 5B7/1-LT BLUISH GREY, BANDING FROM 102-150CM," 1 TO 102CM,2",,,,," LITHIFIED TO 102CM,STIFF PASTE TO 150", 00000000
21,210,,49,1,0.0,150.0,692.00,692.00,693.50,, FORAM BEARING CALCAREOUS RICH NANNO CHALK, 5B7/1- LT BLUISH GREY,, 1,, PYRITE CRYSTALS IN CLUSTERS AT 18 AND 36CM,,, LITHIFIED, 00000000
21,210,,49,2,0.0,150.0,692.00,693.50,695.00,, BIOGENIC OOZE (CHALK), 5B7/1-LT BLUISH GREY,, 1,,,,, LITHIFIED, 00000000
21,210,,49,3,0.0,145.0,692.00,695.00,696.45,, BIOGENIC OOZE, 5B7/1-LT BLUISH GREY,," 2 TO 102,1",,,," VOID FROM 145CM, LITHIFIED FRAGMENTS TO 15CM IN ST IFF DRILL PASTE"," STIFF 0-102,102-146 LITHIFIED", 00000000
21,210,,50,1,0.0,150.0,702.00,702.45,703.95,, FORAM BEARING CALCAREOUS PARTICLE RICH NANNO CHALK ," 5B7/1-LT BLUISH GRAY,5Y4/1-OLIVE GRAY"," SLIGHTLY BANDED, BEDDING INDISTINCT, BURROWS FREQUENT AND FIL LED WITH OLIVE GREY MATERIAL SIZE RANGE 3-5MM GENERA LLY PARALLEL TO BEDDING INDICATIONS, DIP ABOUT 10DEG", 1, PYRITE CRYSTALS AT 126CM,,, FORAMS SCATTERED T HROUGHOUT, LITHIFIED, 00000000
21,210,,50,3,0.0,150.0,702.00,705.45,706.95,, FORAM AND CALCAREOUS PARTICLES RICH NANNO CHALK, 5B7/1-LT BLUISH GREY,," 1 TO 116CM AND 136-150CM, 2 116-136CM",,,," FORAMS ABUNDANT 5-23CM,81-84CM,107-117, SCATTERED THROUGHOUT, 117-137CM PASTY", LITHIFIED EX CEPT 117-137 WHICH IS STIFF, 00000000
21,210,,50,4,0.0,150.0,702.00,706.95,708.45,, BIOGENIC OOZE (CHALK), 5B7/1-LT BLUISH GREY," BUR ROWS, BEDDING DIPS 10DEG", 1," PYRITE RICH BAND, VER Y FINE GRAINED 22CM,116CM, DOT AT 115",,, FORAM ABUNDA NT BANDS ABOUT 20 PER CENT OF SECTION MUCH MORE ABUN DANT IN UPPER HALF,, 00000000
21,210,,50,5,0.0,150.0,702.00,708.45,709.95,, FORAM BEARING CALCAREOUS PARTICLE RICH NANNO CHALK ,,," 2 TO 30CM,1", 123CM CHEVRON BURROW,,," PYRITE FINE AT 47,52,54,67,68,77 AND 83CM LINES 2MM WIDE AND 1-2 CM LONG, FORAM MODERATELY COMMON THROUGHOUT"," LITHIF IED 30-150CM,SOFT AND PASTY 0-30CM", 00000000
21,210,,50,6,0.0,140.0,702.00,709.95,711.35,, BIOGENIC OOZE (CHALK), 5B7/1-LT BLUISH GREY," DIP 5-10DEG, 2 FRACTURES INCLINED AT 45DEG AT 35,55CMS", 1, FINE PYRITE LENS AT 56CM,,," FORAM COMMON BETWEE N 10 AND 40CM,VOID FROM 140CM", LITHIFIED, 00000000
