leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,590,A,14,CC,,,151.00,160.19,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,3,fd75d20467e27cded2164e6884992f21
90,590,A,14,CC,,,151.00,160.19,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,3,bb46d3c849bb0a3652fd86608613afe0
90,590,A,14,CC,,,151.00,160.19,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FORBU0020,Orbulina bilobata,PRESENT,  ,3,4555cbc10166ca8d7d4108e0c4e77e12
90,590,A,14,CC,,,151.00,160.19,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FORBU0040,Orbulina universa,PRESENT,  ,3,d60ff510354c2cb211de585ff2c0a0d4
90,590,A,14,CC,,,151.00,160.19,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,1af6faef0abddaad7ca110a0ffc79c1a
90,590,A,15,3,90.,91.,160.60,164.51,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,bcb04571bc65db2035a7e360443a5ee8
90,590,A,15,3,90.,91.,160.60,164.51,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,c8d3697bd6f3ab124cd159c04161905e
90,590,A,15,3,90.,91.,160.60,164.51,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,83d1ece100f5514117e11a05ab1e1f32
90,590,A,15,3,90.,91.,160.60,164.51,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0407,Globorotalia pliozea,PRESENT,  ,1,20d1abec5f6b3a0bc486ae5793ef2767
90,590,A,15,3,90.,91.,160.60,164.51,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,f83c3a3d01e85fa2a58c1326ac409e42
90,590,A,15,3,90.,91.,160.60,164.51,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,65ee7e5892c9182b94c1a363641945aa
90,590,A,15,3,90.,91.,160.60,164.51,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,7e606c2d9cbd2f67ba0cd65e7cc81ea9
90,590,A,15,3,90.,91.,160.60,164.51,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,ab814ff8d5f6cad65a3830e26dc76a2c
90,590,A,15,3,90.,91.,160.60,164.51,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,92ccc42d26f1640bc428f0c31fa2bc57
90,590,A,15,3,90.,91.,160.60,164.51,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,0deb67722e0cee20b3cfbe2f8a2eac82
90,590,A,15,3,90.,91.,160.60,164.51,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,39225c403304e81f604e2988316f89fe
90,590,A,15,3,90.,91.,160.60,164.51,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,7a00a256c7a8b51351c1c0184832e031
90,590,A,15,3,90.,91.,160.60,164.51,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,245cd04df6e1f893fe1173679daa5d53
90,590,A,15,3,90.,91.,160.60,164.51,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,475dd87c2d808760efd51a98e7ae9e24
90,590,A,15,3,90.,91.,160.60,164.51,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,6bf99d125f7c6a32ee3d49a236426a96
90,590,A,15,3,90.,91.,160.60,164.51,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FORBU0040,Orbulina universa,PRESENT,  ,2,2292e8b4440ed1c8964025906ee2da03
90,590,A,15,CC,,,160.60,170.05,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,b8bd4e87d51c2c77b8eab2c7435bbbaa
90,590,A,15,CC,,,160.60,170.05,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,8a46828b4dd33348a51004719d572bfd
90,590,A,15,CC,,,160.60,170.05,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,6b4516c0da823ca88c979476c3980e19
90,590,A,15,CC,,,160.60,170.05,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,bda20c38ad19544ca638bf90eb07a5f9
90,590,A,15,CC,,,160.60,170.05,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,bb449d75af33c0fd32f32710beb605a5
90,590,A,15,CC,,,160.60,170.05,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,3845a1280f84b8202be0d02243382896
90,590,A,15,CC,,,160.60,170.05,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,bd9463f2a71224708434dfa00da008e0
90,590,A,15,CC,,,160.60,170.05,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,3dd14c65547bfee71388596892ce1831
90,590,A,15,CC,,,160.60,170.05,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0670,Globigerinoides tyrrhenicus,PRESENT,  ,1,581c216063b7b4c5511d0acaaa351640
90,590,A,15,CC,,,160.60,170.05,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,def57c6a6be8a914a4ae15f70c2ff4cb
90,590,A,15,CC,,,160.60,170.05,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,33d7d76374025e6cfae866e7845bfd72
90,590,A,15,CC,,,160.60,170.05,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,fabd15640bbf4404c6dc317797bda09d
90,590,A,15,CC,,,160.60,170.05,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,99f0b20d84a4799b631a48da9e6a1af0
90,590,A,16,CC,,,170.20,177.57,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,b8518a6ec2128756960963098c1ad559
90,590,A,16,CC,,,170.20,177.57,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0090,Globorotalia clemenciae,PRESENT,  ,1,207f56c733b2c4e4711d5c1e81f057c9
90,590,A,16,CC,,,170.20,177.57,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,55981f0cfe56f68ef7a1b2990e6deec2
90,590,A,16,CC,,,170.20,177.57,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,ee1bc92d8782cde9732cb78fd98a10f9
90,590,A,16,CC,,,170.20,177.57,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,f4762c4e18ba33b7019c49f237aa7526
90,590,A,16,CC,,,170.20,177.57,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,99ec79cbab5e307ea476537ea12ab6bc
90,590,A,16,CC,,,170.20,177.57,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0407,Globorotalia pliozea,PRESENT,  ,1,625fd521bafb1fb34decf416f4e32dd3
90,590,A,16,CC,,,170.20,177.57,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,86f25bf24114afa1d6c9d217e9e9780a
90,590,A,16,CC,,,170.20,177.57,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,733cc189f807f5fd033e6d1731bb5a9d
90,590,A,16,CC,,,170.20,177.57,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,731666c00180dd47dab559a081e7b8b4
90,590,A,16,CC,,,170.20,177.57,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,c80b48ee04497874ef6ad4c61b18d4b4
90,590,A,16,CC,,,170.20,177.57,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,c545e8b3cbb1e10b030989651a140bd6
90,590,A,16,CC,,,170.20,177.57,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0045,Globigerina apertura,PRESENT,  ,2,0684fc0ca94e3d887e205f22b4493760
90,590,A,16,CC,,,170.20,177.57,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,58cb756169d20a1eb464a133cbb3ec88
90,590,A,16,CC,,,170.20,177.57,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,37d91a96be426e81d3b1f6e64ef774f0
90,590,A,16,CC,,,170.20,177.57,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,0b84877f6894a5818e588d7dd275e170
90,590,A,16,CC,,,170.20,177.57,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,2f46158ef338a841963eb7233c385f68
90,590,A,16,CC,,,170.20,177.57,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,1218c0532e3a6ea11837dcf904ff19db
90,590,A,16,CC,,,170.20,177.57,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,92eec730e7b177810e3242893dfdc66d
90,590,A,16,CC,,,170.20,177.57,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,c9c55b9005ccc395250ef94ab55c0db6
90,590,A,16,CC,,,170.20,177.57,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FSPHA0070,Sphaeroidinella paenedehiscens,PRESENT,  ,3,7dede836bd1affa7d6b217110e5a28ae
90,590,A,17,CC,,,179.80,187.59,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,58975ee884ccc53e226e088215af29ac
90,590,A,17,CC,,,179.80,187.59,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0090,Globorotalia clemenciae,PRESENT,  ,1,3615ededb2aa77cd87cb70be1816077f
90,590,A,17,CC,,,179.80,187.59,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0107,Globorotalia conomiozea (q),PRESENT,  ,1,b187d43130d1ac40864f012c67ba41c7
90,590,A,17,CC,,,179.80,187.59,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,e43a66da937e261e144b53fe1e2a732d
90,590,A,17,CC,,,179.80,187.59,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,1e5abd0d73cafc83a8f26fea732c66cd
90,590,A,17,CC,,,179.80,187.59,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,5f0264b215fafaf3c013fbe5e6c794df
90,590,A,17,CC,,,179.80,187.59,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,8eb454873ac374c17d087240d99c67be
90,590,A,17,CC,,,179.80,187.59,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,e41c618fa75b3716e1cff2ff5a7ddea2
90,590,A,17,CC,,,179.80,187.59,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,9f07c3bb4b02876dc1be892e8dac5337
90,590,A,17,CC,,,179.80,187.59,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1,5830dc85eaf69e17a462ea0f2ef690d8
90,590,A,17,CC,,,179.80,187.59,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,fb22a64f2fa970de8e42c840c2159c61
90,590,A,17,CC,,,179.80,187.59,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,bf24c3df5135abdb8bc62d8295f12725
90,590,A,17,CC,,,179.80,187.59,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,66a2c89c97f53ced8f3ff67b8e8a7123
90,590,A,17,CC,,,179.80,187.59,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,a49bcecb27ce23b0329c08b879001c4a
90,590,A,17,CC,,,179.80,187.59,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,beec2b06bdb51ed5a5a7bd1e7468a5f8
90,590,A,17,CC,,,179.80,187.59,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,df2d109aa0c33db9cd21c29f39fee7f8
90,590,A,17,CC,,,179.80,187.59,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,2,24bd5a3c20969b8359f8bb175576f6d5
90,590,A,18,3,90.,91.,189.40,193.31,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,7373fccc80adcfb079c946058ba6893e
90,590,A,18,3,90.,91.,189.40,193.31,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,e0d64b0ea7ec7a6f3263c8e504089380
90,590,A,18,3,90.,91.,189.40,193.31,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,538de88030a22b816bdc87d71b34f62a
90,590,A,18,3,90.,91.,189.40,193.31,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,ab9dd80acb40b567232403cfbfee2714
90,590,A,18,3,90.,91.,189.40,193.31,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,b4baa7872ad399fec47a69b439efec52
90,590,A,18,3,90.,91.,189.40,193.31,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1,42b7f4c26ffe3fff8a9b90471c5f3122
90,590,A,18,3,90.,91.,189.40,193.31,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,a9640f60b765458b75578fa2181df5a3
90,590,A,18,3,90.,91.,189.40,193.31,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,1567aba7c0747e7f9cdc4a114883e269
90,590,A,18,3,90.,91.,189.40,193.31,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,9165aee0bd2143a210dae347130f7fba
90,590,A,18,3,90.,91.,189.40,193.31,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,e128a1eb15a787a2057d47230a36e5d0
90,590,A,18,3,90.,91.,189.40,193.31,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FORBU0020,Orbulina bilobata,PRESENT,  ,2,32b5825233991afe69a2dd9b13bf19fe
90,590,A,18,3,90.,91.,189.40,193.31,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FORBU0040,Orbulina universa,PRESENT,  ,2,3de0a31a6317b4d3291f142192e63fba
90,590,A,18,3,90.,91.,189.40,193.31,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,1b82f0697e5ad509700722a77bbf1d31
90,590,A,18,3,90.,91.,189.40,193.31,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,b1273a1055e8de5ed9e11abb93d8dfcf
90,590,A,18,4,90.,91.,189.40,194.81,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,8874b76eb6b917ad80278a5c2e46e928
90,590,A,18,4,90.,91.,189.40,194.81,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,dbabcadfaa7b5301b13c066a2a299b7e
90,590,A,18,4,90.,91.,189.40,194.81,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,05d5883e685a904cc75a47279876d787
90,590,A,18,4,90.,91.,189.40,194.81,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,b188c45db4a626d8b1498eeb54c9163f
90,590,A,18,4,90.,91.,189.40,194.81,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0405,Globorotalia plesiotumida (q),PRESENT,  ,1,0768e757c404a27b79a9e900cd4ddbd9
90,590,A,18,4,90.,91.,189.40,194.81,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,4abedb82d8b68d9ff0df9cea6091fabe
90,590,A,18,4,90.,91.,189.40,194.81,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,74c9aac4e2d325021916bfb0b4da1433
90,590,A,18,4,90.,91.,189.40,194.81,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,c62caf8580034e01cdabe825f8e5dd47
90,590,A,18,4,90.,91.,189.40,194.81,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,239ba68ee471974345ad25d9c3a5ff58
90,590,A,18,4,90.,91.,189.40,194.81,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,b2fbeb589a80073b65759b3c028423e4
90,590,A,18,4,90.,91.,189.40,194.81,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,58dc7b7e93d0f5d0f323384785152b73
90,590,A,18,4,90.,91.,189.40,194.81,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,165f9d411bcec75d59e3dde185be0ae7
90,590,A,18,4,90.,91.,189.40,194.81,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2,ce461f971e771e88ed781ad3abff857d
90,590,A,18,4,90.,91.,189.40,194.81,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,fc4ea95a4b2b1999bebf3ac86faa930a
90,590,A,18,4,90.,91.,189.40,194.81,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FORBU0020,Orbulina bilobata,PRESENT,  ,2,4d8de033f91655260a3cda91f973715d
90,590,A,18,4,90.,91.,189.40,194.81,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FORBU0040,Orbulina universa,PRESENT,  ,2,896efa691aee0603d4d868ab32d0e56d
90,590,A,18,4,90.,91.,189.40,194.81,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,d30b290b370e56b40623de87ad30c8c1
90,590,A,18,5,90.,91.,189.40,196.31,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,023d24f77e6e16974d500b740c9e183e
90,590,A,18,5,90.,91.,189.40,196.31,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,cb555d467cfb6facce5d2d9cb9782820
90,590,A,18,5,90.,91.,189.40,196.31,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,5da14a4c0a67d85e793989e017b3304c
90,590,A,18,5,90.,91.,189.40,196.31,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,4d5f952ec93f1b20746555204f8d790b
90,590,A,18,5,90.,91.,189.40,196.31,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,a0cc6e75fa271aa1fff8fa6b316227f6
90,590,A,18,5,90.,91.,189.40,196.31,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,78f65b38f76c30dac6e5001c35a974f2
90,590,A,18,5,90.,91.,189.40,196.31,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,6061d1d9ec41ba47059dd3d697e9f682
