leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,590,A,14,4,19.,19.,151.00,155.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BPULL0020,Pullenia bulloides,PRESENT,  ,2,f2aeebce1cc77f7d84e91aac8643e0c3
90,590,A,14,4,19.,19.,151.00,155.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,c6555eff2d7aa1b5c8f15ecc3a1a288c
90,590,A,14,4,19.,19.,151.00,155.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2,da22650e23ecfe383011ce630a845181
90,590,A,14,4,19.,19.,151.00,155.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BTEXT0085,Textularia lythostrata,PRESENT,  ,2,69cb9c296e80af176524cb6e572e6439
90,590,A,14,CC,,,151.00,160.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1,df9d7ab4f99530c95cfa332f0a485684
90,590,A,14,CC,,,151.00,160.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BCASI0070,Cassidulina crassa,PRESENT,  ,1,b3d3389b6f43593e042fafcc9dab1f27
90,590,A,14,CC,,,151.00,160.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,fd367fb31fe27a9be3e4127145ae35cc
90,590,A,14,CC,,,151.00,160.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,df58360ca5d9ee4d9c94e8bed4bf30e4
90,590,A,14,CC,,,151.00,160.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BDISC0010,Discanomalina sp.,PRESENT,  ,1,107c770e61fd984ac4b7caea07c46621
90,590,A,14,CC,,,151.00,160.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BFISS0019,Fissurina capillosa,PRESENT,  ,1,e63b8e1d92935b0e7bf92881881bb1fb
90,590,A,14,CC,,,151.00,160.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,fb7ab7b2de3d0294c7ebf1baff9108ac
90,590,A,14,CC,,,151.00,160.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1,9a3228a97284641f2125c21780351891
90,590,A,14,CC,,,151.00,160.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BLATI0030,Laticarinina halophora,PRESENT,  ,1,9e265fda06412c27fe73b54e2c2aebac
90,590,A,14,CC,,,151.00,160.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BLENT0252,Lenticulina nikobarensis,PRESENT,  ,1,b3fccdf66baeed4ce7f1ff447007d1c0
90,590,A,14,CC,,,151.00,160.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BMART0020,Martinottiella communis,PRESENT,  ,2,f646d2d96b7a7c37d81d154b5f3c6784
90,590,A,14,CC,,,151.00,160.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BMELO0030,Melonis barleeanus,PRESENT,  ,2,9f99e01b5ee465873d4339e50af31c50
90,590,A,14,CC,,,151.00,160.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BMELO0047,Melonis nicobarense,PRESENT,  ,2,1c6b3fb92a0e2857e10c0e6526ee1d57
90,590,A,14,CC,,,151.00,160.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,e1a4aaed84f55a127cfb05aed08de2d5
90,590,A,14,CC,,,151.00,160.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BOSAN0005,Osangularia bengalensis,PRESENT,  ,2,5f80c8fb64eea9e6bc17eace54e289c9
90,590,A,14,CC,,,151.00,160.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BOSAN0030,Osangularia culter,PRESENT,  ,2,a17140d77a3117046c457f489e1d902c
90,590,A,14,CC,,,151.00,160.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,b2462a1ebfc1ffc8b1fadf4466212369
90,590,A,14,CC,,,151.00,160.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BSIPT0017,Siphotextularia solita,PRESENT,  ,2,5463bc686e8aa2b36ae12fd303ac56c5
90,590,A,14,CC,,,151.00,160.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BSTIL0062,Stilostomella consobrina,PRESENT,  ,2,698e84ec502c8dcf624e3fe4793fb6da
90,590,A,14,CC,,,151.00,160.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BSTIL0085,Stilostomella insecta,PRESENT,  ,2,2424f27c678fc133106cb84b950c4687
90,590,A,14,CC,,,151.00,160.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BSTIL0100,Stilostomella lepidula,PRESENT,  ,3,e36bfc59498c3170a3472ba7990e7840
90,590,A,14,CC,,,151.00,160.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BTEXT0085,Textularia lythostrata,PRESENT,  ,3,3fa54ca55de0e715a8aaf827576c8c42
90,590,A,14,CC,,,151.00,160.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BUVIG0090,Uvigerina hispida,PRESENT,  ,3,852950d8bf4c145860d1bbb07be9dfc1
90,590,A,14,CC,,,151.00,160.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,3,c71a5121e9b3fb3af43da471a45b89ff
90,590,A,14,CC,0.0,0.0,151.00,160.19,37,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BANOA0135,Anomalinoides sp.,RARE,  ,1,23cb24c10dd448dc62cb2e29f2f837cd
90,590,A,14,CC,0.0,0.0,151.00,160.19,37,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BASTR0010,Astronion sp.,RARE,  ,1,5bc4129b8b61e77acacf3be970fea04f
90,590,A,14,CC,0.0,0.0,151.00,160.19,37,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0010,Bolivina sp.,TRACE,  ,1,e1b7c9c7cfaeab412d4d3a7c946d9e5e
90,590,A,14,CC,0.0,0.0,151.00,160.19,37,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0135,Bolivina decussata,FEW,  ,1,db758315ea79320bebe8b543d2715100
90,590,A,14,CC,0.0,0.0,151.00,160.19,37,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0192,Bolivina minuta,TRACE,  ,1,0d27fd191cdcc46fd3a07018afda8723
90,590,A,14,CC,0.0,0.0,151.00,160.19,37,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0263,Bolivina pusilla,RARE,  ,1,75ad465de9aa047fa15cfc17a2469d2d
90,590,A,14,CC,0.0,0.0,151.00,160.19,37,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0010,Cassidulina sp.,FEW,  ,1,f49f82c1483d7f6fc75a8c64d5e0d559
90,590,A,14,CC,0.0,0.0,151.00,160.19,37,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0010,Cibicidoides sp.,TRACE,  ,1,28a95596582538d751b267a3a5a3f809
90,590,A,14,CC,0.0,0.0,151.00,160.19,37,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0085,Cibicidoides kullenbergi,TRACE,  ,1,aacd2bcb56f4ddbac5190b00d007bfac
90,590,A,14,CC,0.0,0.0,151.00,160.19,37,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BDENT0010,Dentalina sp.,TRACE,  ,1,b449b41155118fcc7e74deb9a1b952b2
90,590,A,14,CC,0.0,0.0,151.00,160.19,37,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEGGE0035,Eggerella sp.,RARE,  ,2,160b02ca19e8c7843c4ab7969691b92c
90,590,A,14,CC,0.0,0.0,151.00,160.19,37,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEHRE0040,Ehrenbergina hystrix,TRACE,  ,2,021b627dc60ad8d8185a05c12028156a
90,590,A,14,CC,0.0,0.0,151.00,160.19,37,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0030,Epistominella exigua,COMMON,  ,2,3840e65143f8e72864b5372568503b4a
90,590,A,14,CC,0.0,0.0,151.00,160.19,37,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0062,Epistominella rotunda,COMMON,  ,2,826c0e501523b83ada54515c9b8044b2
90,590,A,14,CC,0.0,0.0,151.00,160.19,37,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0083,Epistominella umbonifera,TRACE,  ,2,516ffb53fa308dbd56b87a33966a2ec6
90,590,A,14,CC,0.0,0.0,151.00,160.19,37,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BFISS0010,Fissurina sp.,TRACE,  ,2,2666946aa99dc296c0765078e359cdb4
90,590,A,14,CC,0.0,0.0,151.00,160.19,37,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGLOO0010,Globocassidulina subglobosa,RARE,  ,2,6a1a6a31cbde13d2f5bf85c740ec69d0
90,590,A,14,CC,0.0,0.0,151.00,160.19,37,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0010,Gyroidina sp.,TRACE,  ,2,41a8b12b6b886be4f3aa2fb8f7df5533
90,590,A,14,CC,0.0,0.0,151.00,160.19,37,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0017,Gyroidina broeckhiana,TRACE,  ,2,f958e38d20db0f45adeabcac525355a6
90,590,A,14,CC,0.0,0.0,151.00,160.19,37,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0218,Gyroidina quinqueloba (q),RARE,  ,2,df775952fa66f7b54d309f8eafd08ff4
90,590,A,14,CC,0.0,0.0,151.00,160.19,37,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BLATI0011,Laticarinina altocamerta,TRACE,  ,3,e6555bcb4949e4f7a6741d04ef91b011
90,590,A,14,CC,0.0,0.0,151.00,160.19,37,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BLATI0040,Laticarinina pauperata,TRACE,  ,3,0f5465f661959e975941a74ea71432fe
90,590,A,14,CC,0.0,0.0,151.00,160.19,37,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BNODA0010,Nodosaria sp.,TRACE,  ,3,9b283c78955a780d58248a69f87fbb3e
90,590,A,14,CC,0.0,0.0,151.00,160.19,37,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BNONO0010,Nonionella sp.,TRACE,  ,3,17ee7b11fe17aa3f0f68bd52533a71ec
90,590,A,14,CC,0.0,0.0,151.00,160.19,37,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BORID0030,Oridorsalis umbonatus,FEW,  ,3,894dd92b1dd02e4f59f125a108cdb732
90,590,A,14,CC,0.0,0.0,151.00,160.19,37,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BOSAN0030,Osangularia culter,RARE,  ,3,13f2d9cc4320d25f8f4f52bf2ca3949d
90,590,A,14,CC,0.0,0.0,151.00,160.19,37,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPARF0010,Parafissurina sp.,TRACE,  ,3,64d9bdcccfd22b79df51b10654525416
90,590,A,14,CC,0.0,0.0,151.00,160.19,37,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPLEU0135,Pleurostomella sp.,TRACE,  ,3,c8987901b8f0b28679a68c2f61c15d80
90,590,A,14,CC,0.0,0.0,151.00,160.19,37,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPULL0020,Pullenia bulloides,TRACE,  ,3,b2aefefda12023a0156594e1ab0f5d07
90,590,A,14,CC,0.0,0.0,151.00,160.19,37,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSIGO0010,Sigmoilopsis schlumbergeri,RARE,  ,3,3e36a95b567c8167e4d7cc7461ad6fd8
90,590,A,14,CC,0.0,0.0,151.00,160.19,37,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSIPT0016,Siphotextularia rolshauseni,TRACE,  ,4,8cc8429325db466708c6e53e12efd0d0
90,590,A,14,CC,0.0,0.0,151.00,160.19,37,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSPHE0010,Sphaeroidina bulloides,TRACE,  ,4,d3c89e2e42cf05628bb5d022b7206095
90,590,A,14,CC,0.0,0.0,151.00,160.19,37,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSTAI0010,Stainforthia complanata,TRACE,  ,4,aa376ebbdbd73a033f5994915fbb83ff
90,590,A,14,CC,0.0,0.0,151.00,160.19,37,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSTIL0010,Stilostomella sp.,RARE,  ,4,9ba531eec60e21fd688de80df86ab238
90,590,A,14,CC,0.0,0.0,151.00,160.19,37,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BTEXT0085,Textularia lythostrata,TRACE,  ,4,9cb07b6df95f998844bc3482f4ffb894
90,590,A,14,CC,0.0,0.0,151.00,160.19,37,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BUVIG0010,Uvigerina sp.,RARE,  ,4,e2857da918e25198c2e9f95f021992c8
90,590,A,14,CC,0.0,0.0,151.00,160.19,37,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BVIRU0010,Virgulopsis sp.,RARE,  ,4,95ca860daa8bc89f8448ac99d8037c3b
90,590,A,15,7,19.,19.,160.60,169.79,32,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1,22fdbe50ac18e935287e237ef37e3f94
90,590,A,15,7,19.,19.,160.60,169.79,32,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BBULI0492,Bulimina truncana,PRESENT,  ,1,7042971524a52d55fac9d108e40852ea
90,590,A,15,7,19.,19.,160.60,169.79,32,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BCASI0070,Cassidulina crassa,PRESENT,  ,1,b83caf66a9a02d395681d2202d062d1b
90,590,A,15,7,19.,19.,160.60,169.79,32,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BCHRS0015,Chrysalogonium equisetiformis,PRESENT,  ,1,85bdb55f88e7770ca02e4e6112d86883
90,590,A,15,7,19.,19.,160.60,169.79,32,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,72f9742b762ea78d47702557be7f4694
90,590,A,15,7,19.,19.,160.60,169.79,32,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,5f8f6586452e046b7c313e266a7f1d88
90,590,A,15,7,19.,19.,160.60,169.79,32,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1,cce74b22bcb07543a696b1c82a9b172d
90,590,A,15,7,19.,19.,160.60,169.79,32,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,0c773f412886bae3203193d9b45a0cef
90,590,A,15,7,19.,19.,160.60,169.79,32,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BFISS0019,Fissurina capillosa,PRESENT,  ,1,2b34be701a435ee63ea1c29eb4cd0587
90,590,A,15,7,19.,19.,160.60,169.79,32,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BGAUD0115,Gaudryina solida,PRESENT,  ,1,73c88cac6b1aa2dca3d8182344a880d4
90,590,A,15,7,19.,19.,160.60,169.79,32,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2,d13dcf1b2395826edbc45c34af005fa9
90,590,A,15,7,19.,19.,160.60,169.79,32,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BGLOO0013,Clobocassidulina arata,PRESENT,  ,2,fd0eb33d01df32df4769b8a91404a175
90,590,A,15,7,19.,19.,160.60,169.79,32,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,2,fd2b89ffab3809477f7ba482f69024d6
90,590,A,15,7,19.,19.,160.60,169.79,32,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BHETE0034,Heterolepa rugosa,PRESENT,  ,2,6ac05d14cd1c30b66cc896cfa1d154b1
90,590,A,15,7,19.,19.,160.60,169.79,32,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BHETE0035,Heterolepa rugosa (q),PRESENT,  ,2,3668c9d52c33fb255d3273a5f3343768
90,590,A,15,7,19.,19.,160.60,169.79,32,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,2,c11145d4a554480d24ddcbbd0ab7e3a1
90,590,A,15,7,19.,19.,160.60,169.79,32,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BKARE0040,Karreriella bradyi,PRESENT,  ,2,bf2913b612a6be9233f5fced45b35141
90,590,A,15,7,19.,19.,160.60,169.79,32,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BKARE0130,Karreriella subrotunda,PRESENT,  ,2,00f9903da51180ee10b2014ec13de1db
90,590,A,15,7,19.,19.,160.60,169.79,32,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BLATI0011,Laticarinina altocamerta,PRESENT,  ,2,1f6a292df0ca65f6f8cdee440f8a081c
90,590,A,15,7,19.,19.,160.60,169.79,32,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BLENT0252,Lenticulina nikobarensis,PRESENT,  ,2,ee5e3ff0764d92a1383ba01636d75409
90,590,A,15,7,19.,19.,160.60,169.79,32,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BMELO0020,Melonis affinis,PRESENT,  ,3,ba754231421f1e116e839dd409c034eb
90,590,A,15,7,19.,19.,160.60,169.79,32,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BMELO0030,Melonis barleeanus,PRESENT,  ,3,f1b86e0df4ea5d56bd5667997b0cb5db
90,590,A,15,7,19.,19.,160.60,169.79,32,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BOSAN0030,Osangularia culter,PRESENT,  ,3,f0bc1f31256c752cce1301eab6489f84
90,590,A,15,7,19.,19.,160.60,169.79,32,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BPULL0020,Pullenia bulloides,PRESENT,  ,3,839836c79d958dc4109be1c075e33d29
90,590,A,15,7,19.,19.,160.60,169.79,32,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BRECU0034,Rectuvigerina spinea,PRESENT,  ,3,9a2097231500cdc62c22549418f978d7
90,590,A,15,7,19.,19.,160.60,169.79,32,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,3,b1d5a69fe29008a7225b91b2341d7393
90,590,A,15,7,19.,19.,160.60,169.79,32,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BSIPT0017,Siphotextularia solita,PRESENT,  ,3,9aa11c7cdb5b5c2012158ad24a9f046a
90,590,A,15,7,19.,19.,160.60,169.79,32,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BSTIL0062,Stilostomella consobrina,PRESENT,  ,3,af547a9bb511136e2a7e2d2b8bb4085c
90,590,A,15,7,19.,19.,160.60,169.79,32,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BSTIL0085,Stilostomella insecta,PRESENT,  ,3,9091f16579fc41c507c5d589d5a1c468
90,590,A,15,7,19.,19.,160.60,169.79,32,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BSTIL0100,Stilostomella lepidula,PRESENT,  ,3,ca7fd0604cd0725ec858493a7bb68895
90,590,A,15,7,19.,19.,160.60,169.79,32,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BTEXT0085,Textularia lythostrata,PRESENT,  ,4,ec1394244e67d19115b31faa3936767e
90,590,A,15,7,19.,19.,160.60,169.79,32,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,4,87d9628ee6dde3ae6fb1e6c2ca6e6d5e
90,590,A,15,CC,,,160.60,170.05,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1,1211cd9536545e2ae376a36578a4a520
90,590,A,15,CC,,,160.60,170.05,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,a8c30b35cb9dd172a1b15919d645a318
90,590,A,15,CC,,,160.60,170.05,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,62b324a09faa4ee2344be58e5a6dc13d
90,590,A,15,CC,,,160.60,170.05,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BGYRO0233,Gyroidina solida,PRESENT,  ,1,baf7301b3046d519d11d0165a59d8690
90,590,A,15,CC,,,160.60,170.05,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,8713b6d85557e9f6035de4f0c77259dc
90,590,A,15,CC,,,160.60,170.05,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BHETE0035,Heterolepa rugosa (q),PRESENT,  ,1,e7d1ff3ebd76f916bd8be0e79d3d4b1a
90,590,A,15,CC,,,160.60,170.05,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1,e48dfacae0f26870a83a4667a004d8e8
90,590,A,15,CC,,,160.60,170.05,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BLENT0252,Lenticulina nikobarensis,PRESENT,  ,1,8c06314aaa3a3541285b5a55da2ebc79
90,590,A,15,CC,,,160.60,170.05,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BMART0020,Martinottiella communis,PRESENT,  ,1,b9e02077b444ad77b9c8495d5f71bb0d
90,590,A,15,CC,,,160.60,170.05,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BMELO0020,Melonis affinis,PRESENT,  ,1,6ca2375871714ed4ca19aa913368eb22
