leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,590,A,7,4,0.0,1.,83.80,88.31,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,1edd8e06d79572289280fc4884926cfd,90-590A-7-4
90,590,A,7,4,0.0,1.,83.80,88.31,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,22a8758d02ae5c51254ed5259655f479,90-590A-7-4
90,590,A,7,4,0.0,1.,83.80,88.31,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCERO0080,Ceratolithus rugosus,RARE,  ,1,10f236880c46be77e53afe1d15310b7d,90-590A-7-4
90,590,A,7,4,0.0,1.,83.80,88.31,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,68b874ae786afb590220f4e16536b2c3,90-590A-7-4
90,590,A,7,4,0.0,1.,83.80,88.31,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,9fd9b6641ef6333179a5031ded5e3786,90-590A-7-4
90,590,A,7,4,0.0,1.,83.80,88.31,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,fe55afaa45680d7a7d3787861d016406,90-590A-7-4
90,590,A,7,4,0.0,1.,83.80,88.31,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,RARE,  ,1,53b2e4cac83cb2f08bf9c8471aefdcee,90-590A-7-4
90,590,A,7,4,0.0,1.,83.80,88.31,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,RARE,  ,1,faa0a994b2833e948b1acb97e2afd503,90-590A-7-4
90,590,A,7,4,0.0,1.,83.80,88.31,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0465,Discoaster surculus,RARE,  ,1,0692d055885a40c57c401df8ec7d1505,90-590A-7-4
90,590,A,7,4,0.0,1.,83.80,88.31,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0470,Discoaster tamalis,RARE,  ,1,ffb7ebac496866e4ed7ee31e1e4df410,90-590A-7-4
90,590,A,7,4,0.0,1.,83.80,88.31,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,RARE,  ,2,ab07d91e5e95a704cd4bbf595e1f2da7,90-590A-7-4
90,590,A,7,4,0.0,1.,83.80,88.31,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISL0070,Discolithina japonica,RARE,  ,2,a3eb54e81b3ca6509de357c0cb8d9ce7,90-590A-7-4
90,590,A,7,4,0.0,1.,83.80,88.31,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,COMMON,  ,2,67f60785178e44e978f68bc55de5fa68,90-590A-7-4
90,590,A,7,4,0.0,1.,83.80,88.31,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0130,Helicosphaera sellii,COMMON,  ,2,9588eabe24d04fd5b18ea9e99def419f,90-590A-7-4
90,590,A,7,4,0.0,1.,83.80,88.31,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NLITO0010,Lithostromation perdurum,RARE,  ,2,2936850d105148c38109dd692232bb07,90-590A-7-4
90,590,A,7,4,0.0,1.,83.80,88.31,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NPONT0060,Pontosphaera discopora,RARE,  ,2,9a866088e0e29996a905033ee5e4df0d,90-590A-7-4
90,590,A,7,4,0.0,1.,83.80,88.31,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,be73db550131b535cf696e3e45588973,90-590A-7-4
90,590,A,7,4,0.0,1.,83.80,88.31,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,99b1d3d585dfe66f3ba4e563c2a8ea96,90-590A-7-4
90,590,A,7,4,0.0,1.,83.80,88.31,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,9b0072237cd6f266f3d2ae73cb72a7ec,90-590A-7-4
90,590,A,7,4,0.0,1.,83.80,88.31,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0155,Scyphosphaera magna,RARE,  ,2,587657a67a53ad63812e8fccf3b0eff6,90-590A-7-4
90,590,A,7,4,0.0,1.,83.80,88.31,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,bef9cbe44e31207aed961e8259fb70bb,90-590A-7-4
90,590,A,7,4,0.0,1.,83.80,88.31,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,RARE,  ,3,2ce721154d3119c100cf09fa91926533,90-590A-7-4
90,590,A,7,4,0.0,1.,83.80,88.31,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,RARE,  ,3,5a0bc255e36cef6fc7d7e4c6e574ebca,90-590A-7-4
90,590,A,7,4,0.0,1.,83.80,88.31,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,a9aac9b20465b056c73c64485ab8afa5,90-590A-7-4
90,590,A,7,4,0.0,1.,83.80,88.31,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,0c6a8ace79cbec8fbf90fbee7f5b0275,90-590A-7-4
90,590,A,7,5,0.0,1.,83.80,89.81,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,aa224f78f052b6144b558931e96f5b59,90-590A-7-5
90,590,A,7,5,0.0,1.,83.80,89.81,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,53fc9d27b6759caa670652423d6c8a39,90-590A-7-5
90,590,A,7,5,0.0,1.,83.80,89.81,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCERO0080,Ceratolithus rugosus,RARE,  ,1,5336148dab20a125a4284ec67081e5e3,90-590A-7-5
90,590,A,7,5,0.0,1.,83.80,89.81,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,ff09c7c39a131ed46ea551728e15f740,90-590A-7-5
90,590,A,7,5,0.0,1.,83.80,89.81,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,2afe10ac4b4dd9bfaad2e9e3013703e7,90-590A-7-5
90,590,A,7,5,0.0,1.,83.80,89.81,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,6c4d6cca6234e11facb33eea3898ef19,90-590A-7-5
90,590,A,7,5,0.0,1.,83.80,89.81,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,RARE,  ,1,a8b4f82df6da5b836dcc748a29511abd,90-590A-7-5
90,590,A,7,5,0.0,1.,83.80,89.81,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,RARE,  ,1,bae00c62aa20615c95861e3971da9637,90-590A-7-5
90,590,A,7,5,0.0,1.,83.80,89.81,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0465,Discoaster surculus,RARE,  ,1,edbe5ea6bd49396e135e839bacc835f2,90-590A-7-5
90,590,A,7,5,0.0,1.,83.80,89.81,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0470,Discoaster tamalis,RARE,  ,1,5d018055467c81beccdde73742ed5eb5,90-590A-7-5
90,590,A,7,5,0.0,1.,83.80,89.81,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,RARE,  ,2,2b10e71cdef931cfa98f772717edb8e1,90-590A-7-5
90,590,A,7,5,0.0,1.,83.80,89.81,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISL0070,Discolithina japonica,RARE,  ,2,04144e6ff395bedbc307685f686edc2b,90-590A-7-5
90,590,A,7,5,0.0,1.,83.80,89.81,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,COMMON,  ,2,2d4ee50dc182f1f0236d60bc32b0a6b2,90-590A-7-5
90,590,A,7,5,0.0,1.,83.80,89.81,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0130,Helicosphaera sellii,RARE,  ,2,f2200f2edb7c4cc45c37a5626ca742ef,90-590A-7-5
90,590,A,7,5,0.0,1.,83.80,89.81,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NPONT0060,Pontosphaera discopora,RARE,  ,2,93da9a4bae092d1057647e8b271cc4a5,90-590A-7-5
90,590,A,7,5,0.0,1.,83.80,89.81,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,8cdc86b35306f104d57bf3be5abf3418,90-590A-7-5
90,590,A,7,5,0.0,1.,83.80,89.81,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,2a5db09c1c18cf9a97de48d3dba3fdbd,90-590A-7-5
90,590,A,7,5,0.0,1.,83.80,89.81,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,43c71d9cffa5afc47484e0144419a11d,90-590A-7-5
90,590,A,7,5,0.0,1.,83.80,89.81,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,RARE,  ,2,0d3238b1d84a64b476a8c9f81e186088,90-590A-7-5
90,590,A,7,5,0.0,1.,83.80,89.81,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,9bc188a4d0c81a02feb72bc5f024e58e,90-590A-7-5
90,590,A,7,5,0.0,1.,83.80,89.81,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,c8a3eb69703d60c1888a01c1c7fad865,90-590A-7-5
90,590,A,7,5,0.0,1.,83.80,89.81,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,726e73bd1d30595bed4c6285896ca127,90-590A-7-5
90,590,A,7,6,0.0,1.,83.80,91.31,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,6fc4fe3605b04e5c906a7df134b082e7,90-590A-7-6
90,590,A,7,6,0.0,1.,83.80,91.31,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,a0c43b81ca3f45a103e3151ce8d08749,90-590A-7-6
90,590,A,7,6,0.0,1.,83.80,91.31,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCERO0080,Ceratolithus rugosus,RARE,  ,1,73fe439d85e6d603ebdb71179e9c9540,90-590A-7-6
90,590,A,7,6,0.0,1.,83.80,91.31,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c10a044637c670044f2bed5794a8a1f1,90-590A-7-6
90,590,A,7,6,0.0,1.,83.80,91.31,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,2da799a857300446411f399f584813d3,90-590A-7-6
90,590,A,7,6,0.0,1.,83.80,91.31,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,93dbb3a0bd587ceaa10b07d18e7e2f4c,90-590A-7-6
90,590,A,7,6,0.0,1.,83.80,91.31,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,RARE,  ,1,3b3bac93664b029012b6959fdf1b588d,90-590A-7-6
90,590,A,7,6,0.0,1.,83.80,91.31,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,RARE,  ,1,4c93250858fd4c6dbea1b705872f5f15,90-590A-7-6
90,590,A,7,6,0.0,1.,83.80,91.31,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0465,Discoaster surculus,RARE,  ,1,f26b419201d76e7c8a37159ffe89b2ac,90-590A-7-6
90,590,A,7,6,0.0,1.,83.80,91.31,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0470,Discoaster tamalis,RARE,  ,1,54486c65896db4ce76100fa929cbe111,90-590A-7-6
90,590,A,7,6,0.0,1.,83.80,91.31,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,RARE,  ,2,d11782e550562cc711097dcec4bbd18d,90-590A-7-6
90,590,A,7,6,0.0,1.,83.80,91.31,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISL0070,Discolithina japonica,RARE,  ,2,e0975ec607eb03335bc812fe4bae5b1d,90-590A-7-6
90,590,A,7,6,0.0,1.,83.80,91.31,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,2,df354086ab41c7b37bed9939b1e34b81,90-590A-7-6
90,590,A,7,6,0.0,1.,83.80,91.31,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0130,Helicosphaera sellii,RARE,  ,2,885e90841ffadf66b9e0cd5d2b3e8a07,90-590A-7-6
90,590,A,7,6,0.0,1.,83.80,91.31,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NPONT0060,Pontosphaera discopora,RARE,  ,2,8dbab5234dc86d21e693ea2c056936ba,90-590A-7-6
90,590,A,7,6,0.0,1.,83.80,91.31,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,1959cd1ebc83860621efae95c9aa4d85,90-590A-7-6
90,590,A,7,6,0.0,1.,83.80,91.31,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,217a4deaa75d2ffaa328a7fc1708d747,90-590A-7-6
90,590,A,7,6,0.0,1.,83.80,91.31,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,28e30766c0dc347c6f505c540feafb40,90-590A-7-6
90,590,A,7,6,0.0,1.,83.80,91.31,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,RARE,  ,2,ec82782ce57ec5683694016a20539ab6,90-590A-7-6
90,590,A,7,6,0.0,1.,83.80,91.31,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,5a83f28b45892ba334ac69bed9a475f7,90-590A-7-6
90,590,A,7,6,0.0,1.,83.80,91.31,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,2998e6d46a4773bcb999faef5a2fb1a1,90-590A-7-6
90,590,A,7,6,0.0,1.,83.80,91.31,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,35f10792a0a278ac47a39b8eec781288,90-590A-7-6
90,590,A,7,CC,,,83.80,93.08,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,0b5afb5cf78138ea8c56a83427b9e6d5,90-590A-7-CC
90,590,A,7,CC,,,83.80,93.08,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,e172c686b98c59c8c6a966f8c6823cb7,90-590A-7-CC
90,590,A,7,CC,,,83.80,93.08,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCERO0080,Ceratolithus rugosus,RARE,  ,1,a3682c04a205e8a34465696d97183753,90-590A-7-CC
90,590,A,7,CC,,,83.80,93.08,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,d06807c5aa400c6c8404fd7322bc084c,90-590A-7-CC
90,590,A,7,CC,,,83.80,93.08,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,b64d333d1315ad88466d29885a96e223,90-590A-7-CC
90,590,A,7,CC,,,83.80,93.08,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,03e5db465299584c64f2ef3b14922bb2,90-590A-7-CC
90,590,A,7,CC,,,83.80,93.08,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,COMMON,  ,1,687fdcdb6caf3928f3665e459ef45425,90-590A-7-CC
90,590,A,7,CC,,,83.80,93.08,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,RARE,  ,1,b4caf1627885e522672f50d5838e5b25,90-590A-7-CC
90,590,A,7,CC,,,83.80,93.08,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0465,Discoaster surculus,RARE,  ,1,3433cc8b47e88f81829f9d15945812ac,90-590A-7-CC
90,590,A,7,CC,,,83.80,93.08,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0470,Discoaster tamalis,RARE,  ,1,ae9076f374c70c1296e97f8447694e63,90-590A-7-CC
90,590,A,7,CC,,,83.80,93.08,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,RARE,  ,2,ba463815f1fb10c47784df6a3829a791,90-590A-7-CC
90,590,A,7,CC,,,83.80,93.08,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISL0070,Discolithina japonica,RARE,  ,2,8246e5e6ba2680c7a186ad3a4d885a1c,90-590A-7-CC
90,590,A,7,CC,,,83.80,93.08,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHAYA0010,Hayaster perplexus,RARE,  ,2,22df50393cac80fc2801d4f8c596ab4c,90-590A-7-CC
90,590,A,7,CC,,,83.80,93.08,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,2,e6245339afc389933a7177549c28f618,90-590A-7-CC
90,590,A,7,CC,,,83.80,93.08,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0130,Helicosphaera sellii,RARE,  ,2,08db27ece5fbd543de8d871790d4233b,90-590A-7-CC
90,590,A,7,CC,,,83.80,93.08,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NPONT0060,Pontosphaera discopora,RARE,  ,2,be01b9a123d966179ef9de874503787c,90-590A-7-CC
90,590,A,7,CC,,,83.80,93.08,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,05e43b5dae70ffea43da2de6add254e4,90-590A-7-CC
90,590,A,7,CC,,,83.80,93.08,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,ab0ea89270de1c6d514967d62d61e276,90-590A-7-CC
90,590,A,7,CC,,,83.80,93.08,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,2c668f8cc772f048e66b3e297bf10c1b,90-590A-7-CC
90,590,A,7,CC,,,83.80,93.08,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,2cd6ce168d9afbd5a03990438306657f,90-590A-7-CC
90,590,A,7,CC,,,83.80,93.08,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,RARE,  ,3,653469db5fa2a9e06e1fd1b4a6b9c1e7,90-590A-7-CC
90,590,A,7,CC,,,83.80,93.08,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,COMMON,  ,3,bc3850ede6ce40d0ab199c4f06b07b5e,90-590A-7-CC
90,590,A,7,CC,,,83.80,93.08,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,c75c17bcc832c475418af11dd0635d6c,90-590A-7-CC
90,590,A,7,CC,,,83.80,93.08,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,4df02de07d68018f2c2d316ce609c769,90-590A-7-CC
90,590,A,8,CC,,,93.40,102.81,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,96258640e516b0434b391fce11daa01a,90-590A-8-CC
90,590,A,8,CC,,,93.40,102.81,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,23925eb377d1a975e09e25cc95784d6a,90-590A-8-CC
90,590,A,8,CC,,,93.40,102.81,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCERO0080,Ceratolithus rugosus,RARE,  ,1,f0362382489f974f09ff7197d5a33bf5,90-590A-8-CC
90,590,A,8,CC,,,93.40,102.81,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c84a419dd9692c95f3789f66f30cc23c,90-590A-8-CC
90,590,A,8,CC,,,93.40,102.81,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,2078e330110d52ffcf82bc63b589686a,90-590A-8-CC
90,590,A,8,CC,,,93.40,102.81,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,b3b24baf4e67a323516833a8faae77e0,90-590A-8-CC
90,590,A,8,CC,,,93.40,102.81,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,COMMON,  ,1,b8461d57a985e0178315325483562422,90-590A-8-CC
90,590,A,8,CC,,,93.40,102.81,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,RARE,  ,1,d61c5471f3cdf86aa97d9c1776fe8e39,90-590A-8-CC
90,590,A,8,CC,,,93.40,102.81,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0465,Discoaster surculus,RARE,  ,1,3e88a381b863bd618471975090354058,90-590A-8-CC
90,590,A,8,CC,,,93.40,102.81,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0470,Discoaster tamalis,RARE,  ,1,86784b5618098212caecbe8dc84e403d,90-590A-8-CC
90,590,A,8,CC,,,93.40,102.81,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,RARE,  ,2,80aa72662978dc154e474d48a52c287a,90-590A-8-CC
90,590,A,8,CC,,,93.40,102.81,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISL0070,Discolithina japonica,RARE,  ,2,704a9fb45b282392a3d2551e498eaaaa,90-590A-8-CC
