leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
78,543,,30,3,132.0,134.0,276.00,280.33,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RCALO0070,Calocyclas hispida,FEW,  ,1,b1b41525911f9d9c338bbc38538998c1
78,543,,30,3,132.0,134.0,276.00,280.33,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RCALY0010,Calocycloma ampulla,TRACE,  ,1,eb9bfae3562ec5685fcb95c41e905e50
78,543,,30,3,132.0,134.0,276.00,280.33,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,a8b5e1ef0c8a92b9398bf11d89c6e5b6
78,543,,30,3,132.0,134.0,276.00,280.33,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RDICU0040,Dictyophimus craticula,TRACE,  ,1,d0da0f5fe082c7a35ccf33f3a47ff3c3
78,543,,30,3,132.0,134.0,276.00,280.33,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,REUSY0030,Eusyringium lagena,TRACE,  ,1,dfe979f186ed81e7ae7dd2bb653ab18c
78,543,,30,3,132.0,134.0,276.00,280.33,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RLITY0060,Lithochytris vespertilio,TRACE,  ,1,48bb56b30c41da48dbdfe009a0b414a7
78,543,,30,3,132.0,134.0,276.00,280.33,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RLYCO0065,Lychnocanoma bajunenis,FEW,  ,1,460c58c9288e4e7427f881ef017af4f6
78,543,,30,3,132.0,134.0,276.00,280.33,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RPODY0100,Podocyrtis dorus,TRACE,  ,1,fa3b6baefdbb3a64ac37314184715b2c
78,543,,30,3,132.0,134.0,276.00,280.33,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RPODY0200,Podocyrtis sinuosa,FEW,  ,1,edaf00074f824c0791fe31d4ccd52862
78,543,,30,3,132.0,134.0,276.00,280.33,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RRHAB0020,Rhabdolithis pipa,FEW,  ,1,e992e430e608aa80c3b6ac2d3f960646
78,543,,30,3,132.0,134.0,276.00,280.33,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RSETC0012,Sethochytris babylonis group,TRACE,  ,2,a8960bc3b95822107bb3049773e18765
78,543,,30,3,132.0,134.0,276.00,280.33,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,8a835265f8eb9226052ff3539c6aa68d
78,543,,30,3,132.0,134.0,276.00,280.33,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,c05e14fb4db4e8f7222cb09df98e7907
78,543,,30,4,60.0,62.0,276.00,281.11,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RCALO0070,Calocyclas hispida,TRACE,  ,1,edf51ca1f743f22817dd47f05d5c9206
78,543,,30,4,60.0,62.0,276.00,281.11,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RCALY0010,Calocycloma ampulla,TRACE,  ,1,52fe896d8159de0bb1ed0ffcadcf0a9b
78,543,,30,4,60.0,62.0,276.00,281.11,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,f511928dc8406f0e89041ad2b5d9745b
78,543,,30,4,60.0,62.0,276.00,281.11,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RDICU0040,Dictyophimus craticula,TRACE,  ,1,e34ec687214a466611e4dd4ec0a3bb46
78,543,,30,4,60.0,62.0,276.00,281.11,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,REUSY0030,Eusyringium lagena,TRACE,  ,1,5e731b862bd0e334968838b217f259aa
78,543,,30,4,60.0,62.0,276.00,281.11,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RLITY0060,Lithochytris vespertilio,TRACE,  ,1,9936e1797350b99bbf50248e904ccc41
78,543,,30,4,60.0,62.0,276.00,281.11,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RLYCO0065,Lychnocanoma bajunenis,FEW,  ,1,b6279bed59c3549baa35bf565d50a371
78,543,,30,4,60.0,62.0,276.00,281.11,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RPODY0090,Podocyrtis diamesa,TRACE,  ,1,40ae1883882ecd73f21cac2103b8dc73
78,543,,30,4,60.0,62.0,276.00,281.11,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RPODY0100,Podocyrtis dorus,TRACE,  ,1,d2ca90c3dabe7915f979e491fd1a5ddd
78,543,,30,4,60.0,62.0,276.00,281.11,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RPODY0200,Podocyrtis sinuosa,FEW,  ,1,5927e979c1211fd26e3a0aa840bc9eba
78,543,,30,4,60.0,62.0,276.00,281.11,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RRHAB0020,Rhabdolithis pipa,TRACE,  ,2,8c8ad2a10070bd1408d6a243df6c9175
78,543,,30,4,60.0,62.0,276.00,281.11,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RSETC0012,Sethochytris babylonis group,TRACE,  ,2,b368be4f6167b0451c4cf11503e86033
78,543,,30,4,60.0,62.0,276.00,281.11,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHET0027,Theocotyle cryptocephala,RARE,  ,2,f221b11cfab57010a08c6b6a272b685f
78,543,,30,4,60.0,62.0,276.00,281.11,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHET0065,Theocotyle (theocotylissa) ficus,TRACE,  ,2,5f001cb6e986f41199ebee03a5ede0b6
78,543,,30,4,60.0,62.0,276.00,281.11,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHYR0080,Thyrsocyrtis rhizodon,TRACE,  ,2,b0811314bbde49a33c83b60827c6a5f9
78,543,,30,4,60.0,62.0,276.00,281.11,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,521f84dbfbca78834759157621ef9505
78,543,,30,5,12.0,14.0,276.00,282.13,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RCALO0070,Calocyclas hispida,RARE,  ,1,b354f86ecd2cb41cd05974be34f1e5c3
78,543,,30,5,12.0,14.0,276.00,282.13,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,acb8ed7d44bb996fa23427a1ecee7c98
78,543,,30,5,12.0,14.0,276.00,282.13,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RDICU0040,Dictyophimus craticula,RARE,  ,1,5116ef476a2ac4bb84b8ae0db3bf1fc9
78,543,,30,5,12.0,14.0,276.00,282.13,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,REUSY0030,Eusyringium lagena,TRACE,  ,1,c4c127af8364eab3f0b83e3a233e5bff
78,543,,30,5,12.0,14.0,276.00,282.13,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RLITY0060,Lithochytris vespertilio,TRACE,  ,1,2d2191a9335358589c08805ebdc8d0fa
78,543,,30,5,12.0,14.0,276.00,282.13,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RLYCO0065,Lychnocanoma bajunenis,FEW,  ,1,bdc220f541fd7d3ef3acec0ad7d70b1c
78,543,,30,5,12.0,14.0,276.00,282.13,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RPODY0090,Podocyrtis diamesa,TRACE,  ,1,f9a494a94c58a5a063a02e6e06cf9e46
78,543,,30,5,12.0,14.0,276.00,282.13,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RPODY0100,Podocyrtis dorus,TRACE,  ,1,8b2866edd9df2a66cb99306e15bf4194
78,543,,30,5,12.0,14.0,276.00,282.13,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RPODY0200,Podocyrtis sinuosa,FEW,  ,1,bdd4516c569e3017cc81a8a7de813dc8
78,543,,30,5,12.0,14.0,276.00,282.13,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RRHAB0020,Rhabdolithis pipa,TRACE,  ,1,3a955dd93ecf20adfef993afe071293d
78,543,,30,5,12.0,14.0,276.00,282.13,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RSETC0012,Sethochytris babylonis group,RARE,  ,2,a7056202f8f58d45e3ddea7ebbbfdb75
78,543,,30,5,12.0,14.0,276.00,282.13,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHET0027,Theocotyle cryptocephala,RARE,  ,2,52275ecdc589ac11b191fc6e7b4b319d
78,543,,30,5,12.0,14.0,276.00,282.13,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHET0065,Theocotyle (theocotylissa) ficus,TRACE,  ,2,8b242274722fa2f145d1f0a47882492d
78,543,,30,5,12.0,14.0,276.00,282.13,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHET0090,Theocotyle venezuelensis,TRACE,  ,2,5c9b5179708c4bfff02a376ae8a93e26
78,543,,30,5,12.0,14.0,276.00,282.13,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2,eed76d79eca3185e71daca63ce03810f
78,543,,30,5,12.0,14.0,276.00,282.13,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,d2842963e14ebddfeb9d12d785437264
78,543,,30,5,129.0,131.0,276.00,283.30,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RCALO0070,Calocyclas hispida,RARE,  ,1,a1980db541d8af1a966260bfb5e2714a
78,543,,30,5,129.0,131.0,276.00,283.30,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RCALY0010,Calocycloma ampulla,TRACE,  ,1,1b1b5ec0de78708593e45e45272891ad
78,543,,30,5,129.0,131.0,276.00,283.30,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,c1c9afe732b42835865d705f3c7a2ddf
78,543,,30,5,129.0,131.0,276.00,283.30,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RDICU0040,Dictyophimus craticula,RARE,  ,1,abef86da9bf14ed646ae9f2e4a607b7f
78,543,,30,5,129.0,131.0,276.00,283.30,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,REUSY0030,Eusyringium lagena,TRACE,  ,1,6612e994d3e8cf2ddb689f54cfb7f27b
78,543,,30,5,129.0,131.0,276.00,283.30,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RLITY0060,Lithochytris vespertilio,TRACE,  ,1,a0af9a91e3c8637149a4276d6c73a9c7
78,543,,30,5,129.0,131.0,276.00,283.30,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RLYCO0065,Lychnocanoma bajunenis,FEW,  ,1,6982ecf940514d177586d5c9c2fafda7
78,543,,30,5,129.0,131.0,276.00,283.30,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RPODY0090,Podocyrtis diamesa,TRACE,  ,1,2a7a04076f75182056354b038b87b542
78,543,,30,5,129.0,131.0,276.00,283.30,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RPODY0200,Podocyrtis sinuosa,RARE,  ,1,793028f310771e70e0fa7672468b4773
78,543,,30,5,129.0,131.0,276.00,283.30,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RRHAB0020,Rhabdolithis pipa,FEW,  ,1,5bc33ffeb2bda50a3d79b1f0847fa7c8
78,543,,30,5,129.0,131.0,276.00,283.30,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RSETC0012,Sethochytris babylonis group,TRACE,  ,2,14ce4b8522b94c5136ec3e12059de870
78,543,,30,5,129.0,131.0,276.00,283.30,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHET0027,Theocotyle cryptocephala,TRACE,  ,2,43ec5b716b97e1df74f54e54ceb4a8e0
78,543,,30,5,129.0,131.0,276.00,283.30,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHET0090,Theocotyle venezuelensis,TRACE,  ,2,ece2af8ba345d5c8f00d232f00a4e69c
78,543,,30,5,129.0,131.0,276.00,283.30,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHYR0045,Thyrsocyrtis hirsuta,TRACE,  ,2,bdd5311e749a69aa1ba29525ac5700a1
78,543,,30,5,129.0,131.0,276.00,283.30,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHYR0080,Thyrsocyrtis rhizodon,TRACE,  ,2,83cb022026fffac64afbf342d8534cb6
78,543,,30,5,129.0,131.0,276.00,283.30,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHYR0082,Thyrsocyrtis robusta,TRACE,  ,2,cc007fd5fdaee433e5ba3e8521f73729
78,543,,30,5,129.0,131.0,276.00,283.30,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,2,540a0f6c73fcce17dc13569c006024c4
78,543,,30,6,60.0,62.0,276.00,284.11,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RCALO0070,Calocyclas hispida,RARE,  ,1,08af090f432344b9ef622e8d85ed2b67
78,543,,30,6,60.0,62.0,276.00,284.11,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RDICA0030,Dictyoprora mongolfieri,RARE,  ,1,029f58793aa1bbfdcae3fe71a97629a0
78,543,,30,6,60.0,62.0,276.00,284.11,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RDICU0040,Dictyophimus craticula,TRACE,  ,1,5d255a9a17c8e21e1f72710685b46c4a
78,543,,30,6,60.0,62.0,276.00,284.11,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RLITY0060,Lithochytris vespertilio,RARE,  ,1,22aa66124a9b4bab02217ab25d493c5e
78,543,,30,6,60.0,62.0,276.00,284.11,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RLYCO0065,Lychnocanoma bajunenis,RARE,  ,1,6abfabb7b3f2204f119f028ef507ea1a
78,543,,30,6,60.0,62.0,276.00,284.11,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RPODY0200,Podocyrtis sinuosa,FEW,  ,1,397178673a375baa677f901ba9eba86d
78,543,,30,6,60.0,62.0,276.00,284.11,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RRHAB0020,Rhabdolithis pipa,RARE,  ,1,21c4cf0ca149abdf405acbc60fe768ba
78,543,,30,6,60.0,62.0,276.00,284.11,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RSETC0012,Sethochytris babylonis group,TRACE,  ,1,274b5baa803bd0048ab52cfd71206527
78,543,,30,6,60.0,62.0,276.00,284.11,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RTHER0030,Theocorys anaclasta,TRACE,  ,1,5cd6e21d55e4d6a0eba00d254359a449
78,543,,30,6,60.0,62.0,276.00,284.11,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RTHET0027,Theocotyle cryptocephala,RARE,  ,1,c4918816e9e717171971a915024d47af
78,543,,30,6,60.0,62.0,276.00,284.11,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RTHET0090,Theocotyle venezuelensis,RARE,  ,2,1d36843c169e5af770377be7f064a805
78,543,,30,6,60.0,62.0,276.00,284.11,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RTHYR0045,Thyrsocyrtis hirsuta,RARE,  ,2,cdae8b63e4b5eb95a28a16277335ae45
78,543,,30,6,60.0,62.0,276.00,284.11,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RTHYR0082,Thyrsocyrtis robusta,RARE,  ,2,cb68294d06d7517c7c14453b3b3319ab
78,543,,30,6,60.0,62.0,276.00,284.11,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RTHYR0097,Thyrsocyrtis tensa,RARE,  ,2,620194cd0b7c17f2b9aaf2afebcf4249
78,543,,30,CC,0.0,0.0,276.00,284.54,15,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RCALO0070,Calocyclas hispida,RARE,  ,1,a9a9acbe9542bb28cc2321ee462294bb
78,543,,30,CC,0.0,0.0,276.00,284.54,15,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RDICA0030,Dictyoprora mongolfieri,RARE,  ,1,a0c8858db5f550e77ada9293ab883566
78,543,,30,CC,0.0,0.0,276.00,284.54,15,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RDICU0040,Dictyophimus craticula,TRACE,  ,1,63ffb81ae6eab603a154eabd6aed9ddd
78,543,,30,CC,0.0,0.0,276.00,284.54,15,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RLAMN0020,Lamptonium fabaeforme chaunothorax,RARE,  ,1,f0df1f8f6665d36cae740d8ffdcad03f
78,543,,30,CC,0.0,0.0,276.00,284.54,15,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RLITY0060,Lithochytris vespertilio,TRACE,  ,1,5f3c1e5f27df5153f103e0c9b86c8292
78,543,,30,CC,0.0,0.0,276.00,284.54,15,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RLYCO0065,Lychnocanoma bajunenis,RARE,  ,1,ef3536dd26d6432b4311e5167dc9a631
78,543,,30,CC,0.0,0.0,276.00,284.54,15,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RPODY0090,Podocyrtis diamesa,TRACE,  ,1,a454ca60c079f44e490f17b84e3394a1
78,543,,30,CC,0.0,0.0,276.00,284.54,15,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RPODY0200,Podocyrtis sinuosa,FEW,  ,1,7bbba5724afff3b56ea96471c4cb588f
78,543,,30,CC,0.0,0.0,276.00,284.54,15,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RRHAB0020,Rhabdolithis pipa,RARE,  ,1,efb560bde9c8056d809918356fbf1c5a
78,543,,30,CC,0.0,0.0,276.00,284.54,15,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RSETC0012,Sethochytris babylonis group,TRACE,  ,1,a36c4fbc9b25cdc1cd71e6033e9fa023
78,543,,30,CC,0.0,0.0,276.00,284.54,15,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RTHET0065,Theocotyle (theocotylissa) ficus,TRACE,  ,2,5b1d42a5ae4d0df0525f4846ca4dcaf5
78,543,,30,CC,0.0,0.0,276.00,284.54,15,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RTHYR0045,Thyrsocyrtis hirsuta,TRACE,  ,2,684eb01f67cf6c7fc3340b68f6c46126
78,543,,30,CC,0.0,0.0,276.00,284.54,15,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RTHYR0080,Thyrsocyrtis rhizodon,TRACE,  ,2,ea9ce9fb3e6e188331c0109e511af228
78,543,,30,CC,0.0,0.0,276.00,284.54,15,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RTHYR0082,Thyrsocyrtis robusta,TRACE,  ,2,f4b53a82f508b549627f454ea7e65220
78,543,,30,CC,0.0,0.0,276.00,284.54,15,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RTHYR0097,Thyrsocyrtis tensa,RARE,  ,2,264d93620a2008b15603ee905f81b1a2
78,543,,31,1,71.0,73.0,286.00,286.72,20,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RCALO0070,Calocyclas hispida,TRACE,  ,1,dd422020debfaf2cdcf018707e0b54a7
78,543,,31,1,71.0,73.0,286.00,286.72,20,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RCALY0010,Calocycloma ampulla,TRACE,  ,1,c088439d620f279b433d8be8c3c2060a
78,543,,31,1,71.0,73.0,286.00,286.72,20,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,4f5bfd8d2933e012b4d09744c03627f6
78,543,,31,1,71.0,73.0,286.00,286.72,20,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RDICU0040,Dictyophimus craticula,TRACE,  ,1,09a42dff68680aab69d89b28bbe46c1e
78,543,,31,1,71.0,73.0,286.00,286.72,20,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RLAMN0020,Lamptonium fabaeforme chaunothorax,TRACE,  ,1,927173d3527251d515266ac62af44d26
78,543,,31,1,71.0,73.0,286.00,286.72,20,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RLAMN0030,Lamptonium fabaeforme constrictum,TRACE,  ,1,60e214eaa72831746948ee359b0847cf
78,543,,31,1,71.0,73.0,286.00,286.72,20,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RLITY0060,Lithochytris vespertilio,TRACE,  ,1,c54f79a37cd799e439d5b144e6eb19cd
78,543,,31,1,71.0,73.0,286.00,286.72,20,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RLYCO0065,Lychnocanoma bajunenis,RARE,  ,1,73568fe7ac2973db840a30646897c8b6
78,543,,31,1,71.0,73.0,286.00,286.72,20,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RPODY0090,Podocyrtis diamesa,TRACE,  ,1,78714d59e49fbf802d0c2a37f188f05a
78,543,,31,1,71.0,73.0,286.00,286.72,20,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RPODY0200,Podocyrtis sinuosa,COMMON,  ,1,863bee059a3c39b4e8ea780317512cc4
78,543,,31,1,71.0,73.0,286.00,286.72,20,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RRHAB0020,Rhabdolithis pipa,RARE,  ,2,30d1c900195c6f5ac8e99c02ea0d394d
78,543,,31,1,71.0,73.0,286.00,286.72,20,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RSETC0012,Sethochytris babylonis group,RARE,  ,2,2ceeaefb87a1151bc833d22534ca4c39
78,543,,31,1,71.0,73.0,286.00,286.72,20,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHER0030,Theocorys anaclasta,TRACE,  ,2,321fd7fcbd6cbcfcb18c2b464ae18e56
78,543,,31,1,71.0,73.0,286.00,286.72,20,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHET0027,Theocotyle cryptocephala,RARE,  ,2,67348a52a3807443f31706927935fbb9
78,543,,31,1,71.0,73.0,286.00,286.72,20,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHET0065,Theocotyle (theocotylissa) ficus,TRACE,  ,2,9943d5d4d020977aef45b5671466d011
78,543,,31,1,71.0,73.0,286.00,286.72,20,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHET0090,Theocotyle venezuelensis,TRACE,  ,2,9ea9faab299d7aabf22965906ac061fc
78,543,,31,1,71.0,73.0,286.00,286.72,20,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHYR0045,Thyrsocyrtis hirsuta,RARE,  ,2,934cf4926af3d6cfefc062d86137ecf6
78,543,,31,1,71.0,73.0,286.00,286.72,20,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHYR0080,Thyrsocyrtis rhizodon,TRACE,  ,2,504b366f444fc6c77107b600e097858a
78,543,,31,1,71.0,73.0,286.00,286.72,20,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHYR0082,Thyrsocyrtis robusta,TRACE,  ,2,4dfaadd5de1a9ed82f43ec76991ec9e4
78,543,,31,1,71.0,73.0,286.00,286.72,20,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHYR0097,Thyrsocyrtis tensa,FEW,  ,2,a2f186e31bb51257fd57ffac8f877a49
78,543,,31,1,143.0,145.0,286.00,287.44,19,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RCALO0070,Calocyclas hispida,RARE,  ,1,350f5733ebcceade695d217ee952d507
78,543,,31,1,143.0,145.0,286.00,287.44,19,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RCALY0010,Calocycloma ampulla,TRACE,  ,1,d5c1e86fc3cdeab057078300b85384d1
