leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
78,543,,3,6,62.0,63.0,20.00,28.13,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,02ea3c69aa3a56c7b58ca3bcd3a184c4,78-543-3-6
78,543,,3,6,62.0,63.0,20.00,28.13,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,ec7a28bc0404a7c2136ff884de20c933,78-543-3-6
78,543,,3,6,62.0,63.0,20.00,28.13,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,89c64396376dcf41d0a1dada6b3cc331,78-543-3-6
78,543,,3,7,16.0,17.0,20.00,29.17,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,3658d84aa93502b55310e4eadc097e71,78-543-3-7
78,543,,3,7,16.0,17.0,20.00,29.17,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,0e841f4ee9fb296bb6632758aba71759,78-543-3-7
78,543,,3,7,16.0,17.0,20.00,29.17,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,RARE,  ,1,0ff982c66cc8f2ca40d26032fd07ba49,78-543-3-7
78,543,,3,7,16.0,17.0,20.00,29.17,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCERO0085,Ceratolithus separatus,PRESENT,  ,1,e4a68637e117df8221d49c2c035754c5,78-543-3-7
78,543,,3,7,16.0,17.0,20.00,29.17,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,ea645cdd5396edc401dfe96fdd980427,78-543-3-7
78,543,,3,7,16.0,17.0,20.00,29.17,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,395b0fc2015b256049147f2a0ec8cc41,78-543-3-7
78,543,,3,7,16.0,17.0,20.00,29.17,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,c160866b9cc6459588589a0a26325e32,78-543-3-7
78,543,,3,7,16.0,17.0,20.00,29.17,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,COMMON,  ,1,ff66ab0ad190e2bd2e5012e9354bd885,78-543-3-7
78,543,,3,7,16.0,17.0,20.00,29.17,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NHELC0130,Helicosphaera sellii,FEW,  ,1,9eb4c66a11de068943c76c859030819c,78-543-3-7
78,543,,3,7,16.0,17.0,20.00,29.17,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NPONT0141,Pontospahera sp.,RARE,  ,1,6425af2997a3aac09ab007a30e9dff26,78-543-3-7
78,543,,3,7,16.0,17.0,20.00,29.17,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,aef117a57eb3b4616222826d23b9275e,78-543-3-7
78,543,,3,7,16.0,17.0,20.00,29.17,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,e10e00831e3585be7abc97fae9a9de1c,78-543-3-7
78,543,,3,7,16.0,17.0,20.00,29.17,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,6f45d0f9a7f5bb1030efec67ed85f1c6,78-543-3-7
78,543,,3,7,16.0,17.0,20.00,29.17,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,edf4c1dd99d86a57a66a4bc1042da006,78-543-3-7
78,543,,3,7,16.0,17.0,20.00,29.17,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2,4ac63ebff3da61778003a36703a82840,78-543-3-7
78,543,,3,7,16.0,17.0,20.00,29.17,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,833f1d75b77bd9bb5d9bfec5de9a3ff9,78-543-3-7
78,543,,3,CC,0.0,0.0,20.00,29.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,3b2f2f4b6b293aa525da68ccc7bbf4bf,78-543-3-CC
78,543,,3,CC,0.0,0.0,20.00,29.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,90e93a3356d1ff0a4fad328c86c7c231,78-543-3-CC
78,543,,3,CC,0.0,0.0,20.00,29.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,FEW,  ,1,b62071bbf12164e9061f17d71992b521,78-543-3-CC
78,543,,3,CC,0.0,0.0,20.00,29.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCERO0085,Ceratolithus separatus,RARE,  ,1,3f579d96f4ac3da8c89dd4320fcc1a87,78-543-3-CC
78,543,,3,CC,0.0,0.0,20.00,29.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,ce4e3b0c77a88fb7d2f5ac008244a6f4,78-543-3-CC
78,543,,3,CC,0.0,0.0,20.00,29.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,04c793c7732e23afb3bfcd98a6ceeb46,78-543-3-CC
78,543,,3,CC,0.0,0.0,20.00,29.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,2a2092fe6f90965750660e9ba08763a0,78-543-3-CC
78,543,,3,CC,0.0,0.0,20.00,29.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,COMMON,  ,1,77c39b688213b182ee861edcb82535f4,78-543-3-CC
78,543,,3,CC,0.0,0.0,20.00,29.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NHELC0130,Helicosphaera sellii,FEW,  ,1,7aa1de40bec42100233859cf13d47df4,78-543-3-CC
78,543,,3,CC,0.0,0.0,20.00,29.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NPONT0141,Pontospahera sp.,RARE,  ,1,5f9758efa6cd7eb75ccdc34775d57b2e,78-543-3-CC
78,543,,3,CC,0.0,0.0,20.00,29.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,82fc14d39727a7e54f39bd8ff9e97dae,78-543-3-CC
78,543,,3,CC,0.0,0.0,20.00,29.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,a910bc7581edc140dcb0d25e42a61dae,78-543-3-CC
78,543,,3,CC,0.0,0.0,20.00,29.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NSCAP0020,Scapholithus fossilis,RARE,  ,2,abc2737e31c8834b6d45a9bf86edbb76,78-543-3-CC
78,543,,3,CC,0.0,0.0,20.00,29.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,80d6c20b9125c18ebe4d3ec7f606ccad,78-543-3-CC
78,543,,3,CC,0.0,0.0,20.00,29.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2,19cd59224e35108db9dd3550cd022435,78-543-3-CC
78,543,,3,CC,0.0,0.0,20.00,29.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,d7f3da2d50c5a24b0b8b646ec9138c6f,78-543-3-CC
78,543,,3,CC,0.0,0.0,20.00,29.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,34db04049256f06a613ea1ecc6a89c67,78-543-3-CC
78,543,,3,CC,0.0,0.0,20.00,29.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,01b2954384f5ba0239c4dfb75efacf17,78-543-3-CC
78,543,,4,1,54.0,55.0,29.50,30.05,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,95363a9e2e3b653cb309280fbd9bc34a,78-543-4-1
78,543,,4,1,54.0,55.0,29.50,30.05,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,33286b53bbbde84f2714a29adf248730,78-543-4-1
78,543,,4,1,54.0,55.0,29.50,30.05,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,FEW,  ,1,b3630047dc4346cf5971aa2b2ce290a4,78-543-4-1
78,543,,4,1,54.0,55.0,29.50,30.05,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCERO0085,Ceratolithus separatus,RARE,  ,1,55659b9746b18dcb7022cf412700463c,78-543-4-1
78,543,,4,1,54.0,55.0,29.50,30.05,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f84f8e6e06a9d8f56cee835a335b1840,78-543-4-1
78,543,,4,1,54.0,55.0,29.50,30.05,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,ef8c1ce08c92f350ab1b3a78d71cdde2,78-543-4-1
78,543,,4,1,54.0,55.0,29.50,30.05,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NDISC0075,Discoaster braarudii,FEW,  ,1,7021a0a5ca52b79a65ea714454c9e6d8,78-543-4-1
78,543,,4,1,54.0,55.0,29.50,30.05,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,COMMON,  ,1,225fb65a8306b68fb4e8f1ab5cd8fdd4,78-543-4-1
78,543,,4,1,54.0,55.0,29.50,30.05,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NGEPH0100,Gephyrocapsa sp.,FEW,  ,1,5a26733d4809f68983def144faddc86e,78-543-4-1
78,543,,4,1,54.0,55.0,29.50,30.05,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,RARE,  ,1,ccbcf65e34ead32152d5e94921a3424c,78-543-4-1
78,543,,4,1,54.0,55.0,29.50,30.05,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NHELC0130,Helicosphaera sellii,RARE,  ,2,b9d98b7c4d9d7717be5d26b1b7e7caed,78-543-4-1
78,543,,4,1,54.0,55.0,29.50,30.05,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NPONT0141,Pontospahera sp.,PRESENT,  ,2,e52667edc0c4ba914efd96d786b4b0af,78-543-4-1
78,543,,4,1,54.0,55.0,29.50,30.05,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,c06c4b9da7d41e3707adcb2260338ac6,78-543-4-1
78,543,,4,1,54.0,55.0,29.50,30.05,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,8ecad9bbc76fc1a1b73c5d0cbc8d82fd,78-543-4-1
78,543,,4,1,54.0,55.0,29.50,30.05,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,3bc1f09502149fc9d9deebd59a0adf39,78-543-4-1
78,543,,4,1,54.0,55.0,29.50,30.05,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,52f7bf1058d1fe7bd2141205264a49a1,78-543-4-1
78,543,,4,1,54.0,55.0,29.50,30.05,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,bbfea9344619c76508627b54925f97f1,78-543-4-1
78,543,,4,3,54.0,55.0,29.50,33.05,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,70cf075524ad980cf9189792cbb9c2f8,78-543-4-3
78,543,,4,3,54.0,55.0,29.50,33.05,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,71bafdaa688c098ba26e219ea22a9253,78-543-4-3
78,543,,4,3,54.0,55.0,29.50,33.05,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,FEW,  ,1,f19798f4d5938be35e70f2ee3e302ea8,78-543-4-3
78,543,,4,3,54.0,55.0,29.50,33.05,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCERO0085,Ceratolithus separatus,RARE,  ,1,ffeb683d0e3516fb23c7158b0ad6a9c8,78-543-4-3
78,543,,4,3,54.0,55.0,29.50,33.05,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,8b4b55227ac0359d5713cd9e3826a63e,78-543-4-3
78,543,,4,3,54.0,55.0,29.50,33.05,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,d993d3e3f6e1475bca744744315acbeb,78-543-4-3
78,543,,4,3,54.0,55.0,29.50,33.05,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NDISC0075,Discoaster braarudii,COMMON,  ,1,0f85e46d9dfde94ce41b480af1601ecd,78-543-4-3
78,543,,4,3,54.0,55.0,29.50,33.05,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,FEW,  ,1,f1d81586d359cff7c186be9df72395bf,78-543-4-3
78,543,,4,3,54.0,55.0,29.50,33.05,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,738d159aa20749b8081aa087e3e3d5ca,78-543-4-3
78,543,,4,3,54.0,55.0,29.50,33.05,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,610db3289507131aaad77f55ebfcde3d,78-543-4-3
78,543,,4,3,54.0,55.0,29.50,33.05,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,7024c20debb8cef610c1595da44085c1,78-543-4-3
78,543,,4,4,54.0,55.0,29.50,34.55, 8,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,7d33db2a50a94e43e31563a7de692f09,78-543-4-4
78,543,,4,4,54.0,55.0,29.50,34.55, 8,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,7ca682cd54f418c87ee9f999f3502f1a,78-543-4-4
78,543,,4,4,54.0,55.0,29.50,34.55, 8,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,RARE,  ,1,19a0dcd793970ab3faf3a2720abec1e9,78-543-4-4
78,543,,4,4,54.0,55.0,29.50,34.55, 8,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,53dbbc4887b0aef88d3b9aa32f05f32f,78-543-4-4
78,543,,4,4,54.0,55.0,29.50,34.55, 8,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,FEW,  ,1,86b9b761b067e11479901fa1c7976ae3,78-543-4-4
78,543,,4,4,54.0,55.0,29.50,34.55, 8,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NDISC0075,Discoaster braarudii,FEW,  ,1,8d5dd072c8a6945d577e6a20107c65ca,78-543-4-4
78,543,,4,4,54.0,55.0,29.50,34.55, 8,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,COMMON,  ,1,2e4f959c6b88ea0ff73e94959bc269f3,78-543-4-4
78,543,,4,4,54.0,55.0,29.50,34.55, 8,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,428dba62bb4ba9d13d83386cba5da15c,78-543-4-4
78,543,,4,5,54.0,55.0,29.50,36.05,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,1305bbf652798833f0aacb4812d14548,78-543-4-5
78,543,,4,5,54.0,55.0,29.50,36.05,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,78ee4eee64ff476a92c0cd6b74ed9aeb,78-543-4-5
78,543,,4,5,54.0,55.0,29.50,36.05,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,RARE,  ,1,eeca0a7e45f60cd9cadc4827358b02f2,78-543-4-5
78,543,,4,5,54.0,55.0,29.50,36.05,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,d91affdc795aa8065b83ab03451deb50,78-543-4-5
78,543,,4,5,54.0,55.0,29.50,36.05,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,515597ef3ede57fe447e9936d8338888,78-543-4-5
78,543,,4,5,54.0,55.0,29.50,36.05,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NDISC0075,Discoaster braarudii,FEW,  ,1,473f12bc70fef9170a196f6c61954e95,78-543-4-5
78,543,,4,5,54.0,55.0,29.50,36.05,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,FEW,  ,1,8cedfcd7017fb3ebe5065b7a3ab25a06,78-543-4-5
78,543,,4,5,54.0,55.0,29.50,36.05,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,FEW,  ,1,530d54aa16293592b202e7ec1048c079,78-543-4-5
78,543,,4,5,54.0,55.0,29.50,36.05,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NHELC0130,Helicosphaera sellii,RARE,  ,1,9d4dd8d8a66d0b88d1ef1d1eb6c48c62,78-543-4-5
78,543,,4,5,54.0,55.0,29.50,36.05,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,c0575c0e01a9d0218697e6352db5f939,78-543-4-5
78,543,,4,5,54.0,55.0,29.50,36.05,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,023620688248f99cc7a3eb3a1756cd3d,78-543-4-5
78,543,,4,5,54.0,55.0,29.50,36.05,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,b66f6d1344afc5d20ff611039f0586a4,78-543-4-5
78,543,,4,6,54.0,55.0,29.50,37.55,13,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,fc62d2a51074bf1626e6180178810b3c,78-543-4-6
78,543,,4,6,54.0,55.0,29.50,37.55,13,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,090f8ae6310cc4287817c5d51cf348b4,78-543-4-6
78,543,,4,6,54.0,55.0,29.50,37.55,13,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,RARE,  ,1,9ea034710049294862123376c3ac7a3a,78-543-4-6
78,543,,4,6,54.0,55.0,29.50,37.55,13,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,10b43cc4318e47b849d5ef22574dd1d9,78-543-4-6
78,543,,4,6,54.0,55.0,29.50,37.55,13,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,9a185ccd47315d73fd84aced1e97a2d9,78-543-4-6
78,543,,4,6,54.0,55.0,29.50,37.55,13,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NDISC0075,Discoaster braarudii,COMMON,  ,1,dd9dd7e6e3fdd6cfa103498129f9f28a,78-543-4-6
78,543,,4,6,54.0,55.0,29.50,37.55,13,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,COMMON,  ,1,403f0cee2d18514e3b6e1a3536690789,78-543-4-6
78,543,,4,6,54.0,55.0,29.50,37.55,13,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,032815e3640c89d9f9e3034178fba0a7,78-543-4-6
78,543,,4,6,54.0,55.0,29.50,37.55,13,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,FEW,  ,1,c928e74b45cc1e7cdb76f464897fcf21,78-543-4-6
78,543,,4,6,54.0,55.0,29.50,37.55,13,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NHELC0130,Helicosphaera sellii,RARE,  ,1,8996492824b15c9c1de1685d066cd5a3,78-543-4-6
78,543,,4,6,54.0,55.0,29.50,37.55,13,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,f9a56a5a758394c3597b12d9f11f302b,78-543-4-6
78,543,,4,6,54.0,55.0,29.50,37.55,13,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,9439e9d30397b3992969dde7a74237a7,78-543-4-6
78,543,,4,6,54.0,55.0,29.50,37.55,13,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,30692f76fc521305b7ac6048510eff70,78-543-4-6
78,543,,4,7,44.0,45.0,29.50,38.94,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,7db4595df1b2f726f895f8b0cef68c52,78-543-4-7
78,543,,4,7,44.0,45.0,29.50,38.94,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,57575ee5d50eccc7a39872af689c72d8,78-543-4-7
78,543,,4,7,44.0,45.0,29.50,38.94,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,FEW,  ,1,baf55685834c293297378996583fa379,78-543-4-7
78,543,,4,7,44.0,45.0,29.50,38.94,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,6c6891983bd7a1ef0544bbb6b79b6980,78-543-4-7
