leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
60,458,,2,6,50.0,52.0,9.50,17.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,f564533c564fe6024cfba82560806edd,60-458-2-6
60,458,,2,6,50.0,52.0,9.50,17.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,272cfa59c1f06d355e575e4d1b2c6da2,60-458-2-6
60,458,,2,6,50.0,52.0,9.50,17.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,c1ef19b0c94f3f58a97f4536f23f0d53,60-458-2-6
60,458,,2,6,50.0,52.0,9.50,17.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,dceb53cac6a6c4f06fe9e13d629beea1,60-458-2-6
60,458,,2,6,50.0,52.0,9.50,17.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,c7f8680e66b4ddd8a931032e4119445c,60-458-2-6
60,458,,2,6,50.0,52.0,9.50,17.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,0f156a5500ab200900c7ba5f2693e62f,60-458-2-6
60,458,,2,6,50.0,52.0,9.50,17.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FORBU0040,Orbulina universa,PRESENT,  ,2,d844b2d7d0c33ba632f914ebdc9ae79e,60-458-2-6
60,458,,2,6,50.0,52.0,9.50,17.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,51040d620982e90a5161acb09bfdb60c,60-458-2-6
60,458,,2,6,50.0,52.0,9.50,17.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,17ae8af85bff88622aef466a0af3e844,60-458-2-6
60,458,,3,1,50.0,52.0,19.00,19.51, 4,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,560,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,1b357bc43a1e5a2ff805cbb937c8f2b1,60-458-3-1
60,458,,3,1,50.0,52.0,19.00,19.51, 4,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,560,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,078a6ee36771a1552e69bdb6157a57d7,60-458-3-1
60,458,,3,1,50.0,52.0,19.00,19.51, 4,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,560,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,7fb27722eb627c252c41c894244599ba,60-458-3-1
60,458,,3,1,50.0,52.0,19.00,19.51, 4,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,560,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,6eee1d4043d79585efd62905c37c02e2,60-458-3-1
60,458,,3,2,50.0,52.0,19.00,21.01, 4,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,560,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,c5a962e3870e62d18fd2728f724f32e8,60-458-3-2
60,458,,3,2,50.0,52.0,19.00,21.01, 4,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,560,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,828ec2f528e6a308c072a26f9c0eed5a,60-458-3-2
60,458,,3,2,50.0,52.0,19.00,21.01, 4,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,560,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,f2a4bd14fc496257d7863f56020f3f09,60-458-3-2
60,458,,3,2,50.0,52.0,19.00,21.01, 4,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,560,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,1ca181ee63de931923e4c9c5c0cf2c45,60-458-3-2
60,458,,4,1,50.0,52.0,28.50,29.01, 4,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,560,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,f6ab6980821fb0d48619ef8e0b50c11d,60-458-4-1
60,458,,4,1,50.0,52.0,28.50,29.01, 4,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,560,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,9e08d70c43e5735a5557c55997da1596,60-458-4-1
60,458,,4,1,50.0,52.0,28.50,29.01, 4,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,560,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,b8c4d034806c692adccc8ae1540e1f00,60-458-4-1
60,458,,4,1,50.0,52.0,28.50,29.01, 4,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,560,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,50799088187daa29de399381def21022,60-458-4-1
60,458,,5,1,50.0,52.0,38.00,38.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,a01423955e3c63e5dc8d565ad88e9528,60-458-5-1
60,458,,5,1,50.0,52.0,38.00,38.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,741b6ba5974da31efa2ad8bd0bfe4f05,60-458-5-1
60,458,,5,1,50.0,52.0,38.00,38.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,d006fd4954550cd871af27e1fd70f81a,60-458-5-1
60,458,,5,1,50.0,52.0,38.00,38.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FORBU0040,Orbulina universa,RARE,  ,1,e1e56da8fcc3a725d6d5bf26085e94b8,60-458-5-1
60,458,,5,1,50.0,52.0,38.00,38.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1,d039be1e0e8cbaa07f75cde3edfd93cb,60-458-5-1
60,458,,5,1,50.0,52.0,38.00,38.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1,f30192dda5ce17eccfcf01c7a629bcbd,60-458-5-1
60,458,,5,2,50.0,52.0,38.00,40.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,17d69211d2d6ada0463e3709c1571dda,60-458-5-2
60,458,,5,2,50.0,52.0,38.00,40.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,8d3394275fc5154b5344d5bf13d7ff2a,60-458-5-2
60,458,,5,2,50.0,52.0,38.00,40.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,50de6c33daa8e007a6bd8c01f52eab28,60-458-5-2
60,458,,5,2,50.0,52.0,38.00,40.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FORBU0040,Orbulina universa,RARE,  ,1,a2c2d78e96844d6f156969b21e82b243,60-458-5-2
60,458,,5,2,50.0,52.0,38.00,40.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1,be33fdd5fa4a55e93e1df5fa0790e5bb,60-458-5-2
60,458,,5,2,50.0,52.0,38.00,40.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1,3e848c40d8838c46bac32e5bd3394388,60-458-5-2
60,458,,5,3,50.0,52.0,38.00,41.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,a68b7419bc74d4e0c05e290cd63b35d2,60-458-5-3
60,458,,5,3,50.0,52.0,38.00,41.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,a2836a7e1c4971bf72a87af6744f35bb,60-458-5-3
60,458,,5,3,50.0,52.0,38.00,41.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,6922f343d44b035c455af45bd9d8ea21,60-458-5-3
60,458,,5,3,50.0,52.0,38.00,41.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FORBU0040,Orbulina universa,RARE,  ,1,8f3be864859540e1f95999d2ab6c64ac,60-458-5-3
60,458,,5,3,50.0,52.0,38.00,41.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1,0bfd48e32211d9f984381d3e4fbfe1c4,60-458-5-3
60,458,,5,3,50.0,52.0,38.00,41.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1,d8ac7e56e95eb5aea56064a7ffa0c43a,60-458-5-3
60,458,,5,4,50.0,52.0,38.00,43.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,dd4c1adfd6a1b3cb5e10dc4466de91e3,60-458-5-4
60,458,,5,4,50.0,52.0,38.00,43.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,61ce0beb8f69113763d9d3f2badbb2ce,60-458-5-4
60,458,,5,4,50.0,52.0,38.00,43.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,5081b69362560d44fbc5b17c42d5e177,60-458-5-4
60,458,,5,4,50.0,52.0,38.00,43.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FORBU0040,Orbulina universa,RARE,  ,1,2c61b8435493c29dbfc4b9c76a37453e,60-458-5-4
60,458,,5,4,50.0,52.0,38.00,43.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1,e6bf64cbc9a50269a5d6128fd5bf4f3d,60-458-5-4
60,458,,5,4,50.0,52.0,38.00,43.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1,c397c382cad88a4b84cc87adba806ce6,60-458-5-4
60,458,,7,4,50.0,52.0,57.00,62.01, 3,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,d3b623eaf0aec0036fd32ddcc053bb06,60-458-7-4
60,458,,7,4,50.0,52.0,57.00,62.01, 3,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,1,41a8b5d3873ae0c2281aa7484fb997a8,60-458-7-4
60,458,,7,4,50.0,52.0,57.00,62.01, 3,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,1,00e233f0987e3813632a7aa1c6900f24,60-458-7-4
60,458,,9,1,52.0,54.0,76.00,76.53, 4,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,fe41969998e163d2d0b53881d796db29,60-458-9-1
60,458,,9,1,52.0,54.0,76.00,76.53, 4,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,d750e455457d2de9482e30c2f6f8cf27,60-458-9-1
60,458,,9,1,52.0,54.0,76.00,76.53, 4,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,db38d57f16a3116d46630c3a8d2a01af,60-458-9-1
60,458,,9,1,52.0,54.0,76.00,76.53, 4,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,1,cac52e2a9d59926754c4b3629bdbed56,60-458-9-1
60,458,,9,2,50.0,52.0,76.00,78.01, 4,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,289b92b9f30f3b3057305160916f33b2,60-458-9-2
60,458,,9,2,50.0,52.0,76.00,78.01, 4,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,77a94c3b2af73fc41be9c042c303c65c,60-458-9-2
60,458,,9,2,50.0,52.0,76.00,78.01, 4,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,70697f1800940ca074e5006f90b01c7f,60-458-9-2
60,458,,9,2,50.0,52.0,76.00,78.01, 4,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,1,c98a997ac8adc35a032b14fab68e80fd,60-458-9-2
60,458,,11,1,50.0,52.0,95.00,95.51, 4,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,904e870370f81e5a1be364e1046e489d,60-458-11-1
60,458,,11,1,50.0,52.0,95.00,95.51, 4,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,b645aef35a620db77f41b8969849c253,60-458-11-1
60,458,,11,1,50.0,52.0,95.00,95.51, 4,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,d9c1ac8e8d7b351cfb0a19f5ccd01068,60-458-11-1
60,458,,11,1,50.0,52.0,95.00,95.51, 4,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,1,0561cea1634da7e12cec90bd1134f0b4,60-458-11-1
60,458,,11,2,50.0,52.0,95.00,97.01, 4,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,3e507b828c0a67ec923953e7eb38c0f2,60-458-11-2
60,458,,11,2,50.0,52.0,95.00,97.01, 4,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,e531923d802dd11644d0e916fffb8186,60-458-11-2
60,458,,11,2,50.0,52.0,95.00,97.01, 4,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,647a9d14d49a854112417f00955fb1dd,60-458-11-2
60,458,,11,2,50.0,52.0,95.00,97.01, 4,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,1,b7ed58920b75a381d9ea508dc94ebf5f,60-458-11-2
60,458,,14,CC,15.0,17.0,123.50,123.66, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0342,Globorotalia nana,PRESENT,  ,1,6888485cac4c7e4a488a2e22d912cfa3,60-458-14-CC
60,458,,14,CC,15.0,17.0,123.50,123.66, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,6218cceafed79d9ed4cb923f6de71a39,60-458-14-CC
60,458,,14,CC,15.0,17.0,123.50,123.66, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,9c17fbb02f8a09418dd5ae937836b2ab,60-458-14-CC
60,458,,14,CC,15.0,17.0,123.50,123.66, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,20aebcfa26f21a0bafe19d7b063922c4,60-458-14-CC
60,458,,14,CC,15.0,17.0,123.50,123.66, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,f738fbf7633dfc0ddd3adbf432ba2515,60-458-14-CC
60,458,,14,CC,15.0,17.0,123.50,123.66, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,0ab0871854b8b21d9e416a3e8e54a5fe,60-458-14-CC
60,458,,14,CC,15.0,17.0,123.50,123.66, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOT0290,Globigerinita unicava,PRESENT,  ,1,ad1d295996650c58f789d1feb8f31027,60-458-14-CC
60,458,,15,CC,17.0,19.0,133.00,133.42, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0342,Globorotalia nana,PRESENT,  ,1,4627d151e81c467952a9545cc0ff5781,60-458-15-CC
60,458,,15,CC,17.0,19.0,133.00,133.42, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,6670746aae2282854dc9ac4832b1fb1f,60-458-15-CC
60,458,,15,CC,17.0,19.0,133.00,133.42, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,2cec4caaaa5c7ff4cff6d3ec2edab632,60-458-15-CC
60,458,,15,CC,17.0,19.0,133.00,133.42, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,29c76fc0afb3ddb0b2ef1c1d140faa96,60-458-15-CC
60,458,,15,CC,17.0,19.0,133.00,133.42, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,8512b045de96942a45f88463c9f82717,60-458-15-CC
60,458,,15,CC,17.0,19.0,133.00,133.42, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,56a626311af378f8c98cf777e9b36061,60-458-15-CC
60,458,,15,CC,17.0,19.0,133.00,133.42, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOT0290,Globigerinita unicava,PRESENT,  ,1,5b980e7d9eeec20f9030a2ba633b42bd,60-458-15-CC
60,458,,16,1,30.0,32.0,142.50,142.81, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0342,Globorotalia nana,PRESENT,  ,1,663c23b5cfd0cf7a354ba536af523165,60-458-16-1
60,458,,16,1,30.0,32.0,142.50,142.81, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,13d2f8532cdf925ffc59eb9b2a77f2df,60-458-16-1
60,458,,16,1,30.0,32.0,142.50,142.81, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,06feb378fd68d3103410db040a53426c,60-458-16-1
60,458,,16,1,30.0,32.0,142.50,142.81, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,fc945b35eb40e5f69eeb6a76e07a4d0c,60-458-16-1
60,458,,16,1,30.0,32.0,142.50,142.81, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,20c4737123269976122b5b703902795e,60-458-16-1
60,458,,16,1,30.0,32.0,142.50,142.81, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,626d8a0d70cd7c7d44cb47376b100c64,60-458-16-1
60,458,,16,1,30.0,32.0,142.50,142.81, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOT0290,Globigerinita unicava,PRESENT,  ,1,c4ac9efc1a9a9ef9d2dbfacb85a0b831,60-458-16-1
60,458,,16,2,27.0,29.0,142.50,144.28, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0342,Globorotalia nana,PRESENT,  ,1,1a12680f2fe023cfa84d7c39131a6ae8,60-458-16-2
60,458,,16,2,27.0,29.0,142.50,144.28, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,e19bb7c9c9530163fab42c5c05885d52,60-458-16-2
60,458,,16,2,27.0,29.0,142.50,144.28, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,765d0bedc9b5e45698f7207b3d6ed3e9,60-458-16-2
60,458,,16,2,27.0,29.0,142.50,144.28, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,43fbf6153f6eb9935c27f4c785c3b5df,60-458-16-2
60,458,,16,2,27.0,29.0,142.50,144.28, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,f5d118f6fae7d639d952916e81be8039,60-458-16-2
60,458,,16,2,27.0,29.0,142.50,144.28, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,38eebc3df91b4f6e8678ae1538063a75,60-458-16-2
60,458,,16,2,27.0,29.0,142.50,144.28, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOT0290,Globigerinita unicava,PRESENT,  ,1,9d00b70fe23406cea386490203ac22c6,60-458-16-2
