leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
60,458,,4,CC,,,28.50,31.15, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,e71a0f9038254f2fba971a7963d4b708,60-458-4-CC
60,458,,4,CC,,,28.50,31.15, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0465,Discoaster surculus,RARE,  ,1,23c9f13f4af3698ac4055305969d7adb,60-458-4-CC
60,458,,4,CC,,,28.50,31.15, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0470,Discoaster tamalis,RARE,  ,1,957c236f8d409b4dd5e032483e17b280,60-458-4-CC
60,458,,4,CC,,,28.50,31.15, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0515,Discoaster triradiatus,RARE,  ,1,a5e30f3e75db05b1af439def94565818,60-458-4-CC
60,458,,5,1,55.0,56.0,38.00,38.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,7abba5c6196b167ab176745221666dc8,60-458-5-1
60,458,,5,1,55.0,56.0,38.00,38.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,6071b44b4eaadb9eeb3ddfbaec95b20b,60-458-5-1
60,458,,5,1,55.0,56.0,38.00,38.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e0e4b0510c4dc77fb785f0c9b8960ca8,60-458-5-1
60,458,,5,1,55.0,56.0,38.00,38.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCREN0010,Crenalithus doronicoides,RARE,  ,1,ab3458ad1a9f5f2d30420c4b9dc7618a,60-458-5-1
60,458,,5,1,55.0,56.0,38.00,38.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0030,Discoaster asymmetricus,ABUNDANT,  ,1,8587bb90ef9b2d29362414fec1861dfd,60-458-5-1
60,458,,5,1,55.0,56.0,38.00,38.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,d17198f55ed2fe002c35b5b4448b7bb4,60-458-5-1
60,458,,5,1,55.0,56.0,38.00,38.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0100,Discoaster challengerii,RARE,  ,1,4787fcb35744944d3c52117e9ed36fa7,60-458-5-1
60,458,,5,1,55.0,56.0,38.00,38.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0250,Discoaster loeblichii,FEW,  ,1,02d912c28c31f813eff0025a650d93a9,60-458-5-1
60,458,,5,1,55.0,56.0,38.00,38.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0300,Discoaster neohamatus,COMMON,  ,1,33b715fde772fc9cd1d8c3b0d6d64adb,60-458-5-1
60,458,,5,1,55.0,56.0,38.00,38.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,3194316a1143aca8f9d533442c60af6e,60-458-5-1
60,458,,5,1,55.0,56.0,38.00,38.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0392,Discoaster quinqueramus (q),FEW,  ,2,12c8a8017b219f0e3932f228cde7dd06,60-458-5-1
60,458,,5,1,55.0,56.0,38.00,38.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0515,Discoaster triradiatus,RARE,  ,2,c9e936dbd62e07c9d3569233dc5b2057,60-458-5-1
60,458,,5,1,55.0,56.0,38.00,38.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0525,Discoaster variabilis,COMMON,  ,2,bbeac3bb8d64ab57652a3039544cc2c3,60-458-5-1
60,458,,5,1,55.0,56.0,38.00,38.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NHELC0130,Helicosphaera sellii,RARE,  ,2,3aa842ee4fe1d7cebb799d78bac34939,60-458-5-1
60,458,,5,1,55.0,56.0,38.00,38.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSPHN0010,Sphenolithus abies,FEW,  ,2,0b474e46f2dbaca445873fd3fc00d283,60-458-5-1
60,458,,5,1,55.0,56.0,38.00,38.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,c2b99b788dd03fa2c337a2c2ebba62be,60-458-5-1
60,458,,5,2,55.0,56.0,38.00,40.06,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,3567da3ae180d2334d480d3420ff68a4,60-458-5-2
60,458,,5,2,55.0,56.0,38.00,40.06,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,a34c1451a01913dc07b9541081afe8d7,60-458-5-2
60,458,,5,2,55.0,56.0,38.00,40.06,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,138f2894b9092e2271656b83c665967d,60-458-5-2
60,458,,5,2,55.0,56.0,38.00,40.06,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0030,Discoaster asymmetricus,ABUNDANT,  ,1,c8b7b6fe913a6ea6f84ca10930570f75,60-458-5-2
60,458,,5,2,55.0,56.0,38.00,40.06,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0045,Discoaster bellus,RARE,  ,1,771935c96e78563707af3c9f57c8efd2,60-458-5-2
60,458,,5,2,55.0,56.0,38.00,40.06,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0065,Discoaster blackstockae,RARE,  ,1,d46ecc254b05a1a41c9b93c1c3e5d2cb,60-458-5-2
60,458,,5,2,55.0,56.0,38.00,40.06,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,294ba57ad77d9c41d9c96253cfaa42e4,60-458-5-2
60,458,,5,2,55.0,56.0,38.00,40.06,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0250,Discoaster loeblichii,RARE,  ,1,3abde0f8e74fd458d65b3641f86a3bdc,60-458-5-2
60,458,,5,2,55.0,56.0,38.00,40.06,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0300,Discoaster neohamatus,COMMON,  ,1,8d701c65ac6089f67718c2fbd2a6ab6b,60-458-5-2
60,458,,5,2,55.0,56.0,38.00,40.06,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,47072a683297ef4f10434e131ab0a880,60-458-5-2
60,458,,5,2,55.0,56.0,38.00,40.06,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0392,Discoaster quinqueramus (q),FEW,  ,2,eef529b238be4f9958c9f5f86f6e9f8a,60-458-5-2
60,458,,5,2,55.0,56.0,38.00,40.06,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0515,Discoaster triradiatus,FEW,  ,2,eb96b1f436dfa53519a9c84c9503cbfc,60-458-5-2
60,458,,5,2,55.0,56.0,38.00,40.06,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0525,Discoaster variabilis,FEW,  ,2,a8e9d94b10c23f9339a0c8782242c581,60-458-5-2
60,458,,5,2,55.0,56.0,38.00,40.06,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NSPHN0010,Sphenolithus abies,RARE,  ,2,0fcab571fab5636ca9098c004d0528d7,60-458-5-2
60,458,,5,2,55.0,56.0,38.00,40.06,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,e5e4d7b63a6545085bfe709708504512,60-458-5-2
60,458,,5,2,55.0,56.0,38.00,40.06,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,0a1291530faa19407fba677276658ebb,60-458-5-2
60,458,,5,3,55.0,56.0,38.00,41.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,38e007719caa0401f1b2984888054e5e,60-458-5-3
60,458,,5,3,55.0,56.0,38.00,41.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,be1a47fb799613e9ac3a2d896be0c25b,60-458-5-3
60,458,,5,3,55.0,56.0,38.00,41.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,eb548a63f5ad41a11a820b7d482c69bd,60-458-5-3
60,458,,5,3,55.0,56.0,38.00,41.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,22b43f7225204622eb159098e06f7d6e,60-458-5-3
60,458,,5,3,55.0,56.0,38.00,41.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0045,Discoaster bellus,FEW,  ,1,5d514c29664fb0effe85e15280d1c5cf,60-458-5-3
60,458,,5,3,55.0,56.0,38.00,41.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0065,Discoaster blackstockae,RARE,  ,1,d6da3a8df94e9ffd780c5223f8afb358,60-458-5-3
60,458,,5,3,55.0,56.0,38.00,41.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,e6502e34654a4f511c50be1ddbe357d3,60-458-5-3
60,458,,5,3,55.0,56.0,38.00,41.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0100,Discoaster challengerii,RARE,  ,1,f60a0c5fa6442d4298f5fbcde9689577,60-458-5-3
60,458,,5,3,55.0,56.0,38.00,41.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0250,Discoaster loeblichii,RARE,  ,1,007d0f0c43e711f763c84514a219dd86,60-458-5-3
60,458,,5,3,55.0,56.0,38.00,41.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0300,Discoaster neohamatus,FEW,  ,1,b27ced68b177742068a4515c0cbd33a7,60-458-5-3
60,458,,5,3,55.0,56.0,38.00,41.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,2,548c31df9b92a27fc6eb02c3312b1601,60-458-5-3
60,458,,5,3,55.0,56.0,38.00,41.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0392,Discoaster quinqueramus (q),FEW,  ,2,22ba591b6c392e09f2d005208b25caf0,60-458-5-3
60,458,,5,3,55.0,56.0,38.00,41.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0515,Discoaster triradiatus,FEW,  ,2,a3515e285abd38570d4fb42900d9d024,60-458-5-3
60,458,,5,3,55.0,56.0,38.00,41.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0525,Discoaster variabilis,COMMON,  ,2,53eaa53e7f61d42362c5d794b5949c54,60-458-5-3
60,458,,5,3,55.0,56.0,38.00,41.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,f80d1952dc8c230cbc03e9e994b911b8,60-458-5-3
60,458,,5,3,55.0,56.0,38.00,41.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,55d4eb15cba13915280c56e9a5132c02,60-458-5-3
60,458,,5,4,55.0,56.0,38.00,43.06,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,fd15e40cbb8c63de3f3549a3dd3d9f6c,60-458-5-4
60,458,,5,4,55.0,56.0,38.00,43.06,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,eddf1aeb26b0acef050cad5b15d7d7cf,60-458-5-4
60,458,,5,4,55.0,56.0,38.00,43.06,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,a0d825f77d0f5f1a070a1ff521d1a689,60-458-5-4
60,458,,5,4,55.0,56.0,38.00,43.06,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0030,Discoaster asymmetricus,FEW,  ,1,a96f089f3e2d6f2ff8543b21b31fe9c5,60-458-5-4
60,458,,5,4,55.0,56.0,38.00,43.06,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0075,Discoaster braarudii,COMMON,  ,1,d754b614893295b9676df624f96c3a2e,60-458-5-4
60,458,,5,4,55.0,56.0,38.00,43.06,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,a8f9ab8c6536262793a02051749f5df3,60-458-5-4
60,458,,5,4,55.0,56.0,38.00,43.06,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0100,Discoaster challengerii,RARE,  ,1,ddbca250137fe6982137fbf51645ece3,60-458-5-4
60,458,,5,4,55.0,56.0,38.00,43.06,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0250,Discoaster loeblichii,RARE,  ,1,68b24d55c2124daf3b14f39d92a4f7d8,60-458-5-4
60,458,,5,4,55.0,56.0,38.00,43.06,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0300,Discoaster neohamatus,COMMON,  ,1,ba6a0a89b203e823eee45eecf83a8d16,60-458-5-4
60,458,,5,4,55.0,56.0,38.00,43.06,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,435f9d31e59a42278eaad1f68d232252,60-458-5-4
60,458,,5,4,55.0,56.0,38.00,43.06,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0392,Discoaster quinqueramus (q),FEW,  ,2,19e6c6e6e02673e344b2e97456fb2d09,60-458-5-4
60,458,,5,4,55.0,56.0,38.00,43.06,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0515,Discoaster triradiatus,FEW,  ,2,9cb60114e22bbcce48aca564b4e4e59a,60-458-5-4
60,458,,5,4,55.0,56.0,38.00,43.06,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0525,Discoaster variabilis,FEW,  ,2,e3946621ef2241ca43766d29270d701f,60-458-5-4
60,458,,5,4,55.0,56.0,38.00,43.06,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NHELC0020,Helicosphaera carteri,RARE,  ,2,6f03095194068241e8dba995389e99b9,60-458-5-4
60,458,,5,4,55.0,56.0,38.00,43.06,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,264b745eeec6a25e49560dfb5ffde3d9,60-458-5-4
60,458,,5,4,55.0,56.0,38.00,43.06,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NSPHN0010,Sphenolithus abies,COMMON,  ,2,72fa312859aa7ed1b1bcdf2f7509ebcc,60-458-5-4
60,458,,5,4,55.0,56.0,38.00,43.06,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,f960c89a93915f2bbb17af494b7ef943,60-458-5-4
60,458,,5,4,55.0,56.0,38.00,43.06,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,c2aa4afcfb3296ce4247415629b5f08f,60-458-5-4
60,458,,5,CC,,,38.00,43.71,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,b5cab611baf5d2e98b77a8f7e292bfd0,60-458-5-CC
60,458,,5,CC,,,38.00,43.71,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,f70a7b74004f4cf0adb812f257c1ffc2,60-458-5-CC
60,458,,5,CC,,,38.00,43.71,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,83c49cced7cffd59a98ce006d2ff7789,60-458-5-CC
60,458,,5,CC,,,38.00,43.71,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCREN0010,Crenalithus doronicoides,RARE,  ,1,5a843e18fc93b1f1b523604d9c1142ad,60-458-5-CC
60,458,,5,CC,,,38.00,43.71,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0065,Discoaster blackstockae,RARE,  ,1,d5eff8aa382cbca5c766975aaf5a539c,60-458-5-CC
60,458,,5,CC,,,38.00,43.71,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,48f9a292cf243611f72c27da45ce681e,60-458-5-CC
60,458,,5,CC,,,38.00,43.71,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0100,Discoaster challengerii,FEW,  ,1,3cefac5f84d1a8e74f2adbf82a10b7df,60-458-5-CC
60,458,,5,CC,,,38.00,43.71,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0125,Discoaster deflandrei,RARE,  ,1,64006695ee36d1303059e38723884cc7,60-458-5-CC
60,458,,5,CC,,,38.00,43.71,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0250,Discoaster loeblichii,FEW,  ,1,1744b152d885272d3bd78a431390dbc5,60-458-5-CC
60,458,,5,CC,,,38.00,43.71,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0300,Discoaster neohamatus,FEW,  ,1,28e0ed4538116374c63d99b812bad5bb,60-458-5-CC
60,458,,5,CC,,,38.00,43.71,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,2,96d7bfb6f4e985153f794129c6482c21,60-458-5-CC
60,458,,5,CC,,,38.00,43.71,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0385,Discoaster quadramus,RARE,  ,2,d5502510be4037b4db96f31d3df2742f,60-458-5-CC
60,458,,5,CC,,,38.00,43.71,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0392,Discoaster quinqueramus (q),FEW,  ,2,b8a5ded09d2931737f3ada40cc61250c,60-458-5-CC
60,458,,5,CC,,,38.00,43.71,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0515,Discoaster triradiatus,COMMON,  ,2,3741ce5ab812b98c73ea94f27db79431,60-458-5-CC
60,458,,5,CC,,,38.00,43.71,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,922914022f0ba402d1e3b812dca4bc7c,60-458-5-CC
60,458,,5,CC,,,38.00,43.71,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,d16dcc84c23132442f95794253cf9649,60-458-5-CC
60,458,,6,1,115.0,116.0,47.50,48.66,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NDISC0030,Discoaster asymmetricus,FEW,  ,1,6917640be090f1eb84d154c7f1e4e669,60-458-6-1
60,458,,6,1,115.0,116.0,47.50,48.66,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NDISC0045,Discoaster bellus,FEW,  ,1,fefae5857794f24da39b31919dc4a389,60-458-6-1
60,458,,6,1,115.0,116.0,47.50,48.66,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NDISC0065,Discoaster blackstockae,RARE,  ,1,e3c6c9bf3d7f773111fc068aa861c198,60-458-6-1
60,458,,6,1,115.0,116.0,47.50,48.66,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,f0ba33e7a237c9d360e75f996ff5e9ac,60-458-6-1
60,458,,6,1,115.0,116.0,47.50,48.66,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NDISC0100,Discoaster challengerii,RARE,  ,1,27a77fb9bd20acc1db1754397f1d8fc8,60-458-6-1
60,458,,6,1,115.0,116.0,47.50,48.66,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NDISC0250,Discoaster loeblichii,RARE,  ,1,39bcb94d57adb21bb93b0e2fb3b3f6a6,60-458-6-1
60,458,,6,1,115.0,116.0,47.50,48.66,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NDISC0300,Discoaster neohamatus,COMMON,  ,1,327145bb9d7106470f8109083e6868c9,60-458-6-1
60,458,,6,1,115.0,116.0,47.50,48.66,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,08fe58fab4222e291aa0637b9fcdb38d,60-458-6-1
60,458,,6,1,115.0,116.0,47.50,48.66,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NDISC0385,Discoaster quadramus,RARE,  ,1,92dbc15762c57487bcd1ed88c6384efa,60-458-6-1
60,458,,6,1,115.0,116.0,47.50,48.66,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NDISC0392,Discoaster quinqueramus (q),RARE,  ,1,baf4649f6c12136959e1ffc2808286cc,60-458-6-1
