leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,584,,74,CC,0.0,0.0,699.80,702.07,18,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DHYAL0007,Hyalodiscus obsoletus,TRACE,  ,1,ad455177c88e9db91d87f4f0a1e5b3a7
87,584,,74,CC,0.0,0.0,699.80,702.07,18,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DIKEB0050,Ikebea tenuis,2%,  ,1,a12c82b5f3696cf9fb1469765c3ddc38
87,584,,74,CC,0.0,0.0,699.80,702.07,18,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DKISS0010,Kisseleviella carina,1%,  ,1,ab81f341ca7d8ebae7b492d5027df53e
87,584,,74,CC,0.0,0.0,699.80,702.07,18,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DRHIZ0040,Rhizosolenia barboi,1%,  ,2,ba43d672106282baa5f7cbf7a2786d48
87,584,,74,CC,0.0,0.0,699.80,702.07,18,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DRHIZ0146,Rhizosolenia hebetata inermis (q),TRACE,  ,2,79736a4a230955c511f42043b065e815
87,584,,74,CC,0.0,0.0,699.80,702.07,18,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DSTEA0010,Stephanopyxis sp.,1%,  ,2,4843df39009d9984dbfd648a726c9b11
87,584,,74,CC,0.0,0.0,699.80,702.07,18,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DSYNE0040,Synedra miocenica,1%,  ,2,46b9661e317004421031f5946ba842e7
87,584,,74,CC,0.0,0.0,699.80,702.07,18,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DTHAA0437,Thalassiosira yabei,1%,  ,2,f852634bd4f9f70624c239659fd76274
87,584,,74,CC,0.0,0.0,699.80,702.07,18,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DTHAL0040,Thalassionema hirosakiensis,14%,  ,2,b83313f4a361dbaf4eef9be348e670d6
87,584,,74,CC,0.0,0.0,699.80,702.07,18,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DTHAL0060,Thalassionema nitzschioides,24%,  ,2,6577dcc4669eba13a28b006653893ec1
87,584,,74,CC,0.0,0.0,699.80,702.07,18,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DTHAS0020,Thalassiothrix longissima,1%,  ,2,91a530fde76a16ba5af7edbe590dbe7e
87,584,,75,CC,0.0,0.0,709.40,712.47,21,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DACIN0060,Actinoptychus senarius,2%,  ,1,59b10835844da7a33af2a96e003dd2f7
87,584,,75,CC,0.0,0.0,709.40,712.47,21,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DACTI0140,Actinocyclus ingens,24%,  ,1,57a70fb1b95901968fb8d9760b3a2fef
87,584,,75,CC,0.0,0.0,709.40,712.47,21,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DCOCC0060,Cocconeis costata,TRACE,  ,1,3200d8f5c6f7228f12513c7c985968ec
87,584,,75,CC,0.0,0.0,709.40,712.47,21,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DCOSC0270,Coscinodiscus endoi,2%,  ,1,ac6a666a0f545159b00f16e00dcc6021
87,584,,75,CC,0.0,0.0,709.40,712.47,21,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,a311089f376da53246a802b61b355359
87,584,,75,CC,0.0,0.0,709.40,712.47,21,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DCOSC0860,Coscinodiscus symbolophorus,TRACE,  ,1,c04c3a0afa473978460a2db1ed154149
87,584,,75,CC,0.0,0.0,709.40,712.47,21,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DDENI0020,Denticulopsis hustedtii,29%,  ,1,52360062ec860928625e14c67a629c42
87,584,,75,CC,0.0,0.0,709.40,712.47,21,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DDENI0030,Denticulopsis hyalina,3%,  ,1,8eda59f559031dc3239af1d1c0b303ff
87,584,,75,CC,0.0,0.0,709.40,712.47,21,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DHEMI0162,Hemiaulus polymorphus (q),1%,  ,1,fe131dda4198cb18cd4371cc553aa580
87,584,,75,CC,0.0,0.0,709.40,712.47,21,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DIKEB0050,Ikebea tenuis,9%,  ,1,260ac87fc8820627e4e66e8b0ee55853
87,584,,75,CC,0.0,0.0,709.40,712.47,21,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DNITZ0240,Nitzschia heteropolica,1%,  ,2,b6f2814dc5c755e7ce8ced8853562844
87,584,,75,CC,0.0,0.0,709.40,712.47,21,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2,fada6013bb2c8d64a6367d28975fb1b6
87,584,,75,CC,0.0,0.0,709.40,712.47,21,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DRHIZ0220,Rhizosolenia miocenica,TRACE,  ,2,f8aafd65f4b06a343c86c20562fcf844
87,584,,75,CC,0.0,0.0,709.40,712.47,21,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DRHIZ0280,Rhizosolenia praebarboi,TRACE,  ,2,879032c46edf4b7c11003ec9c9718959
87,584,,75,CC,0.0,0.0,709.40,712.47,21,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DSTEA0010,Stephanopyxis sp.,TRACE,  ,2,069a1b183eb5b338869992881bfdc463
87,584,,75,CC,0.0,0.0,709.40,712.47,21,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DTHAA0220,Thalassiosira manifesta,TRACE,  ,2,8586d3ed849c729ad330f8d6a712315a
87,584,,75,CC,0.0,0.0,709.40,712.47,21,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DTHAA0331,Thalassiosira praeconvexa (q),TRACE,  ,2,3a861c20df05ca36fca3247c17ed4966
87,584,,75,CC,0.0,0.0,709.40,712.47,21,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DTHAA0437,Thalassiosira yabei,TRACE,  ,2,9d7560d35c8fee14f8f8114c501b03f6
87,584,,75,CC,0.0,0.0,709.40,712.47,21,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DTHAL0040,Thalassionema hirosakiensis,6%,  ,2,d9856b7a141c98cb98c0e4bfd389cae9
87,584,,75,CC,0.0,0.0,709.40,712.47,21,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DTHAL0060,Thalassionema nitzschioides,22%,  ,2,f4242773ccb031e33c83364b00d291d5
87,584,,75,CC,0.0,0.0,709.40,712.47,21,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3,791204a07c5e2b141c958cc587dd477a
87,584,,76,CC,0.0,0.0,719.10,722.95,18,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DACIN0060,Actinoptychus senarius,6%,  ,1,4315dd4fe43f8a6f550ef23d31ace09b
87,584,,76,CC,0.0,0.0,719.10,722.95,18,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1,5395095ebb90fa12c82536b08e6d76a6
87,584,,76,CC,0.0,0.0,719.10,722.95,18,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DACTI0140,Actinocyclus ingens,10%,  ,1,0fd13fecf705dc1eeb114222afc6d4ff
87,584,,76,CC,0.0,0.0,719.10,722.95,18,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DCOSC0490,Coscinodiscus marginatus,2%,  ,1,06c43a2be6e97388a864e6a28e8d3841
87,584,,76,CC,0.0,0.0,719.10,722.95,18,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DCOSC0860,Coscinodiscus symbolophorus,TRACE,  ,1,b255f30a011a92c54aab30aa95b93433
87,584,,76,CC,0.0,0.0,719.10,722.95,18,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DCOSC0940,Coscinodiscus vetustissimus,TRACE,  ,1,756bdb9de36b01f601cbc268365a1fd3
87,584,,76,CC,0.0,0.0,719.10,722.95,18,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DDENI0020,Denticulopsis hustedtii,33%,  ,1,acde286b42f0eb68d6559c59c2a98a89
87,584,,76,CC,0.0,0.0,719.10,722.95,18,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DDENI0030,Denticulopsis hyalina,1%,  ,1,3a203169c9a703d816066b87140ce831
87,584,,76,CC,0.0,0.0,719.10,722.95,18,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DHYAL0007,Hyalodiscus obsoletus,1%,  ,1,aef331a569caf806a5cb0ea40fbacc38
87,584,,76,CC,0.0,0.0,719.10,722.95,18,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DIKEB0050,Ikebea tenuis,3%,  ,1,50f41f28b8514ab31224dffa6def169f
87,584,,76,CC,0.0,0.0,719.10,722.95,18,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DRHIZ0146,Rhizosolenia hebetata inermis (q),1%,  ,2,2e9f6464ba6ca662eccb7fd54026d2b5
87,584,,76,CC,0.0,0.0,719.10,722.95,18,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DRHIZ0161,Rhizosolenia hebetata semispina (q),TRACE,  ,2,c69535a2214582149770819c1ddf0bdd
87,584,,76,CC,0.0,0.0,719.10,722.95,18,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DSTEA0010,Stephanopyxis sp.,2%,  ,2,983b9ea0fde0bf9e4c1a081c765a1507
87,584,,76,CC,0.0,0.0,719.10,722.95,18,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DTHAA0220,Thalassiosira manifesta,TRACE,  ,2,01dee0d69dcb2545dce1d1a2106c9736
87,584,,76,CC,0.0,0.0,719.10,722.95,18,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DTHAA0437,Thalassiosira yabei,TRACE,  ,2,ff8ab9ea835e4f8c07bc3285584b4ad0
87,584,,76,CC,0.0,0.0,719.10,722.95,18,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DTHAL0040,Thalassionema hirosakiensis,7%,  ,2,b289651ed4b61f2d2a92c37ee4f38d03
87,584,,76,CC,0.0,0.0,719.10,722.95,18,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DTHAL0060,Thalassionema nitzschioides,34%,  ,2,37372948109d2face859bd6fc64854ff
87,584,,76,CC,0.0,0.0,719.10,722.95,18,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DTHAS0020,Thalassiothrix longissima,TRACE,  ,2,733f35b55d22147924608971b6cb312c
87,584,,77,CC,0.0,0.0,728.80,731.39,19,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DACIN0060,Actinoptychus senarius,TRACE,  ,1,6da7dab59a3779e9c11d877cadf25152
87,584,,77,CC,0.0,0.0,728.80,731.39,19,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DACTI0140,Actinocyclus ingens,19%,  ,1,e9f49c9413c962f2ba2949564d2aff3f
87,584,,77,CC,0.0,0.0,728.80,731.39,19,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DCOSC0270,Coscinodiscus endoi,TRACE,  ,1,640513fdfeab8300738c267ec949a766
87,584,,77,CC,0.0,0.0,728.80,731.39,19,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,2806d5ae3f2f64d0ddd6dcf81a180784
87,584,,77,CC,0.0,0.0,728.80,731.39,19,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DCOSC0860,Coscinodiscus symbolophorus,3%,  ,1,33570fa159ae8e210ec37b2ac86af317
87,584,,77,CC,0.0,0.0,728.80,731.39,19,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DCOSC0940,Coscinodiscus vetustissimus,TRACE,  ,1,b75449309376510ab3b32d9348feb6da
87,584,,77,CC,0.0,0.0,728.80,731.39,19,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DDENI0020,Denticulopsis hustedtii,51%,  ,1,5c885402327db511d3b4df19bcfacce3
87,584,,77,CC,0.0,0.0,728.80,731.39,19,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DDENI0030,Denticulopsis hyalina,1%,  ,1,94c3e029379080aaf14540a588753375
87,584,,77,CC,0.0,0.0,728.80,731.39,19,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DGRAM0010,Grammatophora sp.,1%,  ,1,052aa16cf316d81d827abfa692db0e9a
87,584,,77,CC,0.0,0.0,728.80,731.39,19,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DIKEB0050,Ikebea tenuis,7%,  ,1,978b55ade70c485335119abd6c464897
87,584,,77,CC,0.0,0.0,728.80,731.39,19,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DRHIZ0040,Rhizosolenia barboi,1%,  ,2,8b39e6307740f854c48b41a1ffa739b9
87,584,,77,CC,0.0,0.0,728.80,731.39,19,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DRHIZ0161,Rhizosolenia hebetata semispina (q),1%,  ,2,c7d1cbd33618f32a8a6cdc3c5fd95ebc
87,584,,77,CC,0.0,0.0,728.80,731.39,19,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DROUX0030,Rouxia californica,1%,  ,2,379203a724e49e59493d7980277d6d53
87,584,,77,CC,0.0,0.0,728.80,731.39,19,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DSTEA0010,Stephanopyxis sp.,1%,  ,2,d788126786a9f8706785e3af1ff5045c
87,584,,77,CC,0.0,0.0,728.80,731.39,19,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DSYNE0040,Synedra miocenica,TRACE,  ,2,261bc78474559007c4ee5696c57b38d6
87,584,,77,CC,0.0,0.0,728.80,731.39,19,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DTHAA0333,Thalassiosira praenidulus,1%,  ,2,aac93cbeadc7088a582f715a49f8d617
87,584,,77,CC,0.0,0.0,728.80,731.39,19,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DTHAA0437,Thalassiosira yabei,TRACE,  ,2,00e86fc60a50f76044f0ecc2ebf3a2ef
87,584,,77,CC,0.0,0.0,728.80,731.39,19,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DTHAL0040,Thalassionema hirosakiensis,1%,  ,2,d959524817f7ab4558a8af412b1897d3
87,584,,77,CC,0.0,0.0,728.80,731.39,19,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DTHAL0060,Thalassionema nitzschioides,11%,  ,2,f9484def0086db4bb11f5fb80cbf8c9a
87,584,,78,CC,0.0,0.0,738.50,742.68,19,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DACIN0060,Actinoptychus senarius,2%,  ,1,1f233ff8f8a6c1fcd454dcb3f8dccb16
87,584,,78,CC,0.0,0.0,738.50,742.68,19,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DACTI0140,Actinocyclus ingens,9%,  ,1,b2de895f3cbd9ae081d54bbc09b51262
87,584,,78,CC,0.0,0.0,738.50,742.68,19,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DCOSC0270,Coscinodiscus endoi,1%,  ,1,cf80811c31ecdf8cb55ffb5366926b46
87,584,,78,CC,0.0,0.0,738.50,742.68,19,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DCOSC0860,Coscinodiscus symbolophorus,2%,  ,1,964a298f791d8f704f7a19b21f38a1b1
87,584,,78,CC,0.0,0.0,738.50,742.68,19,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DCOSC0940,Coscinodiscus vetustissimus,TRACE,  ,1,88877936c3a3c4b8753e33759d6ca4d3
87,584,,78,CC,0.0,0.0,738.50,742.68,19,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DDENI0020,Denticulopsis hustedtii,23%,  ,1,2296c5f8f5b0391965a6bd155488b616
87,584,,78,CC,0.0,0.0,738.50,742.68,19,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DDENI0030,Denticulopsis hyalina,2%,  ,1,2f4caf1a81a6205fed908599b51a74b2
87,584,,78,CC,0.0,0.0,738.50,742.68,19,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DIKEB0050,Ikebea tenuis,11%,  ,1,44d6b27deb5ae00df2a0443bc8e8cd4a
87,584,,78,CC,0.0,0.0,738.50,742.68,19,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DNITZ0240,Nitzschia heteropolica,TRACE,  ,1,95c4cc8323c0eb7f44e1838bc6690219
87,584,,78,CC,0.0,0.0,738.50,742.68,19,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DRHIZ0040,Rhizosolenia barboi,1%,  ,1,2c8a280e90b79e44eff4126c62c62f3f
87,584,,78,CC,0.0,0.0,738.50,742.68,19,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DRHIZ0146,Rhizosolenia hebetata inermis (q),7%,  ,2,5c1d326f41115a5c6f7b4a2ef6e24db2
87,584,,78,CC,0.0,0.0,738.50,742.68,19,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DRHIZ0161,Rhizosolenia hebetata semispina (q),2%,  ,2,e70ce780d56720d08f72a166dfaaa4c6
87,584,,78,CC,0.0,0.0,738.50,742.68,19,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DRHIZ0280,Rhizosolenia praebarboi,1%,  ,2,3d4b9783058980dfc8c26264d3efc202
87,584,,78,CC,0.0,0.0,738.50,742.68,19,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DSTEA0010,Stephanopyxis sp.,2%,  ,2,97f34d18c3bee3db0170e1e05b0dedf7
87,584,,78,CC,0.0,0.0,738.50,742.68,19,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DSTEH0020,Stephanogonia hanzawae,4%,  ,2,02f35ba0ab1ae22c7d720c952b6644d9
87,584,,78,CC,0.0,0.0,738.50,742.68,19,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DTHAA0437,Thalassiosira yabei,2%,  ,2,fca63d348d9e048346dd689e337a03f3
87,584,,78,CC,0.0,0.0,738.50,742.68,19,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DTHAL0040,Thalassionema hirosakiensis,1%,  ,2,19069fef874be6af4f5efa56e9bb204a
87,584,,78,CC,0.0,0.0,738.50,742.68,19,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DTHAL0060,Thalassionema nitzschioides,28%,  ,2,e0e7227d2b4f48535a0ab1ca4b466667
87,584,,78,CC,0.0,0.0,738.50,742.68,19,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DTHAS0020,Thalassiothrix longissima,2%,  ,2,9f116bfa2f1f20d06833d4eb6e1f5b13
87,584,,79,CC,0.0,0.0,748.00,751.69,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DACIN0060,Actinoptychus senarius,2%,  ,1,0a2dea5d86a821a919d969ad5a776819
87,584,,79,CC,0.0,0.0,748.00,751.69,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1,58c0f55242bd2871f099d264189ce50a
87,584,,79,CC,0.0,0.0,748.00,751.69,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DACTI0140,Actinocyclus ingens,10%,  ,1,c512fb5fc5ccef98083fdf48bd03cf9f
87,584,,79,CC,0.0,0.0,748.00,751.69,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DCOSC0270,Coscinodiscus endoi,2%,  ,1,3d9116d248ccaa53ff0fd38258827100
87,584,,79,CC,0.0,0.0,748.00,751.69,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DCOSC0860,Coscinodiscus symbolophorus,TRACE,  ,1,a8ccb34f79c0c6fa0defe99a3a1c6156
87,584,,79,CC,0.0,0.0,748.00,751.69,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DDENI0020,Denticulopsis hustedtii,45%,  ,1,7fc77a1c24af886d84cf21d9dbf82c88
87,584,,79,CC,0.0,0.0,748.00,751.69,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DIKEB0050,Ikebea tenuis,10%,  ,1,6738574548c776df9352577248d22254
87,584,,79,CC,0.0,0.0,748.00,751.69,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DNITZ0678,Nitzschia umaoiensis,1%,  ,1,cabac8827a92a05c6d02a75b194ba911
87,584,,79,CC,0.0,0.0,748.00,751.69,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DRHIZ0040,Rhizosolenia barboi,2%,  ,1,4b76a2ac8479eef011f2fe70e3ea9eba
87,584,,79,CC,0.0,0.0,748.00,751.69,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DRHIZ0146,Rhizosolenia hebetata inermis (q),1%,  ,1,43c31dcfdeef2b5d8fe871c42944fee6
87,584,,79,CC,0.0,0.0,748.00,751.69,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DRHIZ0161,Rhizosolenia hebetata semispina (q),2%,  ,2,556f96df554aff12671b770bacd2f8c9
87,584,,79,CC,0.0,0.0,748.00,751.69,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DRHIZ0280,Rhizosolenia praebarboi,6%,  ,2,42a9ec1b01e0347ac1ad88e81e3abd7a
87,584,,79,CC,0.0,0.0,748.00,751.69,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DSTEA0010,Stephanopyxis sp.,TRACE,  ,2,01d8bd965ee5d198e1a7ffe0c3ddd164
87,584,,79,CC,0.0,0.0,748.00,751.69,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DSTEH0020,Stephanogonia hanzawae,3%,  ,2,b87971b86c0f7bb4739a09485287de60
87,584,,79,CC,0.0,0.0,748.00,751.69,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DTHAA0010,Thalassiosira sp.,1%,  ,2,ad0397f5f9b77933bf690980c7328559
87,584,,79,CC,0.0,0.0,748.00,751.69,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2,2c98433601e66b756d98c2847a5fecf2
87,584,,79,CC,0.0,0.0,748.00,751.69,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DTHAA0437,Thalassiosira yabei,TRACE,  ,2,74255ca08499668e56c5d1ba3ab639dc
87,584,,79,CC,0.0,0.0,748.00,751.69,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DTHAL0040,Thalassionema hirosakiensis,1%,  ,2,5cbc21d634d3f8939a6199704e728047
87,584,,79,CC,0.0,0.0,748.00,751.69,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DTHAL0060,Thalassionema nitzschioides,14%,  ,2,0f3f522f86a52d77ea0f4292b07e7a02
87,584,,79,CC,0.0,0.0,748.00,751.69,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DTHAS0020,Thalassiothrix longissima,TRACE,  ,2,bbdb4b808c1cc40fa7bf90da9458dc32
87,584,,80,CC,0.0,0.0,757.50,764.27,22,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DACIN0060,Actinoptychus senarius,TRACE,  ,1,3853d745427178c0c4e9c82d79a05852
87,584,,80,CC,0.0,0.0,757.50,764.27,22,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DACTI0140,Actinocyclus ingens,16%,  ,1,eb24e6fc1c3ae54d7cad15a339e47bef
87,584,,80,CC,0.0,0.0,757.50,764.27,22,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DACTI0143,Actinocyclus ingens nodus,1%,  ,1,0a9f9f42acb38fe844d25ab678054894
87,584,,80,CC,0.0,0.0,757.50,764.27,22,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DCOSC0270,Coscinodiscus endoi,TRACE,  ,1,a93d6791c34db909a4fed91c56d6a489
87,584,,80,CC,0.0,0.0,757.50,764.27,22,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DCOSC0860,Coscinodiscus symbolophorus,TRACE,  ,1,99a89f5cfb84043cb7b939b66c56daf0
87,584,,80,CC,0.0,0.0,757.50,764.27,22,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DDENI0020,Denticulopsis hustedtii,47%,  ,1,abfa48b1a32125d2bf741648bdc3d66a
87,584,,80,CC,0.0,0.0,757.50,764.27,22,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DDENI0030,Denticulopsis hyalina,1%,  ,1,7b6f8c21d703136a5a0abd03540381dc
87,584,,80,CC,0.0,0.0,757.50,764.27,22,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,7f186525c8a744f14ec35c01eb4951ae
