leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
86,577,,8,6,120.,121.,63.80,72.51,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCOCO0060,Coccolithus crassus,FEW,  ,1
86,577,,8,6,120.,121.,63.80,72.51,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
86,577,,8,6,120.,121.,63.80,72.51,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCOCO0130,Coccolithus formosus,FEW,  ,1
86,577,,8,6,120.,121.,63.80,72.51,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCOCO0170,Coccolithus jugatus,FEW,  ,1
86,577,,8,6,120.,121.,63.80,72.51,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
86,577,,8,6,120.,121.,63.80,72.51,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCYCT0060,Cyclolithella kingii,COMMON,  ,2
86,577,,8,6,120.,121.,63.80,72.51,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCYCT0085,Cyclolithella plactilus,COMMON,  ,2
86,577,,8,6,120.,121.,63.80,72.51,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0040,Discoaster barbadiensis,FEW,  ,2
86,577,,8,6,120.,121.,63.80,72.51,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0245,Discoaster lodoensis,COMMON,  ,2
86,577,,8,6,120.,121.,63.80,72.51,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0415,Discoaster salisburgensis,FEW,  ,2
86,577,,8,6,120.,121.,63.80,72.51,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0437,Discoaster sp.,COMMON,  ,2
86,577,,8,6,120.,121.,63.80,72.51,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISL0180,Discolithina rimosa,RARE,  ,2
86,577,,8,6,120.,121.,63.80,72.51,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISO0020,Discoasteroides kuepperi,FEW,  ,2
86,577,,8,6,120.,121.,63.80,72.51,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NERIC0065,Ericsonia robusta,FEW,  ,2
86,577,,8,6,120.,121.,63.80,72.51,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NMARK0010,Markalius astroporus,RARE,  ,2
86,577,,8,6,120.,121.,63.80,72.51,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NPEDI0010,Pedinocyclus larvalis,FEW,  ,3
86,577,,8,6,120.,121.,63.80,72.51,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NSPHN0140,Sphenolithus moriformis,FEW,  ,3
86,577,,8,6,120.,121.,63.80,72.51,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NSPHN0210,Sphenolithus radians,COMMON,  ,3
86,577,,8,6,120.,121.,63.80,72.51,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NSTRI0010,Striatococcolithus pacificanus,FEW,  ,3
86,577,,8,6,120.,121.,63.80,72.51,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NTHOR0090,Thoracosphaera sp.,RARE,  ,3
86,577,,8,6,120.,121.,63.80,72.51,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NTRIB0040,Tribrachiatus orthostylus,COMMON,  ,3
86,577,,8,6,120.,121.,63.80,72.51,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,3
86,577,,8,7,11.,12.,63.80,72.92,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCAMP0010,Campylosphaera dela,COMMON,  ,1
86,577,,8,7,11.,12.,63.80,72.92,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1
86,577,,8,7,11.,12.,63.80,72.92,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
86,577,,8,7,11.,12.,63.80,72.92,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCOCO0130,Coccolithus formosus,RARE,  ,1
86,577,,8,7,11.,12.,63.80,72.92,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCYCT0060,Cyclolithella kingii,RARE,  ,1
86,577,,8,7,11.,12.,63.80,72.92,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0040,Discoaster barbadiensis,FEW,  ,1
86,577,,8,7,11.,12.,63.80,72.92,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0245,Discoaster lodoensis,COMMON,  ,1
86,577,,8,7,11.,12.,63.80,72.92,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0415,Discoaster salisburgensis,FEW,  ,1
86,577,,8,7,11.,12.,63.80,72.92,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISL0180,Discolithina rimosa,RARE,  ,1
86,577,,8,7,11.,12.,63.80,72.92,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISO0020,Discoasteroides kuepperi,RARE,  ,1
86,577,,8,7,11.,12.,63.80,72.92,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NERIC0065,Ericsonia robusta,FEW,  ,2
86,577,,8,7,11.,12.,63.80,72.92,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
86,577,,8,7,11.,12.,63.80,72.92,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NSPHN0210,Sphenolithus radians,FEW,  ,2
86,577,,8,7,11.,12.,63.80,72.92,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
86,577,,8,7,11.,12.,63.80,72.92,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NTOWE0053,Toweius magnicrassus,COMMON,  ,2
86,577,,8,7,11.,12.,63.80,72.92,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NTRIB0040,Tribrachiatus orthostylus,COMMON,  ,2
86,577,,8,7,11.,12.,63.80,72.92,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2
86,577,,8,CC,,,63.80,73.03,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCAMP0010,Campylosphaera dela,COMMON,  ,1
86,577,,8,CC,,,63.80,73.03,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1
86,577,,8,CC,,,63.80,73.03,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCHIA0090,Chiasmolithus grandis,FEW,  ,1
86,577,,8,CC,,,63.80,73.03,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
86,577,,8,CC,,,63.80,73.03,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCYCT0060,Cyclolithella kingii,COMMON,  ,1
86,577,,8,CC,,,63.80,73.03,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0040,Discoaster barbadiensis,FEW,  ,1
86,577,,8,CC,,,63.80,73.03,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0135,Discoaster diastypus,FEW,  ,1
86,577,,8,CC,,,63.80,73.03,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0195,Discoaster germanicus,RARE,  ,1
86,577,,8,CC,,,63.80,73.03,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0245,Discoaster lodoensis,COMMON,  ,1
86,577,,8,CC,,,63.80,73.03,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0415,Discoaster salisburgensis,COMMON,  ,1
86,577,,8,CC,,,63.80,73.03,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISL0180,Discolithina rimosa,RARE,  ,2
86,577,,8,CC,,,63.80,73.03,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISO0020,Discoasteroides kuepperi,FEW,  ,2
86,577,,8,CC,,,63.80,73.03,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NELLS0020,Ellipsolithus lajollaensis,RARE,  ,2
86,577,,8,CC,,,63.80,73.03,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NMARK0010,Markalius astroporus,FEW,  ,2
86,577,,8,CC,,,63.80,73.03,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
86,577,,8,CC,,,63.80,73.03,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NSPHN0210,Sphenolithus radians,COMMON,  ,2
86,577,,8,CC,,,63.80,73.03,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NSTRI0010,Striatococcolithus pacificanus,FEW,  ,2
86,577,,8,CC,,,63.80,73.03,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NTHOR0090,Thoracosphaera sp.,FEW,  ,2
86,577,,8,CC,,,63.80,73.03,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NTRIB0040,Tribrachiatus orthostylus,FEW,  ,2
86,577,,9,1,20.,21.,73.30,73.51,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NBRAM0010,Bramletteius serraculoides,RARE,  ,1
86,577,,9,1,20.,21.,73.30,73.51,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCAMP0010,Campylosphaera dela,COMMON,  ,1
86,577,,9,1,20.,21.,73.30,73.51,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1
86,577,,9,1,20.,21.,73.30,73.51,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
86,577,,9,1,20.,21.,73.30,73.51,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCOCO0170,Coccolithus jugatus,FEW,  ,1
86,577,,9,1,20.,21.,73.30,73.51,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
86,577,,9,1,20.,21.,73.30,73.51,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCYCT0060,Cyclolithella kingii,FEW,  ,1
86,577,,9,1,20.,21.,73.30,73.51,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0040,Discoaster barbadiensis,FEW,  ,1
86,577,,9,1,20.,21.,73.30,73.51,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0135,Discoaster diastypus,COMMON,  ,1
86,577,,9,1,20.,21.,73.30,73.51,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0245,Discoaster lodoensis,COMMON,  ,1
86,577,,9,1,20.,21.,73.30,73.51,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0295,Discoaster multiradiatus,RARE,  ,2
86,577,,9,1,20.,21.,73.30,73.51,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0415,Discoaster salisburgensis,COMMON,  ,2
86,577,,9,1,20.,21.,73.30,73.51,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISL0130,Discolithina plana,RARE,  ,2
86,577,,9,1,20.,21.,73.30,73.51,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISO0020,Discoasteroides kuepperi,COMMON,  ,2
86,577,,9,1,20.,21.,73.30,73.51,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NELLS0020,Ellipsolithus lajollaensis,FEW,  ,2
86,577,,9,1,20.,21.,73.30,73.51,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NERIC0020,Ericsonia cava,FEW,  ,2
86,577,,9,1,20.,21.,73.30,73.51,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NMARK0010,Markalius astroporus,RARE,  ,2
86,577,,9,1,20.,21.,73.30,73.51,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
86,577,,9,1,20.,21.,73.30,73.51,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NSPHN0210,Sphenolithus radians,COMMON,  ,2
86,577,,9,1,20.,21.,73.30,73.51,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NSTRI0010,Striatococcolithus pacificanus,FEW,  ,2
86,577,,9,1,20.,21.,73.30,73.51,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NTOWE0053,Toweius magnicrassus,FEW,  ,3
86,577,,9,1,20.,21.,73.30,73.51,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NTRIB0040,Tribrachiatus orthostylus,FEW,  ,3
86,577,,9,1,20.,21.,73.30,73.51,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NWISE0010,Wiseorhabdus inversus,RARE,  ,3
86,577,,9,1,20.,21.,73.30,73.51,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,3
86,577,,9,1,130.,131.,73.30,74.60,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCAMP0010,Campylosphaera dela,COMMON,  ,1
86,577,,9,1,130.,131.,73.30,74.60,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1
86,577,,9,1,130.,131.,73.30,74.60,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
86,577,,9,1,130.,131.,73.30,74.60,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
86,577,,9,1,130.,131.,73.30,74.60,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0135,Discoaster diastypus,FEW,  ,1
86,577,,9,1,130.,131.,73.30,74.60,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0245,Discoaster lodoensis,RARE,  ,1
86,577,,9,1,130.,131.,73.30,74.60,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0415,Discoaster salisburgensis,FEW,  ,1
86,577,,9,1,130.,131.,73.30,74.60,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISL0180,Discolithina rimosa,RARE,  ,1
86,577,,9,1,130.,131.,73.30,74.60,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISO0020,Discoasteroides kuepperi,FEW,  ,1
86,577,,9,1,130.,131.,73.30,74.60,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NERIC0065,Ericsonia robusta,FEW,  ,1
86,577,,9,1,130.,131.,73.30,74.60,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
86,577,,9,1,130.,131.,73.30,74.60,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NSPHN0210,Sphenolithus radians,FEW,  ,2
86,577,,9,1,130.,131.,73.30,74.60,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NTHOR0090,Thoracosphaera sp.,FEW,  ,2
86,577,,9,1,130.,131.,73.30,74.60,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NTRIB0040,Tribrachiatus orthostylus,COMMON,  ,2
86,577,,9,1,130.,131.,73.30,74.60,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2
86,577,,9,2,20.,21.,73.30,75.01,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NBRAM0010,Bramletteius serraculoides,FEW,  ,1
86,577,,9,2,20.,21.,73.30,75.01,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCAMP0010,Campylosphaera dela,COMMON,  ,1
86,577,,9,2,20.,21.,73.30,75.01,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1
86,577,,9,2,20.,21.,73.30,75.01,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
86,577,,9,2,20.,21.,73.30,75.01,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCOCO0170,Coccolithus jugatus,FEW,  ,1
86,577,,9,2,20.,21.,73.30,75.01,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
86,577,,9,2,20.,21.,73.30,75.01,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCYCT0060,Cyclolithella kingii,COMMON,  ,1
86,577,,9,2,20.,21.,73.30,75.01,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0040,Discoaster barbadiensis,FEW,  ,1
86,577,,9,2,20.,21.,73.30,75.01,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0135,Discoaster diastypus,COMMON,  ,1
86,577,,9,2,20.,21.,73.30,75.01,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0313,Discoaster nobilis,FEW,  ,1
86,577,,9,2,20.,21.,73.30,75.01,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0415,Discoaster salisburgensis,COMMON,  ,2
86,577,,9,2,20.,21.,73.30,75.01,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISL0180,Discolithina rimosa,RARE,  ,2
86,577,,9,2,20.,21.,73.30,75.01,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISO0020,Discoasteroides kuepperi,FEW,  ,2
86,577,,9,2,20.,21.,73.30,75.01,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NELLS0030,Ellipsolithus macellus,RARE,  ,2
86,577,,9,2,20.,21.,73.30,75.01,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NERIC0065,Ericsonia robusta,FEW,  ,2
86,577,,9,2,20.,21.,73.30,75.01,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
86,577,,9,2,20.,21.,73.30,75.01,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NSPHN0210,Sphenolithus radians,FEW,  ,2
86,577,,9,2,20.,21.,73.30,75.01,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NSTRI0010,Striatococcolithus pacificanus,FEW,  ,2
86,577,,9,2,20.,21.,73.30,75.01,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
86,577,,9,2,20.,21.,73.30,75.01,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NTOWE0053,Toweius magnicrassus,COMMON,  ,2
86,577,,9,2,20.,21.,73.30,75.01,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NTRIB0040,Tribrachiatus orthostylus,COMMON,  ,3
86,577,,9,2,20.,21.,73.30,75.01,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,3
86,577,,9,3,20.,21.,73.30,76.51,26,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NBRAM0010,Bramletteius serraculoides,RARE,  ,1
86,577,,9,3,20.,21.,73.30,76.51,26,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCAMP0010,Campylosphaera dela,COMMON,  ,1
86,577,,9,3,20.,21.,73.30,76.51,26,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1
86,577,,9,3,20.,21.,73.30,76.51,26,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
86,577,,9,3,20.,21.,73.30,76.51,26,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCOCO0170,Coccolithus jugatus,RARE,  ,1
86,577,,9,3,20.,21.,73.30,76.51,26,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
86,577,,9,3,20.,21.,73.30,76.51,26,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCYCC0070,Cyclococcolithus gammation,FEW,  ,1
86,577,,9,3,20.,21.,73.30,76.51,26,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCYCT0060,Cyclolithella kingii,FEW,  ,1
86,577,,9,3,20.,21.,73.30,76.51,26,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0040,Discoaster barbadiensis,FEW,  ,1
86,577,,9,3,20.,21.,73.30,76.51,26,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0135,Discoaster diastypus,FEW,  ,1
86,577,,9,3,20.,21.,73.30,76.51,26,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0313,Discoaster nobilis,FEW,  ,2
86,577,,9,3,20.,21.,73.30,76.51,26,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0415,Discoaster salisburgensis,FEW,  ,2
86,577,,9,3,20.,21.,73.30,76.51,26,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0437,Discoaster sp.,FEW,  ,2
86,577,,9,3,20.,21.,73.30,76.51,26,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISL0180,Discolithina rimosa,FEW,  ,2
