leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
67,494,A,5,1,30.0,32.0,75.50,75.81,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0310,Thalassiosira plicata,RARE,  ,2,9860862631fcc1349736504aa184b4ec,67-494A-5-1
67,494,A,5,1,30.0,32.0,75.50,75.81,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0380,Thalassiosira symbolophora,RARE,  ,2,eeaf4f5d9d9dd8620a2a88bc77a83ffe,67-494A-5-1
67,494,A,5,1,30.0,32.0,75.50,75.81,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,b5e1d0dbc8d94e62da7b481779da24f8,67-494A-5-1
67,494,A,5,1,30.0,32.0,75.50,75.81,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,3,8dba1e384ae1224a52684ea30213eb3b,67-494A-5-1
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1,59e642bfd5d04a1ae29bea2e49d2982b,67-494A-5-2
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0100,Actinoptychus undulatus,RARE,  ,1,f8b1e4d77b7d6463f6779e5f61bffb1c,67-494A-5-2
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DASTR0020,Asteromphalus arachne,RARE,  ,1,1a41a5841066915964579f2fdbdb3c20,67-494A-5-2
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOCC0260,Cocconeis scutellum,RARE,  ,1,0ba877363eb89f78b794460a336fdd98,67-494A-5-2
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,9da6a622ce1e2505d4d9130e8af188f4,67-494A-5-2
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,d257e0ea1e1d2dbf1e4c23a8f3511d5a,67-494A-5-2
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1,8cf26f5d88f127648484c009561756a6,67-494A-5-2
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DDIPL0020,Diploneis bombus,RARE,  ,1,9a4ae172063fc65350630a697e20973e,67-494A-5-2
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DDIPL0120,Diploneis lineata,RARE,  ,1,d6ff5210b9a1a1f909589a806f422a14,67-494A-5-2
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DEPIH0050,Epithemia zebra,RARE,  ,1,cbe8894e812e7a23b232c3bef6e01b88,67-494A-5-2
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DGRAM0010,Grammatophora sp.,RARE,  ,2,599375fe99bb62c15fa5dd3f5e51ace2,67-494A-5-2
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,3f9eea2231238120dfb3122a16d6d673,67-494A-5-2
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0380,Nitzschia marina,RARE,  ,2,0317f5157ab7355058488af540c5f58b,67-494A-5-2
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPARA0010,Paralia sulcata,COMMON,  ,2,bf0eb7f641e4a786a9102204602b4adb,67-494A-5-2
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPLAN0010,Planktoniella sol,RARE,  ,2,0aebeb88aeb6815acb12f447f765bf3e,67-494A-5-2
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,2,d0c8b3d7747258b7ccb8b91ec4af3159,67-494A-5-2
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSET0015,Pseudotriceratium cinnamomeum,RARE,  ,2,e54771079a1ad41317e9b80bdc69e31b,67-494A-5-2
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2,96f79b8f6d42867b17e87384ddbf9579,67-494A-5-2
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0020,Rhizosolenia alata,RARE,  ,2,05c706820d7aa960dbf5ed0620ba0098,67-494A-5-2
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,ce07e778bac0f937123813b0f28ff134,67-494A-5-2
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,3,f93a823d52c02b58fd1fe70b98b50213,67-494A-5-2
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,COMMON,  ,3,d19c1bd70024a3f9b1ce4f2d965ad684,67-494A-5-2
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0085,Thalassiosira domifacia,COMMON,  ,3,966fe8a501db2daa90891c0531901817,67-494A-5-2
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0187,Thalassiosira kozlovii,RARE,  ,3,789070cdf6230b853278bf416d18c149,67-494A-5-2
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0192,Thalassiosira leptopus,RARE,  ,3,d4ad3bc1b3cc43adafb76b3d3d1f5995,67-494A-5-2
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0310,Thalassiosira plicata,COMMON,  ,3,1659e7e4d33001ae4a25e3944c662949,67-494A-5-2
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0310,Thalassiosira plicata,COMMON,  ,3,01ad969902fe7b4853dd2f5c38c68cdf,67-494A-5-2
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,820e1f19a006eca03bd4f45fcb85d9b5,67-494A-5-2
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,3,f30e6a33d98c4734556383fa817acbf4,67-494A-5-2
67,494,A,5,3,30.0,32.0,75.50,78.81,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1,a356797672c4eab98d0c71d5f4b63cc5,67-494A-5-3
67,494,A,5,3,30.0,32.0,75.50,78.81,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACTI0010,Actinocyclus sp.,RARE,  ,1,e41c8923d4ddd13d89c1032e60e2fa85,67-494A-5-3
67,494,A,5,3,30.0,32.0,75.50,78.81,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DASTR0020,Asteromphalus arachne,RARE,  ,1,53f786d0bc1e6a64dfd131c70027e488,67-494A-5-3
67,494,A,5,3,30.0,32.0,75.50,78.81,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,0cbf28b9af199324f2d264f4a9238f18,67-494A-5-3
67,494,A,5,3,30.0,32.0,75.50,78.81,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,72e1558def574b6423e650eed6102393,67-494A-5-3
67,494,A,5,3,30.0,32.0,75.50,78.81,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,cc6f100c7c86c67f6d7091beb0caec1a,67-494A-5-3
67,494,A,5,3,30.0,32.0,75.50,78.81,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1,2ae52e46b382d1740ee10f821ab8f837,67-494A-5-3
67,494,A,5,3,30.0,32.0,75.50,78.81,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCYCL0045,Cyclotella striata,RARE,  ,1,be975a58215b3f376df3fbf2f6be018d,67-494A-5-3
67,494,A,5,3,30.0,32.0,75.50,78.81,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DDIPL0020,Diploneis bombus,RARE,  ,1,a1298a5fd981e75273cdb1dda27abc5f,67-494A-5-3
67,494,A,5,3,30.0,32.0,75.50,78.81,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DETHM0010,Ethmodiscus rex,RARE,  ,1,75f7bf43fd5cb57a24aa3831e51c26d3,67-494A-5-3
67,494,A,5,3,30.0,32.0,75.50,78.81,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0380,Nitzschia marina,RARE,  ,2,17e1ac1ddf4ce8311fbfa73e49c1f717,67-494A-5-3
67,494,A,5,3,30.0,32.0,75.50,78.81,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPARA0010,Paralia sulcata,COMMON,  ,2,16e8ddd61e3d82341a1be60063edd7c2,67-494A-5-3
67,494,A,5,3,30.0,32.0,75.50,78.81,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,de3891e14e91a20990578c5e3a62451b,67-494A-5-3
67,494,A,5,3,30.0,32.0,75.50,78.81,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,23c9506c5539ceedaaf10521c9e09ac9,67-494A-5-3
67,494,A,5,3,30.0,32.0,75.50,78.81,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,36c3d85d53c8b1d6fbb51a1978264bc2,67-494A-5-3
67,494,A,5,3,30.0,32.0,75.50,78.81,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,2,ec802b339cc84444b79b8e318f830834,67-494A-5-3
67,494,A,5,3,30.0,32.0,75.50,78.81,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0187,Thalassiosira kozlovii,RARE,  ,2,70e362134e2f44d42a8a6b3e08d50775,67-494A-5-3
67,494,A,5,3,30.0,32.0,75.50,78.81,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,2,d6f678a0f3bf3ceeb4a6eba679cd6248,67-494A-5-3
67,494,A,5,3,30.0,32.0,75.50,78.81,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0380,Thalassiosira symbolophora,RARE,  ,2,7fc87cfb81a448009138b90d9453749e,67-494A-5-3
67,494,A,5,3,30.0,32.0,75.50,78.81,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,856843ae7c1c4ca9110e74d07dcf6eef,67-494A-5-3
67,494,A,5,3,30.0,32.0,75.50,78.81,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,3,28fa41b4bd7072920fe5d669ed0b9351,67-494A-5-3
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DASTR0020,Asteromphalus arachne,RARE,  ,1,96a5ddd8d5071d8ceb7bc584a9eca5fd,67-494A-7-1
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DASTR0080,Asteromphalus flabellatus,RARE,  ,1,b5513d450270b71e012c293531b03eae,67-494A-7-1
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DASTR0100,Asteromphalus hiltonianus,RARE,  ,1,655965152844cee852bab13dfd377118,67-494A-7-1
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DASTR0130,Asteromphalus imbricatus,RARE,  ,1,85b9908a55b3add7630a96ef321d639c,67-494A-7-1
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DAULC0020,Aulacosira granulata,RARE,  ,1,4c7250b9acd69050a0c4f4eaf94e2a40,67-494A-7-1
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOCC0260,Cocconeis scutellum,RARE,  ,1,fc9ba670d3e2d10b841b15dc077848e1,67-494A-7-1
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,9c726dcad113368e74a943173483b6eb,67-494A-7-1
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,30eef1f0dd3708342e69f015971d184c,67-494A-7-1
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,d929512c54911861459432f978b00f76,67-494A-7-1
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCYCL0045,Cyclotella striata,RARE,  ,1,2bd83084d4342e996418d4f4ee9c6f55,67-494A-7-1
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DDIPL0020,Diploneis bombus,RARE,  ,2,5d66e16053ac4e059ef1d548c47b56f1,67-494A-7-1
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DDIPL0120,Diploneis lineata,RARE,  ,2,ffab6016e2b59ab8ed43c68a8cb7f475,67-494A-7-1
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,0bb86310bb4e9493408f88c4d10b227a,67-494A-7-1
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHYAL0020,Hyalodiscus scoticus,RARE,  ,2,3c6a9d38b04fe5230f9787f579674b47,67-494A-7-1
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0380,Nitzschia marina,RARE,  ,2,2dbad019fb10714e0bcbd97dd57e5453,67-494A-7-1
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,c85b6e8f1d3d1f13811ed53a55c70b3a,67-494A-7-1
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPARA0010,Paralia sulcata,COMMON,  ,2,e7293b723e29e89af9e5bd5d755b7cda,67-494A-7-1
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,80c2aefe1fb1987ce66a4f793d3b5313,67-494A-7-1
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2,c63d4b0b0f91a9849b1c565d4a51942b,67-494A-7-1
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,826ffc3327d16d5c625b89530253d854,67-494A-7-1
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,3,e5ad8773ced7a49d8e0f3fbe59c50250,67-494A-7-1
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,3,2c9170b71a82217ab3ea7674cc6926bc,67-494A-7-1
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,3,75c11bd563fb054ef6b3d784ad754d4d,67-494A-7-1
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0050,Thalassiosira convexa,RARE,  ,3,9467ddfa52636962160ebc57f06702fa,67-494A-7-1
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0085,Thalassiosira domifacia,RARE,  ,3,325a7b6b42bb6426629b71df96289225,67-494A-7-1
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0187,Thalassiosira kozlovii,RARE,  ,3,0477815f09f70971fe9292f100bae0b6,67-494A-7-1
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0280,Thalassiosira oestrupii,ABUNDANT,  ,3,0ae01adcd5ff4b3112ca5ce212051ced,67-494A-7-1
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3,bcd4bbbfa617c60bc5e64dad5770d2b8,67-494A-7-1
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,2610cff02226e175709aff5b5b0fee5a,67-494A-7-1
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,3,e218d72cbc5c71e2d82c2300d1d80bfb,67-494A-7-1
67,494,A,7,3,40.0,42.0,94.50,97.91,34,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1,25091f237fb28dd756e7021767d457d8,67-494A-7-3
67,494,A,7,3,40.0,42.0,94.50,97.91,34,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0100,Actinoptychus undulatus,RARE,  ,1,57c779638b9409113adaf5e89422bf7f,67-494A-7-3
67,494,A,7,3,40.0,42.0,94.50,97.91,34,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACTI0080,Actinocyclus ehrenbergii tenella,RARE,  ,1,cb261ee26601eb3512725bd4fd590ec0,67-494A-7-3
67,494,A,7,3,40.0,42.0,94.50,97.91,34,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DASTR0020,Asteromphalus arachne,RARE,  ,1,20e0203ea621c6de207dbfa4058e39b8,67-494A-7-3
67,494,A,7,3,40.0,42.0,94.50,97.91,34,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOCC0260,Cocconeis scutellum,RARE,  ,1,f8684d23db629e7b1053b73efb2d015d,67-494A-7-3
67,494,A,7,3,40.0,42.0,94.50,97.91,34,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,cc189fd00a171a459f232fa4075038ee,67-494A-7-3
67,494,A,7,3,40.0,42.0,94.50,97.91,34,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,fa7215ccfdcfa3e7d1b94f03468551eb,67-494A-7-3
67,494,A,7,3,40.0,42.0,94.50,97.91,34,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,f9008fa531cdfac2622d8cc41184e06a,67-494A-7-3
67,494,A,7,3,40.0,42.0,94.50,97.91,34,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1,23d8836ca25c3f0048511f9614272891,67-494A-7-3
67,494,A,7,3,40.0,42.0,94.50,97.91,34,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,c8ac821cb3058f2bb3db7defdaf4735f,67-494A-7-3
67,494,A,7,3,40.0,42.0,94.50,97.91,34,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DDIPL0020,Diploneis bombus,RARE,  ,2,9095d76e20291bed79a37803bb962d57,67-494A-7-3
67,494,A,7,3,40.0,42.0,94.50,97.91,34,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DETHM0010,Ethmodiscus rex,RARE,  ,2,fa32c8f5ac9f65ca1f71c7266e2f2a70,67-494A-7-3
67,494,A,7,3,40.0,42.0,94.50,97.91,34,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,fb2119e9dbd20c940bebba1df393fbeb,67-494A-7-3
67,494,A,7,3,40.0,42.0,94.50,97.91,34,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNAVI0080,Navicula hennedyi,RARE,  ,2,b39ebb335ff4234e46d3bef9d3e6bbe0,67-494A-7-3
67,494,A,7,3,40.0,42.0,94.50,97.91,34,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0380,Nitzschia marina,RARE,  ,2,a8b00827ea73455d3b8a2ad60d14f8e4,67-494A-7-3
67,494,A,7,3,40.0,42.0,94.50,97.91,34,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPARA0010,Paralia sulcata,RARE,  ,2,d0e5a44b36f8e3148ca43f30c181059a,67-494A-7-3
67,494,A,7,3,40.0,42.0,94.50,97.91,34,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPLAN0010,Planktoniella sol,RARE,  ,2,7cf0a3351648498b683ae12c41cb13a1,67-494A-7-3
67,494,A,7,3,40.0,42.0,94.50,97.91,34,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,2,42a16d67e4eb2b933739f4617abcdb30,67-494A-7-3
67,494,A,7,3,40.0,42.0,94.50,97.91,34,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2,c67a00fc3768dc61382a78f922327445,67-494A-7-3
67,494,A,7,3,40.0,42.0,94.50,97.91,34,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,d75b733b53707cf47122bffc64d26f5c,67-494A-7-3
67,494,A,7,3,40.0,42.0,94.50,97.91,34,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,3,a4f47354a6d1664b52e906dfd2726ada,67-494A-7-3
67,494,A,7,3,40.0,42.0,94.50,97.91,34,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DROPE0020,Roperia tesselata,RARE,  ,3,20eb41597959c323e5c62a78a3442bcb,67-494A-7-3
67,494,A,7,3,40.0,42.0,94.50,97.91,34,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DSTEP0030,Stephanodiscus sp.,RARE,  ,3,26766bc587fb73003c10bd7f7576a29e,67-494A-7-3
67,494,A,7,3,40.0,42.0,94.50,97.91,34,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,3,58dc97f6803c214a47081ce769d88c49,67-494A-7-3
67,494,A,7,3,40.0,42.0,94.50,97.91,34,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,3,98d754526038a814685b68201eedcdfa,67-494A-7-3
67,494,A,7,3,40.0,42.0,94.50,97.91,34,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,3,fe7e6294e3a3c2872e59ac96c16cd41b,67-494A-7-3
