leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,266,,7,3,45.0,47.0,120.00,123.46,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0052,Prunopyle titan (q),ABUNDANT,  ,2
28,266,,7,3,45.0,47.0,120.00,123.46,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOE0020,Spongoplegma antarcticum,PRESENT,  ,2
28,266,,7,3,45.0,47.0,120.00,123.46,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
28,266,,7,3,45.0,47.0,120.00,123.46,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYA0030,Stylatractus neptunus,FEW,  ,2
28,266,,7,3,45.0,47.0,120.00,123.46,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYA0090,Stylatractus universus,RARE,  ,2
28,266,,7,CC,0.0,0.0,120.00,127.60,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RANTA0050,Antarctissa denticulata,PRESENT,  ,1
28,266,,7,CC,0.0,0.0,120.00,127.60,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RANTA0070,Antarctissa ewingi,ABUNDANT,  ,1
28,266,,7,CC,0.0,0.0,120.00,127.60,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RANTA0090,Antarctissa longa,COMMON,  ,1
28,266,,7,CC,0.0,0.0,120.00,127.60,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1
28,266,,7,CC,0.0,0.0,120.00,127.60,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RCLAL0020,Clathrocyclas bicornis,COMMON,  ,1
28,266,,7,CC,0.0,0.0,120.00,127.60,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RCORU0040,Cornutella profunda,FEW,  ,1
28,266,,7,CC,0.0,0.0,120.00,127.60,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RDESM0060,Desmospyris spongiosa,COMMON,  ,1
28,266,,7,CC,0.0,0.0,120.00,127.60,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,RARE,  ,1
28,266,,7,CC,0.0,0.0,120.00,127.60,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RECHI0020,Echinomma delicatulum,PRESENT,  ,1
28,266,,7,CC,0.0,0.0,120.00,127.60,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1
28,266,,7,CC,0.0,0.0,120.00,127.60,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,REUCY0130,Eucyrtidium inflatum,RARE,  ,2
28,266,,7,CC,0.0,0.0,120.00,127.60,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RHELH0020,Helotholus vema,COMMON,  ,2
28,266,,7,CC,0.0,0.0,120.00,127.60,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,2
28,266,,7,CC,0.0,0.0,120.00,127.60,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RPRUO0052,Prunopyle titan (q),COMMON,  ,2
28,266,,7,CC,0.0,0.0,120.00,127.60,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RSPOE0020,Spongoplegma antarcticum,PRESENT,  ,2
28,266,,7,CC,0.0,0.0,120.00,127.60,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RSPOX0025,Spongotrochus glacialis,FEW,  ,2
28,266,,7,CC,0.0,0.0,120.00,127.60,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RSTYA0030,Stylatractus neptunus,PRESENT,  ,2
28,266,,7,CC,0.0,0.0,120.00,127.60,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RTHEA0020,Theocalyptra bicornis,RARE,  ,2
28,266,,7,CC,0.0,0.0,120.00,127.60,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,2
28,266,,8,3,40.0,42.0,129.50,132.91,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0050,Antarctissa denticulata,FEW,  ,1
28,266,,8,3,40.0,42.0,129.50,132.91,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0070,Antarctissa ewingi,ABUNDANT,  ,1
28,266,,8,3,40.0,42.0,129.50,132.91,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0090,Antarctissa longa,ABUNDANT,  ,1
28,266,,8,3,40.0,42.0,129.50,132.91,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0110,Antarctissa strelkovi,FEW,  ,1
28,266,,8,3,40.0,42.0,129.50,132.91,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
28,266,,8,3,40.0,42.0,129.50,132.91,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCORU0040,Cornutella profunda,PRESENT,  ,1
28,266,,8,3,40.0,42.0,129.50,132.91,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRP0010,Cyrtopera languncula,RARE,  ,1
28,266,,8,3,40.0,42.0,129.50,132.91,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDESM0060,Desmospyris spongiosa,ABUNDANT,  ,1
28,266,,8,3,40.0,42.0,129.50,132.91,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,RARE,  ,1
28,266,,8,3,40.0,42.0,129.50,132.91,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RECHI0020,Echinomma delicatulum,FEW,  ,1
28,266,,8,3,40.0,42.0,129.50,132.91,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0050,Eucyrtidium calvertense,COMMON,  ,2
28,266,,8,3,40.0,42.0,129.50,132.91,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0130,Eucyrtidium inflatum,PRESENT,  ,2
28,266,,8,3,40.0,42.0,129.50,132.91,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RHELH0020,Helotholus vema,COMMON,  ,2
28,266,,8,3,40.0,42.0,129.50,132.91,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPERY0020,Peripyramis circumtexta,FEW,  ,2
28,266,,8,3,40.0,42.0,129.50,132.91,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,2
28,266,,8,3,40.0,42.0,129.50,132.91,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0052,Prunopyle titan (q),COMMON,  ,2
28,266,,8,3,40.0,42.0,129.50,132.91,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,2
28,266,,8,3,40.0,42.0,129.50,132.91,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOE0020,Spongoplegma antarcticum,PRESENT,  ,2
28,266,,8,3,40.0,42.0,129.50,132.91,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2
28,266,,8,3,40.0,42.0,129.50,132.91,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYA0030,Stylatractus neptunus,PRESENT,  ,2
28,266,,8,3,40.0,42.0,129.50,132.91,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYA0090,Stylatractus universus,RARE,  ,3
28,266,,8,3,40.0,42.0,129.50,132.91,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTHEA0020,Theocalyptra bicornis,RARE,  ,3
28,266,,8,3,40.0,42.0,129.50,132.91,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTRIE0020,Triceraspyris antarctica,FEW,  ,3
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0050,Antarctissa denticulata,FEW,  ,1
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0070,Antarctissa ewingi,COMMON,  ,1
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0090,Antarctissa longa,ABUNDANT,  ,1
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0110,Antarctissa strelkovi,FEW,  ,1
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCORU0040,Cornutella profunda,FEW,  ,1
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRP0010,Cyrtopera languncula,RARE,  ,1
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDESM0060,Desmospyris spongiosa,PRESENT,  ,1
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDICU0090,Dictyophimus mawsoni,RARE,  ,1
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,RARE,  ,1
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RECHI0020,Echinomma delicatulum,FEW,  ,2
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0050,Eucyrtidium calvertense,COMMON,  ,2
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0130,Eucyrtidium inflatum,PRESENT,  ,2
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RHELH0020,Helotholus vema,PRESENT,  ,2
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPERY0020,Peripyramis circumtexta,FEW,  ,2
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,2
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0052,Prunopyle titan (q),COMMON,  ,2
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSATU0010,Saturnalis circularis,RARE,  ,2
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSETN0022,Sethoconus dogieli (q),RARE,  ,2
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOD0100,Spongodiscus osculosus,FEW,  ,2
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOE0020,Spongoplegma antarcticum,COMMON,  ,3
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,3
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYA0090,Stylatractus universus,RARE,  ,3
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,3
28,266,,9,3,52.0,54.0,139.00,142.53,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0050,Antarctissa denticulata,PRESENT,  ,1
28,266,,9,3,52.0,54.0,139.00,142.53,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0070,Antarctissa ewingi,ABUNDANT,  ,1
28,266,,9,3,52.0,54.0,139.00,142.53,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0090,Antarctissa longa,ABUNDANT,  ,1
28,266,,9,3,52.0,54.0,139.00,142.53,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0110,Antarctissa strelkovi,FEW,  ,1
28,266,,9,3,52.0,54.0,139.00,142.53,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCLAL0020,Clathrocyclas bicornis,PRESENT,  ,1
28,266,,9,3,52.0,54.0,139.00,142.53,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCORU0040,Cornutella profunda,RARE,  ,1
28,266,,9,3,52.0,54.0,139.00,142.53,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRP0010,Cyrtopera languncula,RARE,  ,1
28,266,,9,3,52.0,54.0,139.00,142.53,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDESM0060,Desmospyris spongiosa,COMMON,  ,1
28,266,,9,3,52.0,54.0,139.00,142.53,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,PRESENT,  ,1
28,266,,9,3,52.0,54.0,139.00,142.53,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RECHI0020,Echinomma delicatulum,PRESENT,  ,1
28,266,,9,3,52.0,54.0,139.00,142.53,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,2
28,266,,9,3,52.0,54.0,139.00,142.53,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0130,Eucyrtidium inflatum,FEW,  ,2
28,266,,9,3,52.0,54.0,139.00,142.53,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RHELH0020,Helotholus vema,PRESENT,  ,2
28,266,,9,3,52.0,54.0,139.00,142.53,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,2
28,266,,9,3,52.0,54.0,139.00,142.53,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0052,Prunopyle titan (q),ABUNDANT,  ,2
28,266,,9,3,52.0,54.0,139.00,142.53,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSATU0010,Saturnalis circularis,RARE,  ,2
28,266,,9,3,52.0,54.0,139.00,142.53,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOE0020,Spongoplegma antarcticum,ABUNDANT,  ,2
28,266,,9,3,52.0,54.0,139.00,142.53,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
28,266,,9,3,52.0,54.0,139.00,142.53,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYA0030,Stylatractus neptunus,PRESENT,  ,2
28,266,,9,3,52.0,54.0,139.00,142.53,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,2
28,266,,9,3,52.0,54.0,139.00,142.53,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTRIE0020,Triceraspyris antarctica,COMMON,  ,3
28,266,,9,CC,0.0,0.0,139.00,145.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0070,Antarctissa ewingi,COMMON,  ,1
28,266,,9,CC,0.0,0.0,139.00,145.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0090,Antarctissa longa,ABUNDANT,  ,1
28,266,,9,CC,0.0,0.0,139.00,145.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0110,Antarctissa strelkovi,RARE,  ,1
28,266,,9,CC,0.0,0.0,139.00,145.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCLAL0020,Clathrocyclas bicornis,PRESENT,  ,1
28,266,,9,CC,0.0,0.0,139.00,145.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCORU0040,Cornutella profunda,RARE,  ,1
28,266,,9,CC,0.0,0.0,139.00,145.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDEND0080,Dendrospyris haysi,PRESENT,  ,1
28,266,,9,CC,0.0,0.0,139.00,145.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDESM0060,Desmospyris spongiosa,COMMON,  ,1
28,266,,9,CC,0.0,0.0,139.00,145.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,PRESENT,  ,1
28,266,,9,CC,0.0,0.0,139.00,145.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1
28,266,,9,CC,0.0,0.0,139.00,145.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0130,Eucyrtidium inflatum,PRESENT,  ,1
28,266,,9,CC,0.0,0.0,139.00,145.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RHELH0020,Helotholus vema,COMMON,  ,2
28,266,,9,CC,0.0,0.0,139.00,145.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0050,Prunopyle tetrapila,FEW,  ,2
28,266,,9,CC,0.0,0.0,139.00,145.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0052,Prunopyle titan (q),COMMON,  ,2
28,266,,9,CC,0.0,0.0,139.00,145.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSATU0010,Saturnalis circularis,FEW,  ,2
28,266,,9,CC,0.0,0.0,139.00,145.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOD0100,Spongodiscus osculosus,RARE,  ,2
28,266,,9,CC,0.0,0.0,139.00,145.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOE0020,Spongoplegma antarcticum,COMMON,  ,2
28,266,,9,CC,0.0,0.0,139.00,145.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
28,266,,9,CC,0.0,0.0,139.00,145.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYA0030,Stylatractus neptunus,PRESENT,  ,2
28,266,,9,CC,0.0,0.0,139.00,145.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYA0090,Stylatractus universus,PRESENT,  ,2
28,266,,9,CC,0.0,0.0,139.00,145.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTRIE0020,Triceraspyris antarctica,COMMON,  ,2
28,266,,10,1,101.0,103.0,148.50,150.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RACTI0120,Actinomma tanyacantha,FEW,  ,1
28,266,,10,1,101.0,103.0,148.50,150.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0005,Antarctissa antedenticulata,PRESENT,  ,1
28,266,,10,1,101.0,103.0,148.50,150.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0030,Antarctissa conradae,RARE,  ,1
28,266,,10,1,101.0,103.0,148.50,150.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
28,266,,10,1,101.0,103.0,148.50,150.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDEND0080,Dendrospyris haysi,COMMON,  ,1
28,266,,10,1,101.0,103.0,148.50,150.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0060,Eucyrtidium cienkowskii,FEW,  ,1
28,266,,10,1,101.0,103.0,148.50,150.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0130,Eucyrtidium inflatum,RARE,  ,1
28,266,,10,1,101.0,103.0,148.50,150.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RLITS0010,Lithomelissa sp.,PRESENT,  ,1
28,266,,10,1,101.0,103.0,148.50,150.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0052,Prunopyle titan (q),RARE,  ,1
28,266,,10,1,101.0,103.0,148.50,150.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,1
28,266,,10,1,101.0,103.0,148.50,150.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2
28,266,,10,1,101.0,103.0,148.50,150.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYA0090,Stylatractus universus,RARE,  ,2
28,266,,10,1,101.0,103.0,148.50,150.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTHEA0030,Theocalyptra bicornis spongothorax,PRESENT,  ,2
28,266,,10,1,101.0,103.0,148.50,150.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTHER0080,Theocorys redondoensis,RARE,  ,2
28,266,,10,3,51.0,53.0,148.50,152.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RACTI0120,Actinomma tanyacantha,COMMON,  ,1
