leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,438,A,33,2,,,363.00,364.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,01%,  ,1
57,438,A,33,2,,,363.00,364.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PFAGU0010,Fagus sp.,01%,  ,1
57,438,A,33,2,,,363.00,364.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PQUER0010,Quercus sp.,01%,  ,1
57,438,A,33,2,,,363.00,364.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,01%,  ,1
57,438,A,33,2,,,363.00,364.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,01%,  ,2
57,438,A,33,2,,,363.00,364.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCOMS0010,Compositae,02%,  ,2
57,438,A,34,2,,,372.50,374.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,37%,  ,1
57,438,A,34,2,,,372.50,374.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,07%,  ,1
57,438,A,34,2,,,372.50,374.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,33%,  ,1
57,438,A,34,2,,,372.50,374.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,05%,  ,1
57,438,A,34,2,,,372.50,374.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,02%,  ,1
57,438,A,34,2,,,372.50,374.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PFAGU0010,Fagus sp.,01%,  ,1
57,438,A,34,2,,,372.50,374.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PQUER0010,Quercus sp.,01%,  ,1
57,438,A,34,2,,,372.50,374.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,03%,  ,1
57,438,A,34,2,,,372.50,374.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,03%,  ,1
57,438,A,34,2,,,372.50,374.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTILI0010,Tilia sp.,01%,  ,1
57,438,A,35,2,,,382.00,383.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,25%,  ,1
57,438,A,35,2,,,382.00,383.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,04%,  ,1
57,438,A,35,2,,,382.00,383.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,33%,  ,1
57,438,A,35,2,,,382.00,383.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,12%,  ,1
57,438,A,35,2,,,382.00,383.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,02%,  ,1
57,438,A,35,2,,,382.00,383.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,02%,  ,1
57,438,A,35,2,,,382.00,383.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,01%,  ,1
57,438,A,35,2,,,382.00,383.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PFAGU0010,Fagus sp.,02%,  ,1
57,438,A,35,2,,,382.00,383.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,06%,  ,1
57,438,A,35,2,,,382.00,383.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,06%,  ,1
57,438,A,35,2,,,382.00,383.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCHEN0010,Chenopodiaceae,02%,  ,2
57,438,A,35,2,,,382.00,383.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCOMS0010,Compositae,02%,  ,2
57,438,A,36,2,,,391.50,393.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,36%,  ,1
57,438,A,36,2,,,391.50,393.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,05%,  ,1
57,438,A,36,2,,,391.50,393.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,32%,  ,1
57,438,A,36,2,,,391.50,393.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,10%,  ,1
57,438,A,36,2,,,391.50,393.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,01%,  ,1
57,438,A,36,2,,,391.50,393.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,06%,  ,1
57,438,A,36,2,,,391.50,393.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,05%,  ,1
57,438,A,36,2,,,391.50,393.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PQUER0010,Quercus sp.,02%,  ,1
57,438,A,36,2,,,391.50,393.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,03%,  ,1
57,438,A,36,2,,,391.50,393.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,03%,  ,1
57,438,A,36,2,,,391.50,393.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCHEN0010,Chenopodiaceae,03%,  ,2
57,438,A,37,2,,,401.00,402.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,30%,  ,1
57,438,A,37,2,,,401.00,402.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,14%,  ,1
57,438,A,37,2,,,401.00,402.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,26%,  ,1
57,438,A,37,2,,,401.00,402.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARY0010,Carya sp.,02%,  ,1
57,438,A,37,2,,,401.00,402.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,10%,  ,1
57,438,A,37,2,,,401.00,402.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,05%,  ,1
57,438,A,37,2,,,401.00,402.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,05%,  ,1
57,438,A,37,2,,,401.00,402.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,03%,  ,1
57,438,A,37,2,,,401.00,402.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PFAGU0010,Fagus sp.,01%,  ,1
57,438,A,37,2,,,401.00,402.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,02%,  ,1
57,438,A,37,2,,,401.00,402.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,02%,  ,2
57,438,A,37,2,,,401.00,402.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCOMS0010,Compositae,02%,  ,2
57,438,A,38,2,,,410.50,412.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,24%,  ,1
57,438,A,38,2,,,410.50,412.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,13%,  ,1
57,438,A,38,2,,,410.50,412.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,35%,  ,1
57,438,A,38,2,,,410.50,412.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,10%,  ,1
57,438,A,38,2,,,410.50,412.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,02%,  ,1
57,438,A,38,2,,,410.50,412.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,02%,  ,1
57,438,A,38,2,,,410.50,412.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,03%,  ,1
57,438,A,38,2,,,410.50,412.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,02%,  ,1
57,438,A,38,2,,,410.50,412.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,02%,  ,1
57,438,A,39,2,,,420.00,421.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,23%,  ,1
57,438,A,39,2,,,420.00,421.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,09%,  ,1
57,438,A,39,2,,,420.00,421.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,35%,  ,1
57,438,A,39,2,,,420.00,421.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARY0010,Carya sp.,01%,  ,1
57,438,A,39,2,,,420.00,421.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,17%,  ,1
57,438,A,39,2,,,420.00,421.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,01%,  ,1
57,438,A,39,2,,,420.00,421.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,05%,  ,1
57,438,A,39,2,,,420.00,421.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,02%,  ,1
57,438,A,40,2,,,429.50,431.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,44%,  ,1
57,438,A,40,2,,,429.50,431.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,10%,  ,1
57,438,A,40,2,,,429.50,431.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,25%,  ,1
57,438,A,40,2,,,429.50,431.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,12%,  ,1
57,438,A,40,2,,,429.50,431.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,02%,  ,1
57,438,A,40,2,,,429.50,431.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,04%,  ,1
57,438,A,40,2,,,429.50,431.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,03%,  ,1
57,438,A,40,2,,,429.50,431.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PFAGU0010,Fagus sp.,01%,  ,1
57,438,A,40,2,,,429.50,431.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PQUER0010,Quercus sp.,01%,  ,1
57,438,A,40,2,,,429.50,431.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCHEN0010,Chenopodiaceae,01%,  ,1
57,438,A,41,2,,,439.00,440.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,33%,  ,1
57,438,A,41,2,,,439.00,440.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,05%,  ,1
57,438,A,41,2,,,439.00,440.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,41%,  ,1
57,438,A,41,2,,,439.00,440.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,05%,  ,1
57,438,A,41,2,,,439.00,440.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,02%,  ,1
57,438,A,41,2,,,439.00,440.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,01%,  ,1
57,438,A,41,2,,,439.00,440.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PFAGU0010,Fagus sp.,02%,  ,1
57,438,A,41,2,,,439.00,440.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,03%,  ,1
57,438,A,41,2,,,439.00,440.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,03%,  ,1
57,438,A,41,2,,,439.00,440.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PLIQU0010,Liquidambar sp.,01%,  ,1
57,438,A,41,2,,,439.00,440.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTILI0010,Tilia sp.,01%,  ,2
57,438,A,41,2,,,439.00,440.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCHEN0010,Chenopodiaceae,01%,  ,2
57,438,A,42,2,,,448.50,450.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,56%,  ,1
57,438,A,42,2,,,448.50,450.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,02%,  ,1
57,438,A,42,2,,,448.50,450.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,24%,  ,1
57,438,A,42,2,,,448.50,450.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,05%,  ,1
57,438,A,42,2,,,448.50,450.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,01%,  ,1
57,438,A,42,2,,,448.50,450.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,03%,  ,1
57,438,A,42,2,,,448.50,450.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PFAGU0010,Fagus sp.,01%,  ,1
57,438,A,42,2,,,448.50,450.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,03%,  ,1
57,438,A,42,2,,,448.50,450.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,03%,  ,1
57,438,A,42,2,,,448.50,450.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTILI0010,Tilia sp.,01%,  ,1
57,438,A,43,2,,,458.00,459.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,37%,  ,1
57,438,A,43,2,,,458.00,459.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,06%,  ,1
57,438,A,43,2,,,458.00,459.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,47%,  ,1
57,438,A,43,2,,,458.00,459.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,02%,  ,1
57,438,A,43,2,,,458.00,459.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,01%,  ,1
57,438,A,43,2,,,458.00,459.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,01%,  ,1
57,438,A,43,2,,,458.00,459.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,03%,  ,1
57,438,A,43,2,,,458.00,459.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,03%,  ,1
57,438,A,44,2,,,467.50,469.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,45%,  ,1
57,438,A,44,2,,,467.50,469.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,09%,  ,1
57,438,A,44,2,,,467.50,469.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,20%,  ,1
57,438,A,44,2,,,467.50,469.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARY0010,Carya sp.,01%,  ,1
57,438,A,44,2,,,467.50,469.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,06%,  ,1
57,438,A,44,2,,,467.50,469.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,02%,  ,1
57,438,A,44,2,,,467.50,469.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,02%,  ,1
57,438,A,44,2,,,467.50,469.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,02%,  ,1
57,438,A,44,2,,,467.50,469.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PQUER0010,Quercus sp.,01%,  ,1
57,438,A,44,2,,,467.50,469.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,01%,  ,1
57,438,A,44,2,,,467.50,469.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,01%,  ,2
57,438,A,45,2,,,479.00,480.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,21%,  ,1
57,438,A,45,2,,,479.00,480.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,05%,  ,1
57,438,A,45,2,,,479.00,480.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,40%,  ,1
57,438,A,45,2,,,479.00,480.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARY0010,Carya sp.,02%,  ,1
57,438,A,45,2,,,479.00,480.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,09%,  ,1
57,438,A,45,2,,,479.00,480.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,01%,  ,1
57,438,A,45,2,,,479.00,480.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,02%,  ,1
57,438,A,45,2,,,479.00,480.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PFAGU0010,Fagus sp.,01%,  ,1
57,438,A,45,2,,,479.00,480.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,08%,  ,1
57,438,A,45,2,,,479.00,480.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,08%,  ,1
57,438,A,45,2,,,479.00,480.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCHEN0010,Chenopodiaceae,02%,  ,2
57,438,A,46,2,,,488.50,490.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,35%,  ,1
57,438,A,46,2,,,488.50,490.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,14%,  ,1
57,438,A,46,2,,,488.50,490.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,35%,  ,1
57,438,A,46,2,,,488.50,490.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,04%,  ,1
57,438,A,46,2,,,488.50,490.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,01%,  ,1
57,438,A,46,2,,,488.50,490.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,01%,  ,1
57,438,A,46,2,,,488.50,490.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,01%,  ,1
57,438,A,46,2,,,488.50,490.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PFAGU0010,Fagus sp.,02%,  ,1
57,438,A,46,2,,,488.50,490.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PQUER0010,Quercus sp.,01%,  ,1
57,438,A,46,2,,,488.50,490.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,04%,  ,1
57,438,A,46,2,,,488.50,490.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,04%,  ,2
57,438,A,47,2,,,498.00,499.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,45%,  ,1
57,438,A,47,2,,,498.00,499.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,24%,  ,1
57,438,A,47,2,,,498.00,499.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,15%,  ,1
57,438,A,47,2,,,498.00,499.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPTER0010,Pterocarya sp.,03%,  ,1
57,438,A,47,2,,,498.00,499.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,05%,  ,1
57,438,A,47,2,,,498.00,499.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,01%,  ,1
57,438,A,47,2,,,498.00,499.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,01%,  ,1
57,438,A,47,2,,,498.00,499.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PFAGU0010,Fagus sp.,01%,  ,1
57,438,A,47,2,,,498.00,499.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,02%,  ,1
57,438,A,47,2,,,498.00,499.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,02%,  ,1
57,438,A,47,2,,,498.00,499.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCHEN0010,Chenopodiaceae,01%,  ,2
57,438,A,48,2,,,507.50,509.00,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,38%,  ,1
57,438,A,48,2,,,507.50,509.00,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,19%,  ,1
