leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
41,366,A,35,4,10.0,10.0,319.50,324.10,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BEGGE0010,Eggerella bradyi,PRESENT,  ,2
41,366,A,35,4,10.0,10.0,319.50,324.10,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2
41,366,A,35,4,10.0,10.0,319.50,324.10,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BHANZ0023,Hanzawaia cushmani,PRESENT,  ,2
41,366,A,35,4,10.0,10.0,319.50,324.10,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BHETE0005,Heterolepa grimsdalei,PRESENT,  ,2
41,366,A,35,4,10.0,10.0,319.50,324.10,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
41,366,A,35,4,10.0,10.0,319.50,324.10,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BOSAN0070,Osangularia mexicana,PRESENT,  ,2
41,366,A,35,4,10.0,10.0,319.50,324.10,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2
41,366,A,35,4,10.0,10.0,319.50,324.10,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BPULL0020,Pullenia bulloides,PRESENT,  ,3
41,366,A,35,4,10.0,10.0,319.50,324.10,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,3
41,366,A,35,4,10.0,10.0,319.50,324.10,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,3
41,366,A,35,4,10.0,10.0,319.50,324.10,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,3
41,366,A,35,4,10.0,10.0,319.50,324.10,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,3
41,366,A,35,4,10.0,10.0,319.50,324.10,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BVULV0050,Vulvulina spinosa,PRESENT,  ,3
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BANOA0139,Anomalinoides spissiformis (q),PRESENT,  ,1
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BBOLI0335,Bolivina tectiformis,PRESENT,  ,1
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,1
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BHANZ0023,Hanzawaia cushmani,PRESENT,  ,2
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BHETE0005,Heterolepa grimsdalei,PRESENT,  ,2
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BNODA0200,Nodosaria longiscata,PRESENT,  ,2
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BNODS0055,Nodosarella sp.,PRESENT,  ,2
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BOSAN0070,Osangularia mexicana,PRESENT,  ,2
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BPLAL0080,Planulina renzi,PRESENT,  ,2
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BPULL0020,Pullenia bulloides,PRESENT,  ,2
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,2
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,3
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,3
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,3
41,366,A,36,2,20.0,20.0,329.00,330.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BVULV0050,Vulvulina spinosa,PRESENT,  ,3
41,366,A,37,6,101.0,101.0,338.50,347.01,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BANOA0139,Anomalinoides spissiformis (q),PRESENT,  ,1
41,366,A,37,6,101.0,101.0,338.50,347.01,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BBOLI0335,Bolivina tectiformis,PRESENT,  ,1
41,366,A,37,6,101.0,101.0,338.50,347.01,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1
41,366,A,37,6,101.0,101.0,338.50,347.01,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0034,Cibicidoides cookei,PRESENT,  ,1
41,366,A,37,6,101.0,101.0,338.50,347.01,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,1
41,366,A,37,6,101.0,101.0,338.50,347.01,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0144,Cibicidoides sinistralis,PRESENT,  ,1
41,366,A,37,6,101.0,101.0,338.50,347.01,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1
41,366,A,37,6,101.0,101.0,338.50,347.01,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
41,366,A,37,6,101.0,101.0,338.50,347.01,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
41,366,A,37,6,101.0,101.0,338.50,347.01,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
41,366,A,37,6,101.0,101.0,338.50,347.01,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BHANZ0023,Hanzawaia cushmani,PRESENT,  ,2
41,366,A,37,6,101.0,101.0,338.50,347.01,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BLAGE0236,Lagena scissa,PRESENT,  ,2
41,366,A,37,6,101.0,101.0,338.50,347.01,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BNODA0200,Nodosaria longiscata,PRESENT,  ,2
41,366,A,37,6,101.0,101.0,338.50,347.01,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BNODS0055,Nodosarella sp.,PRESENT,  ,2
41,366,A,37,6,101.0,101.0,338.50,347.01,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
41,366,A,37,6,101.0,101.0,338.50,347.01,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BORTH0037,Orthomorphina rohri,PRESENT,  ,2
41,366,A,37,6,101.0,101.0,338.50,347.01,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BPLAL0080,Planulina renzi,PRESENT,  ,2
41,366,A,37,6,101.0,101.0,338.50,347.01,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,2
41,366,A,37,6,101.0,101.0,338.50,347.01,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2
41,366,A,37,6,101.0,101.0,338.50,347.01,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSTIL0110,Stilostomella matazana,PRESENT,  ,2
41,366,A,37,6,101.0,101.0,338.50,347.01,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,3
41,366,A,37,6,101.0,101.0,338.50,347.01,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BVULV0050,Vulvulina spinosa,PRESENT,  ,3
