leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
115,708,A,014,Extended Core Barrel,02,DRO,097,,,150,,,foram-nanno ooze,white,10yr 8/2,normal graded bedding (continued from top of section 3?),,,,"nannos, forams",turbidite (continued from top of section 3?); gradational upper contact,,,X,-5.45583,59.94383,0122.10,12306,12359
115,708,A,014,Extended Core Barrel,03,DRO,000,,,030,,,foram-nanno ooze,white,10yr 8/2,normal graded bedding (continued to section 2?),,,,"nannos, forams",turbidite (continued to section 2?),,,X,-5.45583,59.94383,0123.60,12359,12389
115,708,A,014,Extended Core Barrel,03,DRO,030,,,115,,,"foraminifer-bearing, nannofossil ooze (clay-bearing 30-76 cm) cm)","light yellowish brown (30-76 cm), very pale brown (76-115 cm)",10yr 6/4 (30-76 cm) - 10yr 8/3 (76-90 cm) - 10y 7/3 (90-115 cm),minor bioturbation (67-115 cm); mottling (90-115 cm),,,,"nannos, forams",pelagic; gradational contacts,,,X,-5.45583,59.94383,0123.60,12389,12474
115,708,A,014,Extended Core Barrel,03,DRO,115,,,124,,,foram-nanno ooze,white,10yr 8/2,"normal graded bedding, minor bioturbation",,,,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0123.60,12474,12483
115,708,A,014,Extended Core Barrel,03,DRO,124,,,150,,,"foraminifer-bearing, nannofossil ooze (clay-bearing 145-150 cm)","very pale brown (124-145 cm), light yellowish brown (145-150 cm)","10yr 7/3 (124-145 cm), 10yr 6/4 (145-150 cm)",minor bioturbation,,,,"nannos, forams",pelagic,,,X,-5.45583,59.94383,0123.60,12483,12509
115,708,A,014,Extended Core Barrel,04,DRO,000,,,059,,,"foraminifer-bearing, nannofossil ooze",very pale brown,10yr 7/3,mottling,moderately disturbed (0-35 cm),,,"nannos, forams",pelagic,,,X,-5.45583,59.94383,0125.10,12509,12568
115,708,A,014,Extended Core Barrel,04,DRO,059,,,066,,,foram-nanno ooze; coarse silt and fine sand at base,white; top is gradational to very pale brown,10yr 8/2; top is gradational to 10yr 7/3,normal graded bedding,,,,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0125.10,12568,12575
115,708,A,014,Extended Core Barrel,04,DRO,066,,,123,,,"foraminifer-bearing, nannofossil ooze (clay-bearing 66-95 cm)","light yellowish brown (66-95 cm), very pale brown (95-123 cm)","10yr 6/4 (66-95 cm), 10yr 7/3 (95-123 cm)",,,,,"nannos, forams",pelagic,,,X,-5.45583,59.94383,0125.10,12575,12632
115,708,A,014,Extended Core Barrel,04,DRO,123,,,150,,,foram-nanno ooze,white,10yr 8/2,"normal graded bedding (?, continued from section 5)",,,,"nannos, forams",turbidite (continued from section 5?),,,X,-5.45583,59.94383,0125.10,12632,12659
115,708,A,014,Extended Core Barrel,05,DRO,000,,,044,,,foram-nanno ooze,white,10yr 8/2,normal graded bedding (continued to section 4?),,,,"nannos, forams",turbidite (continued to section 4?),,,X,-5.45583,59.94383,0126.60,12659,12703
115,708,A,014,Extended Core Barrel,05,DRO,044,,,063,,,"foraminifer-bearing, nannofossil ooze (clay-bearing 54-63 cm)","very pale brown (44-54 cm), light yellowish brown (54-63 cm)","10yr 7/3 (44-54 cm), 10yr 6/4 (54-63 cm)",minor bioturbation,,,,"nannos, forams",pelagic,,,X,-5.45583,59.94383,0126.60,12703,12722
115,708,A,014,Extended Core Barrel,05,DRO,063,,,113,,,"clay-bearing, foraminifer-bearing, nannofossil ooze",brown (base) mottled with very pale brown & light yellowish brown,10yr 5/3 (base) mottled with 10yr 7/3 & 10yr 6/4,minor bioturbation,,,,"nannos, forams",pelagic,,,X,-5.45583,59.94383,0126.60,12722,12772
115,708,A,014,Extended Core Barrel,05,DRO,113,,,127,,,"clay-bearing, foraminifer-bearing, nannofossil ooze","light yellowish brown (113-119 cm), brown (119-127 cm)","10yr 6/4 (113-119 cm), 10yr 5/3 (119-127 cm)",minor bioturbation,,,,"nannos, forams",pelagic,,,X,-5.45583,59.94383,0126.60,12772,12786
115,708,A,014,Extended Core Barrel,05,DRO,127,,,150,,,"clay-bearing, foraminifer-bearing, nannofossil ooze",mixture of brown and white,mixture of 10yr 5/3 and 10yr 8/2,minor bioturbation,,,,"nannos, forams",pelagic,,,X,-5.45583,59.94383,0126.60,12786,12809
115,708,A,014,Extended Core Barrel,06,DRO,000,,,121,,,"foram-nanno ooze (med sand-sized at base, crs silt-sized at ~50 cm, mud at top)",white,10yr 8/2,normal graded bedding,,,,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0128.10,12810,12931
115,708,A,014,Extended Core Barrel,06,DRO,121,,,150,,,"clay-bearing, foraminifer-bearing, nannofossil ooze",brown,10yr 5/3,,,,,"nannos, forams",pelagic,,,X,-5.45583,59.94383,0128.10,12931,12960
115,708,A,014,Extended Core Barrel,07,DRO,000,,,026,,,"clay-bearing, foraminifer-bearing, nannofossil ooze",brown,10yr 5/3,,,,,"nannos, forams",pelagic,,,X,-5.45583,59.94383,0129.60,12960,12986
115,708,A,014,Extended Core Barrel,CC,DRO,000,,,026,,,"clay-beaering, foraminifer-bearing, nannofossil ooze",brown,10yr 5/3,,,,,"nannos, forams",pelagic,,,X,-5.45583,59.94383,0129.85,12985,13011
115,708,A,015,Extended Core Barrel,01,DRO,000,,,035,,,nannofossil ooze (downhole contamination 0-14 cm),"? (0-14 cm), pale yellow (14-35 cm)","? (0-14 cm), 2.5y 7/4 (14-35 cm)",,"highly disturbed (0-14 cm), moderately disturbed (14-35 cm)",,,nannos,inclined lower contact (30-40 cm),,,X,-5.45583,59.94383,0130.30,13030,13065
115,708,A,015,Extended Core Barrel,01,DRO,035,,,050,,,radiolarian-bearing clay (?) with granules and pebbles present,dark grayish brown,10yr 4/2,,moderately disturbed,pebbles,,radiolarians,"inclined upper contact (30-40 cm), contains pebble- to granule-sized lithoclasts",,,X,-5.45583,59.94383,0130.30,13065,13080
115,708,A,015,Extended Core Barrel,01,DRO,050,,,062,,,nannofossil ooze,"pale yellow (50-59 cm), dark grayish brown (59-62 cm)","2.5y 7/4 (50-59 cm), 2.5y 4/2 (59-62 cm)",,,,,nannos,,,,X,-5.45583,59.94383,0130.30,13080,13092
115,708,A,015,Extended Core Barrel,01,DRO,062,,,069,,,radiolarian-bearing clay with granules and pebbles present,dark grayish brown,10yr 4/2,,,pebbles,,radiolarians,contains pebble- to granule-sized lithoclasts,,,X,-5.45583,59.94383,0130.30,13092,13099
115,708,A,015,Extended Core Barrel,01,DRO,069,,,150,,,nannofossil ooze with a few crs granules at 90 cm,pale yellow (69-90 cm); very pale brown (90-110 cm) grading down to pale brown (110-150 cm),"2.5y 7/4 (69-90cm); 10yr 7/3 (90-110cm),10yr 6/3 (110-150cm)","minor bioturbation, burrows, & mottling (90-150 cm)",,,,nannos,,,,X,-5.45583,59.94383,0130.30,13099,13180
115,708,A,015,Extended Core Barrel,02,DRO,000,,,010,,,nannofossil ooze,pale brown,10yr 6/3,minor bioturbation,,,,nannos,,,,X,-5.45583,59.94383,0131.80,13180,13190
115,708,A,015,Extended Core Barrel,02,DRO,010,,,030,,,"granule- to pebble-sized, nannofossil ooze",white,10yr 8/2,,,,,nannos,turbidite,,,X,-5.45583,59.94383,0131.80,13190,13210
115,708,A,015,Extended Core Barrel,02,DRO,030,,,036,,,nannofossil ooze,light gray,10yr 7/2,,,,,nannos,possible turbidite (?),,,X,-5.45583,59.94383,0131.80,13210,13216
115,708,A,015,Extended Core Barrel,02,DRO,036,,,057,,,"granule- to pebble-sized, nannofossil ooze",white,10yr 8/2,normal graded bedding,,,,nannos,"turbidite, ""not as `muddy' as 10-30 [cm]""",,,X,-5.45583,59.94383,0131.80,13216,13237
115,708,A,015,Extended Core Barrel,02,DRO,057,,,150,,,nannofossil ooze,light gray (57-145 cm) grading down to very pale brown (145-150 cm),10yr 7/2 (57-145 cm) grading down to 10yr 7/3 (145-150 cm),"minor bioturbation, slight burrowing & mottling",,,,nannos,,,,X,-5.45583,59.94383,0131.80,13237,13330
115,708,A,015,Extended Core Barrel,03,CUL,000,,,012,,,nannofossil ooze,very pale brown,10yr 7/3,,,,,nannos,,,,X,-5.45583,59.94383,0133.30,13330,13342
115,708,A,015,Extended Core Barrel,03,CUL,012,,,042,,,nannofossil ooze,"mottled very pale brown, pale brown, and brown","mottled 10yr 7/3, 10yr 6/3, and 10yr 5/3","minor bioturbation, burrows, mottling",,,,nannos,,,,X,-5.45583,59.94383,0133.30,13342,13372
115,708,A,015,Extended Core Barrel,03,CUL,042,,,050,,,nannofossil ooze,very pale brown,10yr 7/3,minor bioturbation,,,,nannos,,,,X,-5.45583,59.94383,0133.30,13372,13380
115,708,A,015,Extended Core Barrel,03,CUL,050,,,058,,,"fine sand- to crs silt-sized, nannofossil ooze",white,10yr 8/2,normal graded bedding,,,,nannos,turbidite,,,X,-5.45583,59.94383,0133.30,13380,13388
115,708,A,015,Extended Core Barrel,03,CUL,058,,,070,,,nannofossil ooze,"mottled very pale brown, pale brown, and brown","mottled 10yr 7/3, 10yr 6/3, and 10yr 5/3","minor bioturbation?, burrows, mottling",,,,nannos,,,,X,-5.45583,59.94383,0133.30,13388,13400
115,708,A,015,Extended Core Barrel,03,CUL,070,,,072,,,nannofossil ooze,white,10yr 8/2,,,,,nannos,possible turbidite (?),,,X,-5.45583,59.94383,0133.30,13400,13402
115,708,A,015,Extended Core Barrel,03,CUL,072,,,112,,,nannofossil ooze,"mottled very pale brown, pale brown, and brown","mottled 10yr 7/3, 10yr 6/3, and 10yr 5/3","minor bioturbation, burrows, mottling",,,,nannos,,,,X,-5.45583,59.94383,0133.30,13402,13442
115,708,A,015,Extended Core Barrel,03,CUL,112,,,130,,,nannofossil ooze,very pale brown,10yr 7/3,,,,,nannos,,,,X,-5.45583,59.94383,0133.30,13442,13460
115,708,A,015,Extended Core Barrel,03,CUL,130,,,135,,,"fine silt-sized, nannofossil ooze",white,10yr 8/2,normal graded bedding,,,,nannos,turbidite,,,X,-5.45583,59.94383,0133.30,13460,13465
115,708,A,015,Extended Core Barrel,03,CUL,135,,,150,,,nannofossil ooze,very pale brown,10yr 7/3,,,,,nannos,,,,X,-5.45583,59.94383,0133.30,13465,13480
115,708,A,015,Extended Core Barrel,04,DRO,000,,,015,,,nannofossil ooze,very pale brown,10yr 7/3,minor bioturbation,,,,nannos,,,,X,-5.45583,59.94383,0134.80,13480,13495
115,708,A,015,Extended Core Barrel,04,DRO,015,,,035,,,nannofossil ooze,white,10yr 8/2,normal graded bedding,,,,nannos,turbidite,,,X,-5.45583,59.94383,0134.80,13495,13515
115,708,A,015,Extended Core Barrel,04,DRO,035,,,085,,,nannofossil ooze,pale yellow grading down to very pale brown,2.5y 7/4 grading down to 10yr 7/3,minor bioturbation (65-85 cm),,,,nannos,,,,X,-5.45583,59.94383,0134.80,13515,13565
115,708,A,015,Extended Core Barrel,04,DRO,085,,,095,,,nannofossil ooze,white,10yr 8/2,normal graded bedding,,,,nannos,turbidite,,,X,-5.45583,59.94383,0134.80,13565,13575
115,708,A,015,Extended Core Barrel,04,DRO,095,,,122,,,nannofossil ooze,very pale brown,10yr 7/3,,,,,nannos,,,,X,-5.45583,59.94383,0134.80,13575,13602
115,708,A,015,Extended Core Barrel,04,DRO,122,,,150,,,"interstitial water sample, organic geochemistry sample",,,,,,,,,,,X,-5.45583,59.94383,0134.80,13602,13630
115,708,A,015,Extended Core Barrel,05,CUL,000,,,040,,,nannofossil ooze,"pale brown (0-10 cm), very pale brown (10-40 cm)","10yr 6/3 (0-10 cm), 10yr 7/3 (10-40 cm)",,,,,nannos,,,,X,-5.45583,59.94383,0136.30,13630,13670
115,708,A,015,Extended Core Barrel,05,CUL,040,,,083,,,nannofossil ooze,"brown (40-72 cm), very pale brown (72-83 cm)","10yr 5/3 (40-72 cm), 10yr 7/3 (72-83 cm)",,,,,nannos,,,,X,-5.45583,59.94383,0136.30,13670,13713
115,708,A,015,Extended Core Barrel,05,CUL,083,,,117,,,nannofossil ooze,"white (83-85 cm), very pale brown (85-117 cm)","10yr 8/2 (83-85 cm), 10yr 7/3 (85-117 cm)",,,,,nannos,"turbidite (83-85 cm), inclined lower contact (115-119 cm)",,,X,-5.45583,59.94383,0136.30,13713,13747
115,708,A,015,Extended Core Barrel,05,CUL,117,,,128,,,nannofossil ooze,"white (117-120 cm), very pale brown (120-128 cm)","10yr 8/2 (117-120 cm), 10yr 7/3 (120-128 cm)",,,,,nannos,"turbidite (117-120 cm), inclined upper & lower contacts (115-119 cm & 127-129 cm, respectively)",,,X,-5.45583,59.94383,0136.30,13747,13758
115,708,A,015,Extended Core Barrel,05,CUL,128,,,150,,,nannofossil ooze,"white (128-131 cm), light gray (131-150 cm)","10yr 8/2 (128-131 cm), 2.5y 7/2 (131-150 cm)",,,,,nannos,"turbidite (128-131 cm), inclined upper contact (127-129 cm)",,,X,-5.45583,59.94383,0136.30,13758,13780
115,708,A,015,Extended Core Barrel,06,DRO,000,,,051,,,nannofossil ooze,"light gray (0-10 cm & 46-51 cm), white (10-46 cm)","2.5y 7/2 (0-10 cm & 46-51), 10yr 8/2 (10-46 cm)",normal graded bedding (10-46 cm),,,,nannos,"turbidite (10-46 cm, ""fairly fine-grained at base"")",,,X,-5.45583,59.94383,0137.80,13780,13831
115,708,A,015,Extended Core Barrel,CC,CUL,000,,,042,,,nannofossil ooze with a partial void (33-42 cm),"light gray (0-15 cm), very pale brown (15-25 cm), light yellowish brown (25-42 cm)","2.5y 7/2 (0-15 cm), 10yr 7/3 (15-25 cm), 2.5y 6/4 (25-42 cm)",,,,,nannos,,,,X,-5.45583,59.94383,0138.30,13830,13872
115,708,A,016,Extended Core Barrel,01,CUL,000,,,020,,,nannofossil ooze,"light gray (0-14 cm), white (14-20 cm)","10yr 7/2 (0-14 cm), 10yr 8/2 (14-20 cm)",normal graded bedding (14-20 cm),,,,nannos,turbidite (14-20 cm),,,X,-5.45583,59.94383,0140.00,14000,14020
115,708,A,016,Extended Core Barrel,01,CUL,020,,,080,,,nannofossil ooze,brown (20-27 cm) grading to light yellowish brown (27-55 cm) grading to dark grayish brown (55-80 cm),10yr 5/3 (20-27 cm)-2.5y 6/4 (27-55 cm)-10yr 4/2 (55-80 cm),minor bioturbation,,,,nannos,"clay (55-80 cm), gradational color contacts (27,55,80 cm)",,,X,-5.45583,59.94383,0140.00,14020,14080
115,708,A,016,Extended Core Barrel,01,CUL,080,,,150,,,nannofossil ooze,light olive brown (80-125 cm) grading down to light yellowish brown (125-150 cm),2.5y 5/4 (80-125 cm) grading down to 2.5y 6/4 (125-150 cm),minor bioturbation,,,,nannos,"clay (55-80 cm); gradational color contacts(80, 125 cm)",,,X,-5.45583,59.94383,0140.00,14080,14150
115,708,A,016,Extended Core Barrel,02,CUL,000,,,040,,,nannofossil ooze,"light yellowish brown (0-12 cm), light olive brown (12-40 cm)","2.5y 6/4 (0-12 cm), 2.5y 5/4 (12-40 cm)",,,,,nannos,,,,X,-5.45583,59.94383,0141.50,14150,14190
115,708,A,016,Extended Core Barrel,02,CUL,040,,,070,,,nannofossil ooze,"mottled light olive brown, light yellowish brown, and white","mottled 2.5y 5/4, 2.5y 6/4, and 10yr 8/2","minor bioturbation, mottling",,,,nannos,,,,X,-5.45583,59.94383,0141.50,14190,14220
115,708,A,016,Extended Core Barrel,02,CUL,070,,,150,,,nannofossil ooze,white,10yr 8/2,normal graded bedding (continued from top of section 3),,,,nannos,turbidite (continued from top of section 3),,,X,-5.45583,59.94383,0141.50,14220,14300
115,708,A,016,Extended Core Barrel,03,CUL,000,,,020,,,nannofossil ooze,white,10yr 8/2,normal graded bedding (continues to bottom of section 2),,,,nannos,turbidite (continues to bottom of section 2),,,X,-5.45583,59.94383,0143.00,14300,14320
115,708,A,016,Extended Core Barrel,03,CUL,020,,,025,,,nannofossil ooze,very pale brown,10yr 8/3,,,,,nannos,,,,X,-5.45583,59.94383,0143.00,14320,14325
115,708,A,016,Extended Core Barrel,03,CUL,025,,,030,,,nannofossil ooze,white,10yr 8/2,,,,,nannos,turbidite,,,X,-5.45583,59.94383,0143.00,14325,14330
115,708,A,016,Extended Core Barrel,03,CUL,030,,,054,,,nannofossil ooze,"very pale brown (30-45 cm), white (45-54 cm)",10yr 8/3 (30-45 cm) 10yr 8/2 (45-54 cm),,,,,nannos,,,,X,-5.45583,59.94383,0143.00,14330,14354
115,708,A,016,Extended Core Barrel,03,CUL,054,,,060,,,nannofossil ooze,white,10yr 8/2,normal graded bedding,,,,nannos,turbidite,,,X,-5.45583,59.94383,0143.00,14354,14360
115,708,A,016,Extended Core Barrel,03,CUL,060,,,140,,,nannofossil ooze,"very pale brown (60-62 cm), light olive brown, light yellowish brown, and very pale brown (62-140 cm)","10yr 8/3 (60-62 cm), 2.5y 5/4, 2.5y 6/4, and 10yr 8/3 (62-140 cm)",mottling (62-140 cm),,,,nannos,,,,X,-5.45583,59.94383,0143.00,14360,14440
115,708,A,016,Extended Core Barrel,03,CUL,140,,,150,,,nannofossil ooze,light yellowish brown,2.5y 6/4,,,,,nannos,,,,X,-5.45583,59.94383,0143.00,14440,14450
115,708,A,016,Extended Core Barrel,04,CUL,000,,,054,,,nannofossil ooze,"light yellowish brown to very pale brown (0-27 cm), pale yellow (27-54 cm)","2.5y 6/4 to 10yr 8/3 (0-27 cm), 2.5y 7/4 (27-54 cm)","minor bioturbation, mottling?",,,,nannos,,,,X,-5.45583,59.94383,0144.50,14450,14504
115,708,A,016,Extended Core Barrel,04,CUL,054,,,081,,,nannofossil ooze,dark grayish brown (54-62 cm) grading down to light yellowish brown (62-81 cm),10yr 4/2 (54-62 cm) grading down to 2.5y 6/4 (62-81 cm),minor bioturbation,,,,nannos,"gradational color contacts (62, 81 cm)",,,X,-5.45583,59.94383,0144.50,14504,14531
115,708,A,016,Extended Core Barrel,04,CUL,081,,,100,,,nannofossil ooze,"pale yellow (81-95 cm), dark grayish brown (95-100 cm)","2.5y 7/4 (81-95 cm), 10yr 4/2 (95-100 cm)",minor bioturbation,,,,nannos,gradational upper color contact,,,X,-5.45583,59.94383,0144.50,14531,14550
115,708,A,016,Extended Core Barrel,04,CUL,100,,,103,,,nannofossil ooze,white to pale yellow,10yr 8/2 to 2.5y 7/4,normal graded bedding,,,,nannos,turbidite,,,X,-5.45583,59.94383,0144.50,14550,14553
115,708,A,016,Extended Core Barrel,04,CUL,103,,,132,,,nannofossil ooze,"dark grayish brown (103-107 cm) grading down to pale yellow, very pale brown (107-132 cm)","10yr 4/2 (103-107 cm) to 2.5y 7/4, 10yr 8/3 (107-132 cm)",minor bioturbation,,,,nannos,gradational color contact (107 cm),,,X,-5.45583,59.94383,0144.50,14553,14582
115,708,A,016,Extended Core Barrel,04,CUL,132,,,144,,,nannofossil ooze,"very pale brown (132-134 cm), light gray (134-144 cm)","10yr 8/3 (132-134 cm), 10yr 7/2 (134-144 cm)",minor bioturbation,,,,nannos,,,,X,-5.45583,59.94383,0144.50,14582,14594
115,708,A,016,Extended Core Barrel,04,CUL,144,,,150,,,nannofossil ooze,"pale yellow (144-148 cm), dark grayish brown (148-150 cm)","2.5y 7/4 (144-148 cm), 10yr 4/2 (148-150 cm)",minor bioturbation,,,,nannos,,,,X,-5.45583,59.94383,0144.50,14594,14600
115,708,A,016,Extended Core Barrel,05,CUL,000,,,025,,,nannofossil ooze,"pale yellow (0-10 cm), light yellowish brown (10-25 cm)","2.5y 7/4 (0-10 cm), 2.5y 6/4 (10-25 cm)",minor bioturbation,,,,nannos,,,,X,-5.45583,59.94383,0146.00,14600,14625
115,708,A,016,Extended Core Barrel,05,CUL,025,,,035,,,nannofossil ooze,white,10yr 8/2,normal graded bedding,,,,nannos,turbidite,,,X,-5.45583,59.94383,0146.00,14625,14635
115,708,A,016,Extended Core Barrel,05,CUL,035,,,045,,,nannofossil ooze,"dark grayish brown (35-37 cm), light yellowish brown (37-45 cm)","10yr 4/2 (35-37 cm), 2.5y 6/4 (37-45 cm)",minor bioturbation,,,,nannos,,,,X,-5.45583,59.94383,0146.00,14635,14645
115,708,A,016,Extended Core Barrel,05,CUL,045,,,070,,,nannofossil ooze,"dark grayish brown (45-60 cm), pale yellow (60-70 cm)","10yr 4/2 (45-60 cm), 2.5y 7/4 (60-70 cm)",minor bioturbation,,,,nannos,,,,X,-5.45583,59.94383,0146.00,14645,14670
115,708,A,016,Extended Core Barrel,05,CUL,070,,,084,,,nannofossil ooze,white,10yr 8/2,normal graded bedding,,,,nannos,turbidite,,,X,-5.45583,59.94383,0146.00,14670,14684
115,708,A,016,Extended Core Barrel,05,CUL,084,,,106,,,nannofossil ooze,"pale yellow (84-92 cm); dark grayish brown, pale yellow (92-106 cm)","2.5y 7/4 (84-92 cm); 10yr 4/2, 2.5y 7/4 (92-106 cm)",minor bioturbation,,,,nannos,,,,X,-5.45583,59.94383,0146.00,14684,14706
115,708,A,016,Extended Core Barrel,05,CUL,106,,,142,,,nannofossil ooze,"light gray (106-120 cm); light gray, pale yellow (120-142 cm)","10yr 7/2 (106-120 cm), 10yr 7/2 and 2.5y 7/4 (120-142 cm)",minor bioturbation,,,,nannos,,,,X,-5.45583,59.94383,0146.00,14706,14742
115,708,A,016,Extended Core Barrel,05,CUL,142,,,150,,,nannofossil ooze,white,10yr 8/2,normal graded bedding (continued from top of section 6),,,,nannos,turbidite (continued from top of section 6),,,X,-5.45583,59.94383,0146.00,14742,14750
115,708,A,016,Extended Core Barrel,06,CUL,000,,,045,,,nannofossil ooze,white,10yr 8/2,normal graded bedding (continues to bottom of section 5),,,,nannos,turbidite (continues to bottom of section 5),,,X,-5.45583,59.94383,0147.50,14750,14795
115,708,A,016,Extended Core Barrel,06,CUL,045,,,095,,,"nannofossil ooze (clay-bearing, 45-79 cm)","dark grayish brown (45-79 cm), light gray (79-95 cm)","10yr 4/2 (45-79 cm), 10yr 7/2 (79-95 cm)",,,,,nannos,,,,X,-5.45583,59.94383,0147.50,14795,14845
115,708,A,016,Extended Core Barrel,06,CUL,095,,,150,,,nannofossil ooze,"pale yellow (95-144 cm), light gray (144-150 cm)","2.5y 7/4 (95-144 cm), 10yr 7/2 (144-150 cm)",,,,,nannos,,,,X,-5.45583,59.94383,0147.50,14845,14900
115,708,A,016,Extended Core Barrel,07,CUL,000,,,025,,,"nannofossil ooze (0-10 cm & 16-25 cm), foram-nanno ooze (10-16 cm)","light gray (0-16 cm), pale yellow (16-25 cm)","10yr 7/2 (0-16 cm), 2.5y 7/4 (16-25 cm)",normal graded bedding (10-16 cm),,,,"forams (10-16 cm), nannos",turbidite (10-16 cm),,,X,-5.45583,59.94383,0149.00,14900,14925
115,708,A,016,Extended Core Barrel,CC,CUL,000,,,020,,,nannofossil ooze,pale yellow (0-12 cm) grading down to dark grayish brown (12-20 cm),2.5y 7/4 (0-12 cm) grading down to 10yr 4/2 (12-20 cm),,,,,nannos,,,,X,-5.45583,59.94383,0149.27,14927,14947
115,708,A,016,Extended Core Barrel,CC,CUL,020,,,036,,,nannofossil ooze,"white (20-21 cm), dark grayish brown (21-36 cm)","10yr 8/2 (20-21 cm), 10yr 4/2 (21-36 cm)",,,,,nannos,"turbidite (20-21 cm), (deformed?)",,,X,-5.45583,59.94383,0149.27,14947,14963
115,708,A,017,Extended Core Barrel,01,CUL,000,,,015,,,nannofossil ooze,light olive brown,2.5y 5/4,,,,,nannos,,,,X,-5.45583,59.94383,0149.60,14960,14975
115,708,A,017,Extended Core Barrel,01,CUL,015,,,020,,,nannofossil ooze,white,10yr 8/2,normal graded bedding,,,,nannos,turbidite,,,X,-5.45583,59.94383,0149.60,14975,14980
115,708,A,017,Extended Core Barrel,01,CUL,020,,,045,,,nannofossil ooze,light gray,10yr 7/2,,,,,nannos,,,,X,-5.45583,59.94383,0149.60,14980,15005
115,708,A,017,Extended Core Barrel,01,CUL,045,,,142,,,"foraminifer-bearing, nannofossil ooze (45-70 cm) grading down to foram-nanno ooze (70-142) w/ fine sand-sized at base","light gray (45-70 cm), white (70-142 cm)","10yr 7/2 (45-70 cm), 10yr 8/2 (70-142 cm)",normal graded bedding,,,,"nannos, forams","turbidite with a large chalk clast (""chunk"") at 65-69 cm",,,X,-5.45583,59.94383,0149.60,15005,15102
115,708,A,017,Extended Core Barrel,01,CUL,142,,,150,,,nannofossil ooze,light olive brown,2.5y 5/4,,,,,nannos,,,,X,-5.45583,59.94383,0149.60,15102,15110
115,708,A,017,Extended Core Barrel,02,CUL,000,,,078,,,"clay-bearing, nannofossil ooze","light olive brown (0-2 cm), white (2-78 cm)","2.5y 5/4 (0-2 cm), 10yr 8/2 (2-78 cm)",normal graded bedding (2-78 cm),,,,nannos,turbidite (2-78 cm),,,X,-5.45583,59.94383,0151.10,15110,15188
115,708,A,017,Extended Core Barrel,02,CUL,078,,,086,,,"clay-bearing, nannofossil ooze",white,10yr 8/2,,,,,nannos,turbidite (~82-86 cm),,,X,-5.45583,59.94383,0151.10,15188,15196
115,708,A,017,Extended Core Barrel,02,CUL,086,,,150,,,"clay-bearing, nannofossil ooze","olive brown (86-126 cm), light yellowish brown (126-150 cm)","2.5y 4/4 (86-126 cm), 2.5y 6/4 (126-150 cm)",minor bioturbation (104-150 cm),,,,nannos,,,,X,-5.45583,59.94383,0151.10,15196,15260
115,708,A,017,Extended Core Barrel,03,CUL,000,,,010,,,nannofossil ooze,white,10yr 8/2,normal graded bedding,,,,nannos,turbidite,,,X,-5.45583,59.94383,0152.60,15260,15270
115,708,A,017,Extended Core Barrel,03,CUL,010,,,046,,,"clay-bearing, nannofossil ooze","olive brown, light olive brown","2.5y 4/4, 2.5y 5/4",mottling,,,,nannos,,,,X,-5.45583,59.94383,0152.60,15270,15306
115,708,A,017,Extended Core Barrel,03,CUL,046,,,072,,,nannofossil ooze,"light gray (46-62 cm & 65-72 cm), white (62-65 cm)","10yr 7/2 (46-62 cm & 65-72 cm), 10yr 8/2 (62-65 cm)",mottling,,,,nannos,,,,X,-5.45583,59.94383,0152.60,15306,15332
115,708,A,017,Extended Core Barrel,03,CUL,072,,,095,,,nannofossil ooze,white,10yr 8/2,normal graded bedding,,,,nannos,turbidite,,,X,-5.45583,59.94383,0152.60,15332,15355
115,708,A,017,Extended Core Barrel,03,CUL,095,,,110,,,"clay-bearing, nannofossil ooze",light olive brown,2.5y 5/4,mottling,,,,nannos,,,,X,-5.45583,59.94383,0152.60,15355,15370
115,708,A,017,Extended Core Barrel,03,CUL,110,,,116,,,nannofossil ooze,light gray,10yr 7/2,mottling,,,,nannos,,,,X,-5.45583,59.94383,0152.60,15370,15376
115,708,A,017,Extended Core Barrel,03,CUL,116,,,150,,,"clay-bearing, nannofossil ooze","light yellowish brown (116-139 cm), light olive brown (139-150 cm)","2.5y 6/4 (116-139 cm), 2.5y 5/4 (139-150 cm)",mottling,,,,nannos,,,,X,-5.45583,59.94383,0152.60,15376,15410
115,708,A,017,Extended Core Barrel,04,CUL,000,,,045,,,clay-bearing nannofossil ooze,light yellowish brown to light olive brown to light gray,2.5y 6/4 to 2.5y 5/4 to 10yr 7/2,mottling,,,,nannos,,,,X,-5.45583,59.94383,0154.10,15410,15455
115,708,A,017,Extended Core Barrel,04,CUL,045,,,075,,,clay-bearing nannofossil ooze,"light yellowish brown to light olive brown to light gray (45-50 cm), white (50-75 cm)","2.5y 6/4-2.5y 5/4-10yr 7/2 (45-50 cm), 10yr 8/2 (50-75 cm)","normal graded bedding, mottling (45-50 cm)",,,,nannos,turbidite,,,X,-5.45583,59.94383,0154.10,15455,15485
