leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,283,,8,1,75.0,75.0,190.50,191.25,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDIST0130,Distephanus crux crux,4%,  ,1,2ddc0303bfdd6cb610bb45e792a017cb,29-283-8-1
29,283,,8,1,75.0,75.0,190.50,191.25,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SMESO0010,Mesocena apiculata,6%,  ,2,99af56dde9c61598c7098c69c6c18190,29-283-8-1
29,283,,8,1,75.0,75.0,190.50,191.25,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SMESO0190,Mesocena oamaruensis oamaruensis,1%,  ,2,03a0c76081aca258341a28682fff78a0,29-283-8-1
29,283,,8,1,75.0,75.0,190.50,191.25,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SMESO0200,Mesocena oamaruensis quadrangula,1%,  ,2,83f91f13894c43593f975c867d9f27f5,29-283-8-1
29,283,,8,1,75.0,75.0,190.50,191.25,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SNAVI0021,Naviculopsis biapiculata s.ampl.,1%,  ,2,f80314f4fb6155184a28688dac029a48,29-283-8-1
29,283,,8,1,75.0,75.0,190.50,191.25,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SNAVI0061,Naviculopsis constricta s.ampl.,37%,  ,2,55948f54c7b8d620b41c71fdb42179a2,29-283-8-1
29,283,,8,3,75.0,75.0,190.50,194.25,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SCORB0010,Corbisema apiculata,1%,  ,1,fbc03edd99298e6bc35ce455e4c6086d,29-283-8-3
29,283,,8,3,75.0,75.0,190.50,194.25,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SCORB0150,Corbisema hastata,TRACE,  ,1,4c7d0883efb17b7a3888e227c4eae867,29-283-8-3
29,283,,8,3,75.0,75.0,190.50,194.25,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SCORB0380,Corbisema triacantha,3%,  ,1,13a30173efe62f3e8bc3c2a895f30974,29-283-8-3
29,283,,8,3,75.0,75.0,190.50,194.25,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0030,Dictyocha aspera aspera,11%,  ,1,62a8748a07de09b02bd2a5f6f9aa64b9,29-283-8-3
29,283,,8,3,75.0,75.0,190.50,194.25,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0050,Dictyocha aspera martinii,TRACE,  ,1,103bae5522514cc798c5266f5f5b4e4e,29-283-8-3
29,283,,8,3,75.0,75.0,190.50,194.25,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0140,Dictyocha deflandrei,3%,  ,1,915c006337e40430ace9832361b0809e,29-283-8-3
29,283,,8,3,75.0,75.0,190.50,194.25,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0210,Dictyocha fibula fibula,19%,  ,1,884f36090a1f561681a91baf761ed946,29-283-8-3
29,283,,8,3,75.0,75.0,190.50,194.25,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0220,Dictyocha fibula formicata,TRACE,  ,1,c47bfa723dc6b9b306b7f0c82644815f,29-283-8-3
29,283,,8,3,75.0,75.0,190.50,194.25,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0360,Dictyocha fibula stapedia longispina (q),23%,  ,1,38de8e22de804b248a79a48b5546bc8a,29-283-8-3
29,283,,8,3,75.0,75.0,190.50,194.25,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0480,Dictyocha pentagona,1%,  ,1,a302164b3ef98fc21442e37b99c13998,29-283-8-3
29,283,,8,3,75.0,75.0,190.50,194.25,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDIST0130,Distephanus crux crux,3%,  ,2,b501e5673ae429dc336e816148535d00,29-283-8-3
29,283,,8,3,75.0,75.0,190.50,194.25,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SMESO0010,Mesocena apiculata,2%,  ,2,e9f83d9b5f75177eec00da70b54b3650,29-283-8-3
29,283,,8,3,75.0,75.0,190.50,194.25,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SMESO0190,Mesocena oamaruensis oamaruensis,TRACE,  ,2,502d11d264035a9f64e48cb9ba67f344,29-283-8-3
29,283,,8,3,75.0,75.0,190.50,194.25,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SMESO0200,Mesocena oamaruensis quadrangula,TRACE,  ,2,f52396124b0a48e227c841b91221b458,29-283-8-3
29,283,,8,3,75.0,75.0,190.50,194.25,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SNAVI0021,Naviculopsis biapiculata s.ampl.,3%,  ,2,49ead974f6b56948f6e0d4318d575f61,29-283-8-3
29,283,,8,3,75.0,75.0,190.50,194.25,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SNAVI0061,Naviculopsis constricta s.ampl.,24%,  ,2,bed4538397c2d8510b6efdff8fe11dd8,29-283-8-3
29,283,,8,3,75.0,75.0,190.50,194.25,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SNAVI0081,Naviculopsis foliacea (q),1%,  ,2,f0791550a02d6e38741e9ca76f258da4,29-283-8-3
29,283,,8,3,110.0,110.0,190.50,194.60, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SCORB0200,Corbisema hexacantha,PRESENT,  ,1,a3a445510c55652c36921d3ef671b7e5,29-283-8-3
29,283,,8,3,110.0,110.0,190.50,194.60, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SCORB0380,Corbisema triacantha,PRESENT,  ,1,00e65ad8616c4e07c8d19792c6d109c7,29-283-8-3
29,283,,8,3,110.0,110.0,190.50,194.60, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDICT0125,Dictyocha carentis (q),PRESENT,  ,1,4b8ee227e668cea93d1afa7067a88927,29-283-8-3
29,283,,8,3,110.0,110.0,190.50,194.60, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0020,Naviculopsis biapiculata,PRESENT,  ,1,69e9cd13fd95cd9dcc8f6d0ff1f68c1d,29-283-8-3
29,283,,8,3,110.0,110.0,190.50,194.60, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0101,Naviculopsis lata (q),PRESENT,  ,1,21555696adf5b66b888695f15529f339,29-283-8-3
