leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
110,673,B,031,Extended Core Barrel,02,OGA,000,,,150,,,siliceous claystone,"greenish gray, w/ olive gray (0-35 cm); greenish gray (35-150 cm)","5g 5/1, w/ 5y 5/2 (0-35 cm); 5g 5/1 (35-150 cm)",,moderately fragmented,,,,,,,X,15.53200,-58.64150,0284.60,28460,28610
110,673,B,031,Extended Core Barrel,03,OGA,000,,,150,,,siliceous claystone,"greenish gray and olive in the upper (15-27, 114-148 cm); w/  specks of brownish olive (120-130cm)","5g 5/1 and 5y 5/3 at (15-27, 114-148 cm)",moderate bioturbation (115-135 cm),"moderately fragmented; scaly cleavage (34-82, 97-113 cm)",,,,,,,X,15.53200,-58.64150,0286.10,28610,28760
110,673,B,031,Extended Core Barrel,04,OGA,000,,,150,,,"claystone, siliceous claystone (0-30, 40-150 cm)","grayish green (0-35, 43-69 cm); olive (35-43 cm); greenish gray to olive (69-150 cm); olive burrows","5g 4/2 (0-35, 43-69 cm); 5y 5/3 (35-43 cm); 5g 5/1 to 5y 5/3(69-150 cm); 5y 5/3","moderate bioturbation (43-69, 105-125 cm); chondrites",moderately fragmented,,,,scaly cleavage,,,X,15.53200,-58.64150,0287.60,28760,28910
110,673,B,031,Extended Core Barrel,05,BCK,000,,,150,,,siliceous claystone,"grayish green (0-70, 120-150 cm); olive (70-120 cm)","5g 4/2 (0-70, 120-150 cm); 5y 4/3 (70-120 cm)",moderate (70-90 cm) to minor (90-120 cm) bioturbation; possible fault(?) (70 cm); planolites (70-120 cm),moderately fragmented,,,,"sharp contact? (70 cm), scaly cleavage",,,X,15.53200,-58.64150,0289.10,28910,29060
110,673,B,031,Extended Core Barrel,06,BCK,000,,,140,,,claystone,"light olive brown and olive gray, w/ bluish boundaries along fractures",2.5y 5/4 and 5y 4/2,minor bioturbation; fractures(?),moderately fragmented,,,,scaly fabric,,,X,15.53200,-58.64150,0290.60,29060,29200
110,673,B,031,Extended Core Barrel,06,BCK,140,,,150,,,interstitial water sample,,,,,,,,,,,X,15.53200,-58.64150,0290.60,29200,29210
110,673,B,031,Extended Core Barrel,07,BCK,000,,,042,,,claystone (34-42 cm); siliceous claystone (0-34 cm),olive (0-34 cm); dark olive gray (34-42 cm),5y 4/3 (0-34 cm); 5y 3/2 (34-42 cm),minor bioturbation (10-15 cm); possible fault(?) (34 cm),moderately fragmented,,mn? (34-42 cm),,"sharp contact (34 cm), scaly fabric within biscuits",,,X,15.53200,-58.64150,0292.10,29210,29252
110,673,B,031,Extended Core Barrel,CC,BCK,000,,,036,,,siliceous claystone (0-10 cm); claystone (10-36 cm),"olive gray (0-10 cm); olive,w / small patches of dark material (10-36 cm)",5y 4/2 (0-10 cm); 5y 4/3 (10-36 cm),,moderately fragmented,,dark material possibly mn (10-36 cm),,,,,X,15.53200,-58.64150,0292.50,29250,29286
110,673,B,032,Extended Core Barrel,01,BCK,000,,,150,,,"siliceous mudstone; mostly drilling slurry, except intervals(40-45, and 72-80 cm)","grayish green(0-40, 45-150 cm); dark greenish gray(40-45 cm)","5g 4/2(0-40, 45-150 cm); 5g 4/1(40-45 cm)",,drilling breccia,,,,,,,X,15.53200,-58.64150,0292.60,29260,29410
110,673,B,032,Extended Core Barrel,02,BER,000,,,150,,,siliceous mudstone; less than 5% of the core is constituted by mudstone of normal hardness and coherence,"greenish gray(0-10, 22-50, 51-150 cm); dark greenish gray(10-22, 50-51 cm)","5g 5/1(0-10, 22-50, 51-150 cm);5g 4/1(10-22, 50-51 cm)",,drilling breccia,,,,,,,X,15.53200,-58.64150,0294.10,29410,29560
110,673,B,032,Extended Core Barrel,03,BER,000,,,150,,,void,,,,,,,,,,,X,15.53200,-58.64150,0295.60,29560,29710
110,673,B,032,Extended Core Barrel,04,BER,000,,,150,,,void,,,,,,,,,,,X,15.53200,-58.64150,0297.10,29710,29860
110,673,B,032,Extended Core Barrel,05,BER,000,,,150,,,void,,,,,,,,,,,X,15.53200,-58.64150,0298.60,29860,30010
110,673,B,032,Extended Core Barrel,06,BCK,000,,,150,,,siliceous mudstone; void(0-137 cm),light greenish gray,no number,,drilling breccia,,,,,,,X,15.53200,-58.64150,0300.10,30010,30160
110,673,B,032,Extended Core Barrel,07,BER,000,,,032,,,siliceous mudstone,greenish gray and dark greenish gray,5g 5/1 and 5g 4/1,,drilling breccia,,,,original material makes less than 5% of core,,,X,15.53200,-58.64150,0301.60,30160,30192
110,673,B,032,Extended Core Barrel,CC,BER,000,,,008,,,siliceous mudstone,greenish gray,5g 5/1,,drilling breccia,,,,,,,X,15.53200,-58.64150,0301.91,30191,30199
110,673,B,033,Extended Core Barrel,01,OGA,000,,,033,,,claystone,grayish green,5g 5/2 to 5g 4/2 to 5g 5/2,,soupy(0-15 cm)to drilling breccia(15-33 cm),,,,high angle scaly cleavage,,,X,15.53200,-58.64150,0302.10,30210,30243
110,673,B,033,Extended Core Barrel,01,OGA,033,,,150,,,claystone,grayish green with darker burrows,5g 5/2 grading to 5g 4/2 grading to 5g 5/2,minor bioturbation(70-80 cm); chondrites(75 cm),moderately fragmented,"breccias and chunks at 129, 140-143, 146-148 cm",,,"breccias and chunks at 129, 140-143, 146-148 cm; high angle scaly cleavage",,,X,15.53200,-58.64150,0302.10,30243,30360
110,673,B,033,Extended Core Barrel,02,OGA,000,,,120,,,"claystone, w/ volcanic ashy block(10% ash)(~86 cm)","dark greenish gray to greenish gray, black ashy block at ~86 cm",5g 4/1 to 5g 5/1,flaser bedding (phacoidal lenses) (88-110 cm),moderately fragmented,,volcanic ashy block (10% ash at ~86 cm),,high angle scaly cleavage,,Y,X,15.53200,-58.64150,0303.60,30360,30480
110,673,B,033,Extended Core Barrel,02,OGA,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,15.53200,-58.64150,0303.60,30480,30510
110,673,B,033,Extended Core Barrel,03,BER,000,,,070,,,claystone,greenish gray,5g 5/1,,drilling breccia,,,,pronounced scaly fabric,,,X,15.53200,-58.64150,0305.10,30510,30580
110,673,B,033,Extended Core Barrel,CC,BCK,000,,,035,,,claystone,grayish green,5g 4/2,,highly fragmented,,,,scaly fabric within biscuits,,,X,15.53200,-58.64150,0305.78,30577,30612
110,673,B,034,Extended Core Barrel,01,VRO,000,,,062,,,siliceous mudstone,greenish gray to grayish green to olive,5g 5/1 to 5g 5/2 to 10y 5/2,mottling at boundaries between colors; fractures due to drilling?,"highly(0-30, 45-62 cm)fragmented to drilling breccia",,,,scaly fabric; fractures due to drilling?,,,X,15.53200,-58.64150,0311.60,31160,31222
110,673,B,034,Extended Core Barrel,01,VRO,062,,,091,,,siliceous mudstone,greenish gray to grayish green to olive,5g 5/1 to 5g 5/2 to 10y 5/2,mottling at boundaries between colors; fractures due to drilling?,moderately fragmented,,,,scaly fabric; fractures due to drilling?,,,X,15.53200,-58.64150,0311.60,31222,31251
110,673,B,034,Extended Core Barrel,01,VRO,091,,,150,,,siliceous mudstone; void (91-102 cm),grayish green to olive,5g 5/2 to 10y 5/2,mottling at boundaries between colors; fractures due to drilling?,drilling breccia (102-110 cm); highly fragmented(110-150 cm),,,,scaly fabric; fractures due to drilling?,,,X,15.53200,-58.64150,0311.60,31251,31310
110,673,B,034,Extended Core Barrel,02,VRO,000,,,150,,,siliceous mudstone; void(19-150 cm),pale green,5g 6/2,,drilling breccia,,,,,,,X,15.53200,-58.64150,0313.10,31310,31460
110,673,B,034,Extended Core Barrel,03,VRO,000,,,150,,,void,,,,,,,,,,,X,15.53200,-58.64150,0314.60,31460,31610
110,673,B,034,Extended Core Barrel,04,VRO,000,,,150,,,void,,,,,,,,,,,X,15.53200,-58.64150,0316.10,31610,31760
110,673,B,034,Extended Core Barrel,05,VRO,000,,,150,,,siliceous mudstone; void(0-73 cm),"greenish gray, with some blue-greenish gray mottling",5gy 5/1,mottling,drilling breccia,,,,,,,X,15.53200,-58.64150,0317.60,31760,31910
110,673,B,034,Extended Core Barrel,06,VRO,000,,,150,,,siliceous mudstone,greenish gray,5gy 5/1,,drilling breccia,,,,,,,X,15.53200,-58.64150,0319.10,31910,32060
110,673,B,034,Extended Core Barrel,07,OGA,000,,,041,,,siliceous mudstone,pale green to grayish green to olive,5g 6/2 to 5g 5/2 to 10y 5/2,,drilling breccia,,,,,,,X,15.53200,-58.64150,0320.60,32060,32101
110,673,B,034,Extended Core Barrel,CC,OGA,000,,,034,,,siliceous mudstone,"olive, with some greenish gray","10y 5/2, with some 5g 5/1",,"drilling breccia (0-10, 15-34 cm); to moderately fragmented",,,,scaly cleavage within breccia,,,X,15.53200,-58.64150,0320.98,32098,32132
110,673,B,035,Extended Core Barrel,01,SCN,000,,,150,,,siliceous mudstone,greenish gray,"5gy 5/1 (0-105, 145-150 cm); 5gy 5/1 and 5g 5/1 (105-145 cm)",fractures? (due to drilling?),drilling breccia(0-20 cm); moderately fragmented(20-150 cm),,,,,,,X,15.53200,-58.64150,0321.10,32110,32260
110,673,B,035,Extended Core Barrel,02,BRO,000,,,150,,,siliceous mudstone,greenish gray,5gy 5/1,vein structures(125-145 cm)dipping 50-60 degrees,moderately fragmented,,,,,,,X,15.53200,-58.64150,0322.60,32260,32410
110,673,B,035,Extended Core Barrel,03,SCN,000,,,150,,,siliceous mudstone,greenish gray,5gy 5/1,fractured(probably by drilling),moderately fragmented,,,,,,,X,15.53200,-58.64150,0324.10,32410,32560
110,673,B,035,Extended Core Barrel,04,BRO,000,,,140,,,siliceous mudstone,greenish gray,"5gy 5/1, with 5g 5/1 along fractures",fractured(probably by drilling),moderately fragmented,,,,,,,X,15.53200,-58.64150,0325.60,32560,32700
110,673,B,035,Extended Core Barrel,04,BRO,140,,,150,,,interstitial water sample,,,,,,,,,,,X,15.53200,-58.64150,0325.60,32700,32710
110,673,B,035,Extended Core Barrel,05,DOL,000,,,150,,,siliceous mudstone,greenish gray,"5gy 5/1, with 5g 5/1 staining along fractures","vein structure (25-31cm) predominately planar,dipping ~50 degrees;near vertical wispy veins(141-145cm);burrows(90-99cm)",moderately fragmented,,,,"near vertical wispy veins (~80+degrees) (141-145cm) slight, very small burrows (90-99 cm)",,,X,15.53200,-58.64150,0327.10,32710,32860
110,673,B,035,Extended Core Barrel,06,DOL,000,,,027,,,siliceous mudstone,greenish gray,"5gy 5/1, with 5g 5/1 staining along fractures",fractures(?),moderately fragmented,,,,,,,X,15.53200,-58.64150,0328.60,32860,32887
110,673,B,035,Extended Core Barrel,CC,SCN,000,,,066,,,siliceous mudstone,greenish gray,"5gy 5/1, with 5g 5/1 in fractured biscuits",fractures(probably caused by drilling),moderately fragmented,,,,,,,X,15.53200,-58.64150,0328.92,32892,32958
