leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
30,289,,47,3,70.0,75.0,437.00,440.73,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0012,Dorcadospyris alata s.s.,TRACE,  ,1
30,289,,47,3,70.0,75.0,437.00,440.73,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RLITX0040,Lithopera renzae,PRESENT,  ,1
30,289,,47,3,70.0,75.0,437.00,440.73,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RSTIO0020,Stichocorys armata,PRESENT,  ,1
30,289,,47,5,70.0,75.0,437.00,443.73,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RANTY0010,Anthocyrtidium sp.,RARE,  ,1
30,289,,47,5,70.0,75.0,437.00,443.73,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0110,Calocycletta virginis,PRESENT,  ,1
30,289,,47,5,70.0,75.0,437.00,443.73,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCANN0050,Cannartus mammifer,PRESENT,  ,1
30,289,,47,5,70.0,75.0,437.00,443.73,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCENR0030,Centrobotrys thermophila,PRESENT,  ,1
30,289,,47,5,70.0,75.0,437.00,443.73,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1
30,289,,47,5,70.0,75.0,437.00,443.73,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0080,Cyclampterium tanythorax,TRACE,  ,1
30,289,,47,5,70.0,75.0,437.00,443.73,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
30,289,,47,5,70.0,75.0,437.00,443.73,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0073,Cyrtocapsella tetrapera (q),COMMON,  ,1
30,289,,47,5,70.0,75.0,437.00,443.73,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0012,Dorcadospyris alata s.s.,TRACE,  ,1
30,289,,47,5,70.0,75.0,437.00,443.73,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RSTIO0020,Stichocorys armata,PRESENT,  ,1
30,289,,47,CC,0.0,0.0,437.00,446.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RANTY0010,Anthocyrtidium sp.,PRESENT,  ,1
30,289,,47,CC,0.0,0.0,437.00,446.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0010,Calocycletta sp.,COMMON,  ,1
30,289,,47,CC,0.0,0.0,437.00,446.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCANN0050,Cannartus mammifer,FEW,  ,1
30,289,,47,CC,0.0,0.0,437.00,446.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCENR0030,Centrobotrys thermophila,TRACE,  ,1
30,289,,47,CC,0.0,0.0,437.00,446.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1
30,289,,47,CC,0.0,0.0,437.00,446.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0080,Cyclampterium tanythorax,TRACE,  ,1
30,289,,47,CC,0.0,0.0,437.00,446.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
30,289,,47,CC,0.0,0.0,437.00,446.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
30,289,,47,CC,0.0,0.0,437.00,446.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0073,Cyrtocapsella tetrapera (q),FEW,  ,1
30,289,,47,CC,0.0,0.0,437.00,446.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0012,Dorcadospyris alata s.s.,RARE,  ,1
30,289,,47,CC,0.0,0.0,437.00,446.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RSTIO0020,Stichocorys armata,FEW,  ,2
30,289,,47,CC,0.0,0.0,437.00,446.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
30,289,,47,CC,0.0,0.0,437.00,446.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2
30,289,,48,3,70.0,75.0,446.50,450.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0110,Calocycletta virginis,PRESENT,  ,1
30,289,,48,3,70.0,75.0,446.50,450.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCANN0050,Cannartus mammifer,PRESENT,  ,1
30,289,,48,3,70.0,75.0,446.50,450.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
30,289,,48,3,70.0,75.0,446.50,450.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1
30,289,,48,3,70.0,75.0,446.50,450.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0080,Cyclampterium tanythorax,TRACE,  ,1
30,289,,48,3,70.0,75.0,446.50,450.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
30,289,,48,3,70.0,75.0,446.50,450.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0073,Cyrtocapsella tetrapera (q),PRESENT,  ,1
30,289,,48,3,70.0,75.0,446.50,450.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0012,Dorcadospyris alata s.s.,TRACE,  ,1
30,289,,48,3,70.0,75.0,446.50,450.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
30,289,,48,5,70.0,75.0,446.50,453.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0110,Calocycletta virginis,PRESENT,  ,1
30,289,,48,5,70.0,75.0,446.50,453.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCANN0050,Cannartus mammifer,PRESENT,  ,1
30,289,,48,5,70.0,75.0,446.50,453.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
30,289,,48,5,70.0,75.0,446.50,453.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1
30,289,,48,5,70.0,75.0,446.50,453.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0080,Cyclampterium tanythorax,RARE,  ,1
30,289,,48,5,70.0,75.0,446.50,453.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
30,289,,48,5,70.0,75.0,446.50,453.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
30,289,,48,5,70.0,75.0,446.50,453.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0012,Dorcadospyris alata s.s.,RARE,  ,1
30,289,,48,5,70.0,75.0,446.50,453.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
30,289,,48,CC,0.0,0.0,446.50,456.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0010,Calocycletta sp.,COMMON,  ,1
30,289,,48,CC,0.0,0.0,446.50,456.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCANN0050,Cannartus mammifer,TRACE,  ,1
30,289,,48,CC,0.0,0.0,446.50,456.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1
30,289,,48,CC,0.0,0.0,446.50,456.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1
30,289,,48,CC,0.0,0.0,446.50,456.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
30,289,,48,CC,0.0,0.0,446.50,456.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0073,Cyrtocapsella tetrapera (q),FEW,  ,1
30,289,,48,CC,0.0,0.0,446.50,456.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0012,Dorcadospyris alata s.s.,FEW,  ,1
30,289,,48,CC,0.0,0.0,446.50,456.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
30,289,,48,CC,0.0,0.0,446.50,456.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1
30,289,,49,3,70.0,75.0,456.00,460.13,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0110,Calocycletta virginis,PRESENT,  ,1
30,289,,49,3,70.0,75.0,456.00,460.13,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCANN0050,Cannartus mammifer,RARE,  ,1
30,289,,49,3,70.0,75.0,456.00,460.13,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCARN0010,Carpocanopsis bramlettei,FEW,  ,1
30,289,,49,3,70.0,75.0,456.00,460.13,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1
30,289,,49,3,70.0,75.0,456.00,460.13,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0080,Cyclampterium tanythorax,RARE,  ,1
30,289,,49,3,70.0,75.0,456.00,460.13,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
30,289,,49,3,70.0,75.0,456.00,460.13,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0073,Cyrtocapsella tetrapera (q),COMMON,  ,1
30,289,,49,3,70.0,75.0,456.00,460.13,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0012,Dorcadospyris alata s.s.,TRACE,  ,1
30,289,,49,3,70.0,75.0,456.00,460.13,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RLITX0030,Lithopera neotera,RARE,  ,1
30,289,,49,3,70.0,75.0,456.00,460.13,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RLITX0040,Lithopera renzae,RARE,  ,1
30,289,,49,5,70.0,75.0,456.00,463.13, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0110,Calocycletta virginis,COMMON,  ,1
30,289,,49,5,70.0,75.0,456.00,463.13, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCANN0050,Cannartus mammifer,TRACE,  ,1
30,289,,49,5,70.0,75.0,456.00,463.13, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
30,289,,49,5,70.0,75.0,456.00,463.13, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1
30,289,,49,5,70.0,75.0,456.00,463.13, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
30,289,,49,5,70.0,75.0,456.00,463.13, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0073,Cyrtocapsella tetrapera (q),TRACE,  ,1
30,289,,49,5,70.0,75.0,456.00,463.13, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0012,Dorcadospyris alata s.s.,TRACE,  ,1
30,289,,49,5,70.0,75.0,456.00,463.13, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0100,Dorcadospyris forcipata,TRACE,  ,1
30,289,,49,5,70.0,75.0,456.00,463.13, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RLITX0030,Lithopera neotera,TRACE,  ,1
30,289,,49,CC,0.0,0.0,456.00,465.50,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0010,Calocycletta sp.,COMMON,  ,1
30,289,,49,CC,0.0,0.0,456.00,465.50,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0050,Calocycletta costata,COMMON,  ,1
30,289,,49,CC,0.0,0.0,456.00,465.50,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCANN0042,Cannartus laticonus (q),TRACE,  ,1
30,289,,49,CC,0.0,0.0,456.00,465.50,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCANN0050,Cannartus mammifer,TRACE,  ,1
30,289,,49,CC,0.0,0.0,456.00,465.50,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCANN0080,Cannartus pseudoprismaticus,TRACE,  ,1
30,289,,49,CC,0.0,0.0,456.00,465.50,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1
30,289,,49,CC,0.0,0.0,456.00,465.50,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1
30,289,,49,CC,0.0,0.0,456.00,465.50,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
30,289,,49,CC,0.0,0.0,456.00,465.50,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0073,Cyrtocapsella tetrapera (q),RARE,  ,1
30,289,,49,CC,0.0,0.0,456.00,465.50,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0012,Dorcadospyris alata s.s.,COMMON,  ,1
30,289,,49,CC,0.0,0.0,456.00,465.50,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RLITX0040,Lithopera renzae,TRACE,  ,2
30,289,,49,CC,0.0,0.0,456.00,465.50,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2
30,289,,49,CC,0.0,0.0,456.00,465.50,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RSTIO0090,Stichocorys wolfii,COMMON,  ,2
30,289,,50,3,70.0,75.0,465.50,469.73,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0050,Calocycletta costata,COMMON,  ,1
30,289,,50,3,70.0,75.0,465.50,469.73,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCANN0050,Cannartus mammifer,TRACE,  ,1
30,289,,50,3,70.0,75.0,465.50,469.73,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
30,289,,50,3,70.0,75.0,465.50,469.73,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1
30,289,,50,3,70.0,75.0,465.50,469.73,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0080,Cyclampterium tanythorax,PRESENT,  ,1
30,289,,50,3,70.0,75.0,465.50,469.73,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
30,289,,50,3,70.0,75.0,465.50,469.73,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0073,Cyrtocapsella tetrapera (q),PRESENT,  ,1
30,289,,50,3,70.0,75.0,465.50,469.73,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0012,Dorcadospyris alata s.s.,TRACE,  ,1
30,289,,50,3,70.0,75.0,465.50,469.73,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RLITX0030,Lithopera neotera,TRACE,  ,1
30,289,,50,3,70.0,75.0,465.50,469.73,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RLITX0040,Lithopera renzae,RARE,  ,1
30,289,,50,CC,0.0,0.0,465.50,475.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0010,Calocycletta sp.,COMMON,  ,1
30,289,,50,CC,0.0,0.0,465.50,475.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0050,Calocycletta costata,FEW,  ,1
30,289,,50,CC,0.0,0.0,465.50,475.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0110,Calocycletta virginis,PRESENT,  ,1
30,289,,50,CC,0.0,0.0,465.50,475.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCANN0042,Cannartus laticonus (q),TRACE,  ,1
30,289,,50,CC,0.0,0.0,465.50,475.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCANN0050,Cannartus mammifer,RARE,  ,1
30,289,,50,CC,0.0,0.0,465.50,475.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
30,289,,50,CC,0.0,0.0,465.50,475.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1
30,289,,50,CC,0.0,0.0,465.50,475.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCENR0030,Centrobotrys thermophila,TRACE,  ,1
30,289,,50,CC,0.0,0.0,465.50,475.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1
30,289,,50,CC,0.0,0.0,465.50,475.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
30,289,,50,CC,0.0,0.0,465.50,475.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0012,Dorcadospyris alata s.s.,FEW,  ,2
30,289,,50,CC,0.0,0.0,465.50,475.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2
30,289,,50,CC,0.0,0.0,465.50,475.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RSTIO0090,Stichocorys wolfii,COMMON,  ,2
30,289,,51,3,70.0,75.0,475.00,478.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0050,Calocycletta costata,PRESENT,  ,1
30,289,,51,3,70.0,75.0,475.00,478.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0110,Calocycletta virginis,PRESENT,  ,1
30,289,,51,3,70.0,75.0,475.00,478.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
30,289,,51,3,70.0,75.0,475.00,478.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1
30,289,,51,3,70.0,75.0,475.00,478.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0080,Cyclampterium tanythorax,TRACE,  ,1
30,289,,51,3,70.0,75.0,475.00,478.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
30,289,,51,3,70.0,75.0,475.00,478.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0073,Cyrtocapsella tetrapera (q),FEW,  ,1
30,289,,51,3,70.0,75.0,475.00,478.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0014,Dorcadospyris alata (q),RARE,  ,1
30,289,,51,3,70.0,75.0,475.00,478.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0083,Dorcadospyris dentata (q),RARE,  ,1
30,289,,51,5,70.0,75.0,475.00,481.73,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0050,Calocycletta costata,COMMON,  ,1
30,289,,51,5,70.0,75.0,475.00,481.73,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCANN0050,Cannartus mammifer,TRACE,  ,1
30,289,,51,5,70.0,75.0,475.00,481.73,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCARN0010,Carpocanopsis bramlettei,COMMON,  ,1
30,289,,51,5,70.0,75.0,475.00,481.73,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1
30,289,,51,5,70.0,75.0,475.00,481.73,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0080,Cyclampterium tanythorax,TRACE,  ,1
30,289,,51,5,70.0,75.0,475.00,481.73,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
30,289,,51,5,70.0,75.0,475.00,481.73,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0073,Cyrtocapsella tetrapera (q),TRACE,  ,1
30,289,,51,5,70.0,75.0,475.00,481.73,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0014,Dorcadospyris alata (q),RARE,  ,1
30,289,,51,5,70.0,75.0,475.00,481.73,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0082,Dorcadospyris dentata s.s.,TRACE,  ,1
30,289,,51,5,70.0,75.0,475.00,481.73,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0083,Dorcadospyris dentata (q),TRACE,  ,1
30,289,,51,5,70.0,75.0,475.00,481.73,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0100,Dorcadospyris forcipata,TRACE,  ,2
30,289,,51,5,70.0,75.0,475.00,481.73,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RLITX0040,Lithopera renzae,TRACE,  ,2
30,289,,51,CC,0.0,0.0,475.00,484.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0010,Calocycletta sp.,COMMON,  ,1
30,289,,51,CC,0.0,0.0,475.00,484.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0050,Calocycletta costata,COMMON,  ,1
30,289,,51,CC,0.0,0.0,475.00,484.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0090,Calocycletta tuberosa,PRESENT,  ,1
30,289,,51,CC,0.0,0.0,475.00,484.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
30,289,,51,CC,0.0,0.0,475.00,484.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1
