leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
30,289,,50,6,30.0,31.0,465.50,473.81, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCORN0030,Coronocyclas serratus,TRACE,  ,1
30,289,,50,6,30.0,31.0,465.50,473.81, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,289,,50,6,30.0,31.0,465.50,473.81, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,289,,50,6,30.0,31.0,465.50,473.81, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,289,,50,6,30.0,31.0,465.50,473.81, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0125,Discoaster deflandrei,TRACE,  ,1
30,289,,50,6,30.0,31.0,465.50,473.81, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0155,Discoaster druggii,TRACE,  ,1
30,289,,50,6,30.0,31.0,465.50,473.81, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0165,Discoaster exilis,TRACE,  ,1
30,289,,50,CC,0.0,0.0,465.50,475.10, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1
30,289,,50,CC,0.0,0.0,465.50,475.10, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,289,,50,CC,0.0,0.0,465.50,475.10, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,289,,50,CC,0.0,0.0,465.50,475.10, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0125,Discoaster deflandrei,TRACE,  ,1
30,289,,50,CC,0.0,0.0,465.50,475.10, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0155,Discoaster druggii,TRACE,  ,1
30,289,,50,CC,0.0,0.0,465.50,475.10, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0165,Discoaster exilis,TRACE,  ,1
30,289,,50,CC,0.0,0.0,465.50,475.10, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0180,Discoaster formosus,TRACE,  ,1
30,289,,51,1,50.0,51.0,475.00,475.51, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1
30,289,,51,1,50.0,51.0,475.00,475.51, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,289,,51,1,50.0,51.0,475.00,475.51, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,289,,51,1,50.0,51.0,475.00,475.51, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0125,Discoaster deflandrei,TRACE,  ,1
30,289,,51,1,50.0,51.0,475.00,475.51, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0155,Discoaster druggii,TRACE,  ,1
30,289,,51,1,50.0,51.0,475.00,475.51, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0165,Discoaster exilis,TRACE,  ,1
30,289,,51,2,30.0,31.0,475.00,476.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1
30,289,,51,2,30.0,31.0,475.00,476.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,289,,51,2,30.0,31.0,475.00,476.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0125,Discoaster deflandrei,TRACE,  ,1
30,289,,51,2,30.0,31.0,475.00,476.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0155,Discoaster druggii,TRACE,  ,1
30,289,,51,2,30.0,31.0,475.00,476.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0165,Discoaster exilis,TRACE,  ,1
30,289,,51,3,30.0,31.0,475.00,478.31, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1
30,289,,51,3,30.0,31.0,475.00,478.31, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCORN0030,Coronocyclas serratus,TRACE,  ,1
30,289,,51,3,30.0,31.0,475.00,478.31, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,289,,51,3,30.0,31.0,475.00,478.31, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,289,,51,3,30.0,31.0,475.00,478.31, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0125,Discoaster deflandrei,TRACE,  ,1
30,289,,51,3,30.0,31.0,475.00,478.31, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0165,Discoaster exilis,TRACE,  ,1
30,289,,51,4,30.0,31.0,475.00,479.81, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1
30,289,,51,4,30.0,31.0,475.00,479.81, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCORN0030,Coronocyclas serratus,TRACE,  ,1
30,289,,51,4,30.0,31.0,475.00,479.81, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1
30,289,,51,4,30.0,31.0,475.00,479.81, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,289,,51,4,30.0,31.0,475.00,479.81, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,289,,51,4,30.0,31.0,475.00,479.81, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0125,Discoaster deflandrei,TRACE,  ,1
30,289,,51,4,30.0,31.0,475.00,479.81, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0155,Discoaster druggii,TRACE,  ,1
30,289,,51,4,30.0,31.0,475.00,479.81, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0165,Discoaster exilis,TRACE,  ,1
30,289,,51,4,30.0,31.0,475.00,479.81, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0180,Discoaster formosus,TRACE,  ,1
30,289,,51,5,30.0,31.0,475.00,481.31, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1
30,289,,51,5,30.0,31.0,475.00,481.31, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCORN0030,Coronocyclas serratus,TRACE,  ,1
30,289,,51,5,30.0,31.0,475.00,481.31, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,289,,51,5,30.0,31.0,475.00,481.31, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,289,,51,5,30.0,31.0,475.00,481.31, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,289,,51,5,30.0,31.0,475.00,481.31, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0125,Discoaster deflandrei,TRACE,  ,1
30,289,,51,5,30.0,31.0,475.00,481.31, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0155,Discoaster druggii,TRACE,  ,1
30,289,,51,5,30.0,31.0,475.00,481.31, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0165,Discoaster exilis,TRACE,  ,1
30,289,,51,6,30.0,31.0,475.00,482.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1
30,289,,51,6,30.0,31.0,475.00,482.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,289,,51,6,30.0,31.0,475.00,482.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,289,,51,6,30.0,31.0,475.00,482.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0100,Discoaster challengerii,TRACE,  ,1
30,289,,51,6,30.0,31.0,475.00,482.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0125,Discoaster deflandrei,TRACE,  ,1
30,289,,51,6,30.0,31.0,475.00,482.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0155,Discoaster druggii,TRACE,  ,1
30,289,,51,6,30.0,31.0,475.00,482.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0165,Discoaster exilis,TRACE,  ,1
30,289,,51,CC,0.0,0.0,475.00,484.10, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1
30,289,,51,CC,0.0,0.0,475.00,484.10, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,289,,51,CC,0.0,0.0,475.00,484.10, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,289,,51,CC,0.0,0.0,475.00,484.10, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0125,Discoaster deflandrei,TRACE,  ,1
30,289,,51,CC,0.0,0.0,475.00,484.10, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0155,Discoaster druggii,TRACE,  ,1
30,289,,52,1,30.0,31.0,484.50,485.31, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1
30,289,,52,1,30.0,31.0,484.50,485.31, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1
30,289,,52,1,30.0,31.0,484.50,485.31, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,289,,52,1,30.0,31.0,484.50,485.31, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,289,,52,1,30.0,31.0,484.50,485.31, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0125,Discoaster deflandrei,TRACE,  ,1
30,289,,52,1,30.0,31.0,484.50,485.31, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0155,Discoaster druggii,TRACE,  ,1
30,289,,52,1,30.0,31.0,484.50,485.31, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0165,Discoaster exilis,TRACE,  ,1
30,289,,52,2,30.0,31.0,484.50,486.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1
30,289,,52,2,30.0,31.0,484.50,486.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,289,,52,2,30.0,31.0,484.50,486.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,289,,52,2,30.0,31.0,484.50,486.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0125,Discoaster deflandrei,TRACE,  ,1
30,289,,52,2,30.0,31.0,484.50,486.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0165,Discoaster exilis,TRACE,  ,1
30,289,,52,2,30.0,31.0,484.50,486.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0180,Discoaster formosus,TRACE,  ,1
30,289,,52,3,30.0,31.0,484.50,488.31, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1
30,289,,52,3,30.0,31.0,484.50,488.31, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,289,,52,3,30.0,31.0,484.50,488.31, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,289,,52,3,30.0,31.0,484.50,488.31, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0125,Discoaster deflandrei,TRACE,  ,1
30,289,,52,3,30.0,31.0,484.50,488.31, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0155,Discoaster druggii,TRACE,  ,1
30,289,,52,3,30.0,31.0,484.50,488.31, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0165,Discoaster exilis,TRACE,  ,1
30,289,,52,3,30.0,31.0,484.50,488.31, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0180,Discoaster formosus,TRACE,  ,1
30,289,,52,4,30.0,31.0,484.50,489.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1
30,289,,52,4,30.0,31.0,484.50,489.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1
30,289,,52,4,30.0,31.0,484.50,489.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,289,,52,4,30.0,31.0,484.50,489.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,289,,52,4,30.0,31.0,484.50,489.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0125,Discoaster deflandrei,TRACE,  ,1
30,289,,52,4,30.0,31.0,484.50,489.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0155,Discoaster druggii,TRACE,  ,1
30,289,,52,4,30.0,31.0,484.50,489.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0165,Discoaster exilis,TRACE,  ,1
30,289,,52,5,30.0,31.0,484.50,491.31, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1
30,289,,52,5,30.0,31.0,484.50,491.31, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCORN0030,Coronocyclas serratus,TRACE,  ,1
30,289,,52,5,30.0,31.0,484.50,491.31, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1
30,289,,52,5,30.0,31.0,484.50,491.31, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,289,,52,5,30.0,31.0,484.50,491.31, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0125,Discoaster deflandrei,TRACE,  ,1
30,289,,52,5,30.0,31.0,484.50,491.31, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0155,Discoaster druggii,TRACE,  ,1
30,289,,52,6,30.0,31.0,484.50,492.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1
30,289,,52,6,30.0,31.0,484.50,492.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,289,,52,6,30.0,31.0,484.50,492.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0125,Discoaster deflandrei,TRACE,  ,1
30,289,,52,6,30.0,31.0,484.50,492.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0155,Discoaster druggii,TRACE,  ,1
30,289,,52,6,30.0,31.0,484.50,492.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0165,Discoaster exilis,TRACE,  ,1
30,289,,52,CC,0.0,0.0,484.50,494.10, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1
30,289,,52,CC,0.0,0.0,484.50,494.10, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,289,,52,CC,0.0,0.0,484.50,494.10, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0125,Discoaster deflandrei,TRACE,  ,1
30,289,,52,CC,0.0,0.0,484.50,494.10, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0165,Discoaster exilis,TRACE,  ,1
30,289,,53,1,120.0,121.0,494.00,495.21, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1
30,289,,53,1,120.0,121.0,494.00,495.21, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCORN0030,Coronocyclas serratus,TRACE,  ,1
30,289,,53,1,120.0,121.0,494.00,495.21, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,289,,53,1,120.0,121.0,494.00,495.21, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0125,Discoaster deflandrei,TRACE,  ,1
30,289,,53,1,120.0,121.0,494.00,495.21, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0165,Discoaster exilis,TRACE,  ,1
30,289,,53,2,119.0,120.0,494.00,496.70, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1
30,289,,53,2,119.0,120.0,494.00,496.70, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCORN0030,Coronocyclas serratus,TRACE,  ,1
30,289,,53,2,119.0,120.0,494.00,496.70, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,289,,53,2,119.0,120.0,494.00,496.70, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0125,Discoaster deflandrei,TRACE,  ,1
30,289,,53,2,119.0,120.0,494.00,496.70, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0155,Discoaster druggii,TRACE,  ,1
30,289,,53,2,119.0,120.0,494.00,496.70, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0155,Discoaster druggii,TRACE,  ,1
30,289,,53,3,120.0,121.0,494.00,498.21, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1
30,289,,53,3,120.0,121.0,494.00,498.21, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,289,,53,3,120.0,121.0,494.00,498.21, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0125,Discoaster deflandrei,TRACE,  ,1
30,289,,53,3,120.0,121.0,494.00,498.21, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0155,Discoaster druggii,TRACE,  ,1
30,289,,53,3,120.0,121.0,494.00,498.21, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0165,Discoaster exilis,TRACE,  ,1
30,289,,53,4,120.0,121.0,494.00,499.71, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1
30,289,,53,4,120.0,121.0,494.00,499.71, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,289,,53,4,120.0,121.0,494.00,499.71, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0125,Discoaster deflandrei,TRACE,  ,1
30,289,,53,4,120.0,121.0,494.00,499.71, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0155,Discoaster druggii,TRACE,  ,1
30,289,,53,4,120.0,121.0,494.00,499.71, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0165,Discoaster exilis,TRACE,  ,1
30,289,,53,CC,0.0,0.0,494.00,500.10, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1
30,289,,53,CC,0.0,0.0,494.00,500.10, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,289,,53,CC,0.0,0.0,494.00,500.10, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,289,,53,CC,0.0,0.0,494.00,500.10, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0125,Discoaster deflandrei,TRACE,  ,1
30,289,,53,CC,0.0,0.0,494.00,500.10, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0155,Discoaster druggii,TRACE,  ,1
30,289,,53,CC,0.0,0.0,494.00,500.10, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0155,Discoaster druggii,TRACE,  ,1
30,289,,54,1,120.0,121.0,503.50,504.71, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1
30,289,,54,1,120.0,121.0,503.50,504.71, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,289,,54,1,120.0,121.0,503.50,504.71, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,289,,54,1,120.0,121.0,503.50,504.71, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0125,Discoaster deflandrei,TRACE,  ,1
30,289,,54,1,120.0,121.0,503.50,504.71, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0155,Discoaster druggii,TRACE,  ,1
30,289,,54,1,120.0,121.0,503.50,504.71, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NDISC0165,Discoaster exilis,TRACE,  ,1
30,289,,54,2,120.0,121.0,503.50,506.21, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1
30,289,,54,2,120.0,121.0,503.50,506.21, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCORN0030,Coronocyclas serratus,TRACE,  ,1
30,289,,54,2,120.0,121.0,503.50,506.21, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,289,,54,2,120.0,121.0,503.50,506.21, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,576,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
