leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,3,d414cfef03337771c835d71ee7160f35
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NSYRA0050,Syracosphaera histrica,PRESENT,  ,3,f8046ae4b83c2b02e43f7cfbebca7b5b
40,364,,4,2,9.0,10.0,102.50,104.50,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,846bd44ced4cd55fe09e84726c4411bf
40,364,,4,2,9.0,10.0,102.50,104.50,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCRIC0012,Cricolithus jonesii,PRESENT,  ,1,6bb7c0af964398a2f718a3afa842390b
40,364,,4,2,9.0,10.0,102.50,104.50,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,8d76061d841130ef129fb96671074129
40,364,,4,2,9.0,10.0,102.50,104.50,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,bfac64240d4a47260d01d83951694f6b
40,364,,4,2,9.0,10.0,102.50,104.50,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,2f1c12ea681d09d072af83b2da973600
40,364,,4,2,9.0,10.0,102.50,104.50,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,PRESENT,  ,1,a8aee45f91807ffe895ef9e0885c8934
40,364,,4,2,9.0,10.0,102.50,104.50,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0100,Discoaster challengerii,PRESENT,  ,1,431ed22c8e516c9b2b38f6730786dbed
40,364,,4,2,9.0,10.0,102.50,104.50,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0291,Discoaster moorei  (q),PRESENT,  ,1,0ea98868b517dfced2102b0b08c24583
40,364,,4,2,9.0,10.0,102.50,104.50,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,da5d27afb58730cd7ac0d0d3089fba5e
40,364,,4,2,9.0,10.0,102.50,104.50,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,9b3d2030c013f4f13d426cf345fce41e
40,364,,4,2,9.0,10.0,102.50,104.50,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,PRESENT,  ,2,ce949c5c73a31fb8bdd29f8955444d6b
40,364,,4,2,9.0,10.0,102.50,104.50,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,e2652b8a932b62aae9dbcda255a6b005
40,364,,4,2,9.0,10.0,102.50,104.50,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,c4cd3544e541f22814a6b5232e1c030f
40,364,,4,2,9.0,10.0,102.50,104.50,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,f78eb7344e8d1bd3d904a6ef8fb19086
40,364,,4,2,9.0,10.0,102.50,104.50,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,c71122363f72335501ec4d079014692a
40,364,,4,3,9.0,10.0,102.50,106.00,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,fd0be28db17aa512d56489ed3f6bd19e
40,364,,4,3,9.0,10.0,102.50,106.00,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,3ff35d77e19b8d96f1eddb8f18f3b844
40,364,,4,3,9.0,10.0,102.50,106.00,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,ff8d52c1f79e14de55cde23bae146c04
40,364,,4,3,9.0,10.0,102.50,106.00,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,dbbf0e8f65f5ca0bac0df70c620166ca
40,364,,4,3,9.0,10.0,102.50,106.00,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,PRESENT,  ,1,2e36fb60b59fb68e75d0b5acb0879cbe
40,364,,4,3,9.0,10.0,102.50,106.00,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0100,Discoaster challengerii,PRESENT,  ,1,b146bd3935783ab530397607db9b97af
40,364,,4,3,9.0,10.0,102.50,106.00,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0291,Discoaster moorei  (q),PRESENT,  ,1,986ebd55d654818030f33c91ba3bd0b0
40,364,,4,3,9.0,10.0,102.50,106.00,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,e54f97c864ceb509ac1f17e671d97cbd
40,364,,4,3,9.0,10.0,102.50,106.00,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,9070e85f856080b89bc5fdede232d193
40,364,,4,3,9.0,10.0,102.50,106.00,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,PRESENT,  ,1,d18a8b27073d4e47b2419374796c1430
40,364,,4,3,9.0,10.0,102.50,106.00,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,2,6ca52486334bfd90ff481f37ea53d374
40,364,,4,3,9.0,10.0,102.50,106.00,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,d37067a9420b8d6228bbfaabde453b30
40,364,,4,3,9.0,10.0,102.50,106.00,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,34b1af400f538eee9a24da409df330af
40,364,,4,3,9.0,10.0,102.50,106.00,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,48b55a6cb0e5b7233df955d6fff62f32
40,364,,4,3,9.0,10.0,102.50,106.00,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,06ac89ee32dc10e0b478e58fb43a549b
40,364,,4,4,9.0,10.0,102.50,107.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,202ec5ff50fe0299ffe41d172aade5f7
40,364,,4,4,9.0,10.0,102.50,107.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCRIC0012,Cricolithus jonesii,PRESENT,  ,1,c0580ef05e99268405c30db674fbd0cf
40,364,,4,4,9.0,10.0,102.50,107.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,5d416201a0aa5a95b86abaed66b3d0ab
40,364,,4,4,9.0,10.0,102.50,107.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,a3139354ad5b5af24ea7eaf103ce57af
40,364,,4,4,9.0,10.0,102.50,107.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,ca4acfda1969ffab010e19cfc08d7ec7
40,364,,4,4,9.0,10.0,102.50,107.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,867254905e106fd8ac100e4c3b8fc24c
40,364,,4,4,9.0,10.0,102.50,107.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,PRESENT,  ,1,4fbf99dee02a0caf27c4c99621690357
40,364,,4,4,9.0,10.0,102.50,107.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0100,Discoaster challengerii,PRESENT,  ,1,3d9dc6f119ef44e0bd3bfd0f0bac1957
40,364,,4,4,9.0,10.0,102.50,107.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,c919d1b675ae3f6e318c403e4f3b3bb2
40,364,,4,4,9.0,10.0,102.50,107.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0291,Discoaster moorei  (q),PRESENT,  ,1,559bdda3720e89869c9e9819b13483fc
40,364,,4,4,9.0,10.0,102.50,107.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,2,62c0c7ca852b2a893f0d91c3753eee13
40,364,,4,4,9.0,10.0,102.50,107.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0390,Discoaster quinqueramus,PRESENT,  ,2,5f3c700e9620dc157bf8943ae43eb98e
40,364,,4,4,9.0,10.0,102.50,107.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0437,Discoaster sp.,PRESENT,  ,2,35e52946bb47de8eeafdbab01f8e4f9c
40,364,,4,4,9.0,10.0,102.50,107.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,PRESENT,  ,2,f9d33910a62dc9e91da5eaab5b215dbe
40,364,,4,4,9.0,10.0,102.50,107.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,PRESENT,  ,2,0c313722937907d948f712daf7b45637
40,364,,4,4,9.0,10.0,102.50,107.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,2,604f7e8d3bcad8e589527df2bc01bf9f
40,364,,4,4,9.0,10.0,102.50,107.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,af12972012d42e14864e9bc4acca0851
40,364,,4,4,9.0,10.0,102.50,107.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NMINY0010,Minylitha convallis,PRESENT,  ,2,da87b5681477ed8cb02a74d93e1048c1
40,364,,4,4,9.0,10.0,102.50,107.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NPONT0060,Pontosphaera discopora,PRESENT,  ,2,cb1c731d23bfdd1296741fc24be5f553
40,364,,4,4,9.0,10.0,102.50,107.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NPONT0110,Pontosphaera multipora,PRESENT,  ,2,268cf903e5926c2d7123a690fd816288
40,364,,4,4,9.0,10.0,102.50,107.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NPONT0141,Pontospahera sp.,PRESENT,  ,3,6000c6d01a20578a4df76646afecc24b
40,364,,4,4,9.0,10.0,102.50,107.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,3,55eae84529bc5fb95025ba94ffa60a86
40,364,,4,4,9.0,10.0,102.50,107.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NSPHN0010,Sphenolithus abies,PRESENT,  ,3,c99501f33c25ef1a35277e9e164f5122
40,364,,4,5,9.0,10.0,102.50,109.00,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a4edffeeb75cb570a46cb5c41032dd09
40,364,,4,5,9.0,10.0,102.50,109.00,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,1fbfbb177467f2a6693b37064a5a3c50
40,364,,4,5,9.0,10.0,102.50,109.00,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,f4e8640cef7510b7be7b6b8f7a3e477d
40,364,,4,5,9.0,10.0,102.50,109.00,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,34b15eb2825f934bdf61587f50cacc29
40,364,,4,5,9.0,10.0,102.50,109.00,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,PRESENT,  ,1,c0761062618d2f8bfed41f0844632999
40,364,,4,5,9.0,10.0,102.50,109.00,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0090,Discoaster calcaris,PRESENT,  ,1,fcf72ab9ec55c5768d911fc17eafeec8
40,364,,4,5,9.0,10.0,102.50,109.00,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0100,Discoaster challengerii,PRESENT,  ,1,76380ba1b59e8ee0484a6c96d1e254cb
40,364,,4,5,9.0,10.0,102.50,109.00,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0291,Discoaster moorei  (q),PRESENT,  ,1,f52e0d2af3aff2069a7b0730ac391c79
40,364,,4,5,9.0,10.0,102.50,109.00,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,216c3b1824b3a368c6ed02175540d197
40,364,,4,5,9.0,10.0,102.50,109.00,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,PRESENT,  ,1,a9b94b668004591c6a8638b487aab2d0
40,364,,4,5,9.0,10.0,102.50,109.00,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,1d2d4f53a7400936c4e3ab969ca9b53c
40,364,,4,5,9.0,10.0,102.50,109.00,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NMINY0010,Minylitha convallis,PRESENT,  ,2,2d3d152a8bbb3935f8f31a548a638982
40,364,,4,5,9.0,10.0,102.50,109.00,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,ebd9651bcec208c392ff65d007fd6441
40,364,,4,5,9.0,10.0,102.50,109.00,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,500393e9ac33a3c53a12c4e8bb5efe70
40,364,,4,6,9.0,10.0,102.50,110.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,9c716363e7bf7c1add5f8c8c43d78b3e
40,364,,4,6,9.0,10.0,102.50,110.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,1a813a165dccaad8bbcf7e247ad6e878
40,364,,4,6,9.0,10.0,102.50,110.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,e8f12d5e9bb896e5b7382529000ee3a5
40,364,,4,6,9.0,10.0,102.50,110.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,e884cca66a8fea1c7e7b6d68614070cb
40,364,,4,6,9.0,10.0,102.50,110.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0070,Discoaster bollii,PRESENT,  ,1,6c9eab65c0289eae8c92d7780a9091cf
40,364,,4,6,9.0,10.0,102.50,110.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,PRESENT,  ,1,bdef13f45d68ca8a71c6cd059022b4be
40,364,,4,6,9.0,10.0,102.50,110.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0090,Discoaster calcaris,PRESENT,  ,1,2f106de6da12ce302157b8ea585d4d7a
40,364,,4,6,9.0,10.0,102.50,110.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0100,Discoaster challengerii,PRESENT,  ,1,5b5e5d995719bcdee2c4817618f0c261
40,364,,4,6,9.0,10.0,102.50,110.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0200,Discoaster hamatus,PRESENT,  ,1,e693e439be1532c6aa71783f541bc6c5
40,364,,4,6,9.0,10.0,102.50,110.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0291,Discoaster moorei  (q),PRESENT,  ,1,3e96c440f4ef970333f1769ebbb70806
40,364,,4,6,9.0,10.0,102.50,110.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0305,Discoaster neorectus,PRESENT,  ,2,4af04b712e56ab4f762ba9a18e5f9f70
40,364,,4,6,9.0,10.0,102.50,110.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,2,98185942658515aaf8fa20a30061a4e3
40,364,,4,6,9.0,10.0,102.50,110.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0380,Discoaster pseudovariabilis,PRESENT,  ,2,e47565f2c287fd5a09344b1047d89032
40,364,,4,6,9.0,10.0,102.50,110.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,PRESENT,  ,2,5ccb6b8570c4dc2d348300c3b329f57d
40,364,,4,6,9.0,10.0,102.50,110.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,6746c6a61da8a199115fa899f7c87608
40,364,,4,6,9.0,10.0,102.50,110.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NMINY0010,Minylitha convallis,PRESENT,  ,2,602786c6111fc6d1904c8cead238284e
40,364,,4,6,9.0,10.0,102.50,110.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NPONT0060,Pontosphaera discopora,PRESENT,  ,2,7435e90226d26e092e331b500b18c47f
40,364,,4,6,9.0,10.0,102.50,110.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NPONT0141,Pontospahera sp.,PRESENT,  ,2,d8eb3a6d0a2a6f233ae80ac3ecc4dc47
40,364,,4,6,9.0,10.0,102.50,110.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,70b7468bcc5a7506d03a184c824a6ad9
40,364,,4,6,9.0,10.0,102.50,110.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,a16b0801f531f74fc5a5c163fbf8d4dd
40,364,,4,6,9.0,10.0,102.50,110.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,3,20dff6b622aa4493836950299c290640
40,364,,4,6,9.0,10.0,102.50,110.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0010,Sphenolithus abies,PRESENT,  ,3,8cad3a444b45d9b20230540e5b269d9f
40,364,,4,6,9.0,10.0,102.50,110.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,3,6058bc2fc17937f59ccd809cc0c3a3c1
40,364,,4,CC,0.0,0.0,102.50,112.00,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,37a07726919e6924c1e0ba74a8d32bb5
