leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,b8bc44ce30d23e58e783424f33c946ea
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FNEOG0070,Neogloboquadrina dutertrei pseudopima,PRESENT,  ,2,dd6601e41043316a47f1722a86c2c5eb
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FORBU0030,Orbulina suturalis,PRESENT,  ,3,3ebf0228893f06ed49b251cef542dcfd
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FORBU0040,Orbulina universa,PRESENT,  ,3,dd829cf1dd9178a891e14b132e35965d
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FSPHE0020,Sphaeroidinellopsis grimsdalei,PRESENT,  ,3,fac3426bfbeb04bdba76570a7239167d
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3,22afefe60aefa4b3f3a16c15e32829e1
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FTURO0050,Turborotalita iota,PRESENT,  ,3,a5a372e4a064407b3e20b515b1528190
40,364,,5,CC,0.0,0.0,150.00,156.10, 4,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,698,FGLOA0190,Globorotalia fohsi peripheroronda,PRESENT,  ,1,d16c060fa30ca370beac6d9fb6edaa8f
40,364,,5,CC,0.0,0.0,150.00,156.10, 4,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,698,FGLOQ0345,Globoquadrina sp.,PRESENT,  ,1,81a1b3a51704459989838b99cb6f8907
40,364,,5,CC,0.0,0.0,150.00,156.10, 4,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,698,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,a68834ee85b88169da1afc2bf38dc2b7
40,364,,5,CC,0.0,0.0,150.00,156.10, 4,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,698,FSPHE0020,Sphaeroidinellopsis grimsdalei,PRESENT,  ,1,efb7258b4b985a4c1e6e59419738a933
40,364,,7,CC,0.0,0.0,245.00,246.60, 1,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,698,FGLOG0715,Globigerina senni,PRESENT,  ,1,c6a5adce8e399503d9b29866ab9b2884
40,364,,8,4,58.0,60.0,283.00,288.39, 5,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOA0480,Globorotalia rotundimarginata,PRESENT,  ,1,6d7481d12e51c84a229083650848073e
40,364,,8,4,58.0,60.0,283.00,288.39, 5,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOG0620,Globigerina primitiva,PRESENT,  ,1,67c012f3aaf130d970b4f86e7bcf9754
40,364,,8,4,58.0,60.0,283.00,288.39, 5,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOG0715,Globigerina senni,PRESENT,  ,1,a936311fa01c3da756b869a6b6ba732d
40,364,,8,4,58.0,60.0,283.00,288.39, 5,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOG0750,Globigerina taroubaensis,PRESENT,  ,1,0b449ff6887c869b3bd14f466b37f636
40,364,,8,4,58.0,60.0,283.00,288.39, 5,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOG0785,Globigerina turgida,PRESENT,  ,1,0a776ee74f5fcdca901599a0edadd656
40,364,,8,6,58.0,60.0,283.00,291.39, 3,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOG0715,Globigerina senni,PRESENT,  ,1,65304bb48bae9be2972044bd8596c0e9
40,364,,8,6,58.0,60.0,283.00,291.39, 3,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOG0750,Globigerina taroubaensis,PRESENT,  ,1,48bd6095f663974a482fa4d10f196445
40,364,,8,6,58.0,60.0,283.00,291.39, 3,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOG0785,Globigerina turgida,PRESENT,  ,1,ffebe73c806edfa741f696133eef78f1
40,364,,8,CC,0.0,0.0,283.00,292.40, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,8b465bb2db06ce2937f3ffa650b7acf7
40,364,,8,CC,0.0,0.0,283.00,292.40, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0063,Globorotalia broedermanni (q),PRESENT,  ,1,4951518f12a90f3cdd063d39849eb414
40,364,,8,CC,0.0,0.0,283.00,292.40, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0172,Globorotalia esnaensis,PRESENT,  ,1,d4ef041475275272fd7970c878f441e6
40,364,,8,CC,0.0,0.0,283.00,292.40, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0202,Globorotalia formosa formosa,PRESENT,  ,1,78f698524922cab9f201ecace4960e55
40,364,,8,CC,0.0,0.0,283.00,292.40, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,031935f0fae6cd7985a8786b5e63c7c1
40,364,,8,CC,0.0,0.0,283.00,292.40, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0480,Globorotalia rotundimarginata,PRESENT,  ,1,1f14cfff6f3a36b7e074a21ab8546ed9
40,364,,8,CC,0.0,0.0,283.00,292.40, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0576,Globorotalia wilcoxensis,PRESENT,  ,1,fdc248d2d4753605b62cd537fb561b7a
40,364,,8,CC,0.0,0.0,283.00,292.40, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0620,Globigerina primitiva,PRESENT,  ,1,fca6b3ddb94e6cac1f9e705b75b67494
40,364,,9,1,53.0,55.0,321.00,321.54, 6,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0114,Globorotalia convexa,PRESENT,  ,1,3b00e1993c750cb37a42a2cb1681ba43
40,364,,9,1,53.0,55.0,321.00,321.54, 6,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0214,Globorotalia gravelli,PRESENT,  ,1,657c6cc396986cd65187ee78bd52dd80
40,364,,9,1,53.0,55.0,321.00,321.54, 6,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0282,Globorotalia marginodentata,PRESENT,  ,1,0962b59cbd6f71a1abfbcefb0d4fff42
40,364,,9,1,53.0,55.0,321.00,321.54, 6,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0514,Globorotalia subbotinae,PRESENT,  ,1,fab034e4792db5f1b8cfd786a676b311
40,364,,9,1,53.0,55.0,321.00,321.54, 6,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,d1803bac081ef0bb4d5f13f4377f4a01
40,364,,9,1,53.0,55.0,321.00,321.54, 6,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0720,Globigerina soldadoensis,PRESENT,  ,1,2b4e2fb90a64e4c4f611e4ed19c41f8f
40,364,,9,3,58.0,60.0,321.00,324.59,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0114,Globorotalia convexa,PRESENT,  ,1,44c1d90155346b3bb4cbb923aa25d168
40,364,,9,3,58.0,60.0,321.00,324.59,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0166,Globorotalia edgari,PRESENT,  ,1,ec95f8ebbaffcc4235e397834672c379
40,364,,9,3,58.0,60.0,321.00,324.59,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0172,Globorotalia esnaensis,PRESENT,  ,1,ea7558e2aedeca1c66c30dbe52269876
40,364,,9,3,58.0,60.0,321.00,324.59,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0214,Globorotalia gravelli,PRESENT,  ,1,32febebeaea61dcf2ee9fe9646edb877
40,364,,9,3,58.0,60.0,321.00,324.59,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0282,Globorotalia marginodentata,PRESENT,  ,1,32f434171c44b1e2842dc7d6352d70f6
40,364,,9,3,58.0,60.0,321.00,324.59,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0514,Globorotalia subbotinae,PRESENT,  ,1,563e319054a81de6d5bbed3073c28cc9
40,364,,9,3,58.0,60.0,321.00,324.59,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0576,Globorotalia wilcoxensis,PRESENT,  ,1,d552350d54027d25ef05254583b74852
40,364,,9,3,58.0,60.0,321.00,324.59,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,ebe5e6b1a169e9d9873a19304163ba4e
40,364,,9,3,58.0,60.0,321.00,324.59,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0620,Globigerina primitiva,PRESENT,  ,1,76309584ea9dc469990c3fead0138a74
40,364,,9,3,58.0,60.0,321.00,324.59,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0720,Globigerina soldadoensis,PRESENT,  ,1,8eaad40fadd157100de7bfe5b1e73126
40,364,,9,3,58.0,60.0,321.00,324.59,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,2,4367ae46e429b64104445ac5417fc113
40,364,,9,CC,0.0,0.0,321.00,327.10, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0022,Globorotalia aequa,PRESENT,  ,1,1ec0a73a2c917df4c3d2a01cc729ced4
40,364,,9,CC,0.0,0.0,321.00,327.10, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0166,Globorotalia edgari,PRESENT,  ,1,b995a5629f763a92786592423b7323a1
40,364,,9,CC,0.0,0.0,321.00,327.10, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0214,Globorotalia gravelli,PRESENT,  ,1,cb6738ebb04dd7c70dc80ca28403907c
40,364,,9,CC,0.0,0.0,321.00,327.10, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0282,Globorotalia marginodentata,PRESENT,  ,1,34d57457389d6fee5718d5f36e5627a5
40,364,,9,CC,0.0,0.0,321.00,327.10, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0570,Globorotalia velascoensis,PRESENT,  ,1,875d8b801775607256c5a699999de0f4
40,364,,9,CC,0.0,0.0,321.00,327.10, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0576,Globorotalia wilcoxensis,PRESENT,  ,1,739d81145af388938fe70937daf618dd
40,364,,9,CC,0.0,0.0,321.00,327.10, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,c0549020b57d6be20b616f183f9c84bc
40,364,,9,CC,0.0,0.0,321.00,327.10, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0620,Globigerina primitiva,PRESENT,  ,1,9f9922ce3d96e4bc3e43c52349b1a4cc
40,364,,9,CC,0.0,0.0,321.00,327.10, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0720,Globigerina soldadoensis,PRESENT,  ,1,6a158b92a2bdf14487fcc253c30a2224
40,364,,10,3,58.0,60.0,349.50,353.09, 2,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOA0032,Globorotalia angulata,PRESENT,  ,1,6ff7f070680ad01fc751492589dc512d
40,364,,10,3,58.0,60.0,349.50,353.09, 2,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOA0430,Globorotalia pseudobulloides,PRESENT,  ,1,a72395c8c148d4123fa8288b9277296c
40,364,,10,4,58.0,62.0,349.50,354.60, 5,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOA0032,Globorotalia angulata,PRESENT,  ,1,f296ce02e89df5a3cce8da68a2968c1b
40,364,,10,4,58.0,62.0,349.50,354.60, 5,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOA0430,Globorotalia pseudobulloides,PRESENT,  ,1,c1ff6b956af327cbe3ac62f61557671f
40,364,,10,4,58.0,62.0,349.50,354.60, 5,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOA0538,Globorotalia trinidadensis,PRESENT,  ,1,4e5b694be9b02d123bc6bf6f6b207f6f
40,364,,10,4,58.0,62.0,349.50,354.60, 5,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOA0564,Globorotalia uncinata,PRESENT,  ,1,e44805f7de77d1098ad0e5a81d5379dd
40,364,,10,4,58.0,62.0,349.50,354.60, 5,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOG0765,Globigerina triloculinoides,PRESENT,  ,1,ad8d398bee796c6e39a59f115301eb84
40,364,,10,CC,0.0,0.0,349.50,358.60, 2,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOA0430,Globorotalia pseudobulloides,PRESENT,  ,1,9f085f05dc95a64d10ed937481d3cca8
40,364,,10,CC,0.0,0.0,349.50,358.60, 2,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOA0538,Globorotalia trinidadensis,PRESENT,  ,1,2e16c8618336dbd7247986bfec7aa25c
