leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
85,573,,3,3,130.0,131.0,11.50,15.81,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHEY0020,Theocorythium trachelium,PRESENT,  ,1,de390b716ce7e18ac7685f8ef2cbf66b
85,573,,3,3,135.0,137.0,11.50,15.86, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,af6d17319544c092e77211e0a6060282
85,573,,3,3,135.0,137.0,11.50,15.86, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAMPV0010,Amphispyris roggentheni,TRACE,  ,1,6bb9394390b769543f95798e45132167
85,573,,3,3,135.0,137.0,11.50,15.86, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,RARE,  ,1,a34e085ebc75b6f761a321b7c2364d7a
85,573,,3,3,135.0,137.0,11.50,15.86, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RDISO0015,Disolenia sp.,TRACE,  ,1,d803751db42c0b0348e3dfbfffb020c0
85,573,,3,3,135.0,137.0,11.50,15.86, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,f9f8ca1ba8c75d45f8ac766c30a0230e
85,573,,3,3,135.0,137.0,11.50,15.86, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RLITX0010,Lithopera bacca,RARE,  ,1,de81d820a5d1cc8501b4bbb45cba4be3
85,573,,3,3,135.0,137.0,11.50,15.86, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RTHEY0020,Theocorythium trachelium,FEW,  ,1,6db62b480d9e7f9880a548effeb7c3b0
85,573,,3,4,35.0,37.0,11.50,16.36, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,bc8e9aaf5449614f5a8a1599ca63db3c
85,573,,3,4,35.0,37.0,11.50,16.36, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,6c2e82c2f747667b625ec00d8610bf76
85,573,,3,4,35.0,37.0,11.50,16.36, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,503,RDISO0015,Disolenia sp.,RARE,  ,1,5941376758b84abdd72f670018ad154e
85,573,,3,4,35.0,37.0,11.50,16.36, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,503,RTHEY0020,Theocorythium trachelium,RARE,  ,1,fb225a98ba866ea85bebe803a002b910
85,573,,3,4,85.0,87.0,11.50,16.86, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,a989426f49a62cbbcdce0a11a32abd90
85,573,,3,4,85.0,87.0,11.50,16.86, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAMPV0010,Amphispyris roggentheni,TRACE,  ,1,26507db451d0898d489d229021c4ec2e
85,573,,3,4,85.0,87.0,11.50,16.86, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,c5db3137829f8071f2778858df2abf2f
85,573,,3,4,85.0,87.0,11.50,16.86, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,4aaca9635540cc26941f6ca7c3183d69
85,573,,3,4,85.0,87.0,11.50,16.86, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RLITX0010,Lithopera bacca,RARE,  ,1,0e4c668db36062c0d640088a2a992df1
85,573,,3,4,85.0,87.0,11.50,16.86, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RTHEY0020,Theocorythium trachelium,FEW,  ,1,851a46499527a14191ce15427160ba18
85,573,,3,4,135.0,137.0,11.50,17.36, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,90cb62113333306d553c69e964bd651a
85,573,,3,4,135.0,137.0,11.50,17.36, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAMPV0010,Amphispyris roggentheni,TRACE,  ,1,38a57c88d373ada8a725dddbeecf9d7d
85,573,,3,4,135.0,137.0,11.50,17.36, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1,97cfec15c43a5714cdbf30ff61bd5a27
85,573,,3,4,135.0,137.0,11.50,17.36, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,56326a0716949eec76a9aadeb9d7821d
85,573,,3,4,135.0,137.0,11.50,17.36, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,57568d5605debe2fe3652c81f51060ef
85,573,,3,4,135.0,137.0,11.50,17.36, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RTHEY0020,Theocorythium trachelium,FEW,  ,1,de994d6f54f4493aea897055eeeb380d
85,573,,3,5,6.0,8.0,11.50,17.57, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,014d12c5454e64de4892faabc88d4f5a
85,573,,3,5,6.0,8.0,11.50,17.57, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,9d453096979d4f2878418cccbde807a7
85,573,,3,5,6.0,8.0,11.50,17.57, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RDISO0015,Disolenia sp.,TRACE,  ,1,2939d3bbebff06fd210c35cc83db8cf1
85,573,,3,5,6.0,8.0,11.50,17.57, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RLITX0010,Lithopera bacca,TRACE,  ,1,2113047b5400c484e0f60f6bc2e35f47
85,573,,3,5,6.0,8.0,11.50,17.57, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RTHEY0020,Theocorythium trachelium,FEW,  ,1,a67c3b7bc4ecef6587b39ed48cdb96a7
85,573,,3,5,35.0,37.0,11.50,17.86, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,c4f1a739c3cdb2848a96a448bbf099eb
85,573,,3,5,35.0,37.0,11.50,17.86, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,0b5dbe71f3eb2c18ee59858584da0b26
85,573,,3,5,35.0,37.0,11.50,17.86, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,713196487af4355447d7639cf6285417
85,573,,3,5,35.0,37.0,11.50,17.86, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RTHEY0020,Theocorythium trachelium,FEW,  ,1,1d964975de51ea408158198904502180
85,573,,3,5,85.0,87.0,11.50,18.36, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,25e489e8d47c73d612139fc9bef8b309
85,573,,3,5,85.0,87.0,11.50,18.36, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAMPV0010,Amphispyris roggentheni,TRACE,  ,1,58465acd578e6ed825752a4b07184fb3
85,573,,3,5,85.0,87.0,11.50,18.36, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RANTY0020,Anthocyrtidium angulare,FEW,  ,1,b953a6386f01fde35da1a8d8551a5ae7
85,573,,3,5,85.0,87.0,11.50,18.36, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,RARE,  ,1,39f80f9c0d704697552229da94114823
85,573,,3,5,85.0,87.0,11.50,18.36, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RDISO0015,Disolenia sp.,RARE,  ,1,294c9d5c074e6bfe49058fa54b69493d
85,573,,3,5,85.0,87.0,11.50,18.36, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1,983157d02598a7d1af2fec06a7f46389
85,573,,3,5,85.0,87.0,11.50,18.36, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RLAMR0050,Lamprocyrtis nigriniae,PRESENT,  ,1,eee8e69aa3c9d533cc5eb3cf97f10146
85,573,,3,5,85.0,87.0,11.50,18.36, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RLITX0010,Lithopera bacca,TRACE,  ,1,4d7c0bcd52bff7a50f622a62edab3c19
85,573,,3,5,85.0,87.0,11.50,18.36, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RTHEY0020,Theocorythium trachelium,FEW,  ,1,edd4c868fbe1f4876ba7129ea7c99962
85,573,,3,5,130.0,131.0,11.50,18.81, 2,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RANTY0020,Anthocyrtidium angulare,PRESENT,  ,1,3ca903cb1994f26af2446c083071dc52
85,573,,3,5,130.0,131.0,11.50,18.81, 2,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHEY0020,Theocorythium trachelium,PRESENT,  ,1,ae3aa928438869ff0631bf9b27309252
85,573,,3,5,135.0,137.0,11.50,18.86, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,b9ff4c7862b1db9ff0d956c3be52b247
85,573,,3,5,135.0,137.0,11.50,18.86, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAMPV0010,Amphispyris roggentheni,TRACE,  ,1,2967e635c758eeed3b99181cd83aa795
85,573,,3,5,135.0,137.0,11.50,18.86, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RANTY0020,Anthocyrtidium angulare,FEW,  ,1,9ed109d25b1b3a2a03cb9830f99630ca
85,573,,3,5,135.0,137.0,11.50,18.86, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,RARE,  ,1,00a0e36de02400a48a98772817681971
85,573,,3,5,135.0,137.0,11.50,18.86, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RDISO0015,Disolenia sp.,RARE,  ,1,ce27493a3c7fb94a81ee3891e7c6c0f0
85,573,,3,5,135.0,137.0,11.50,18.86, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1,0c89c58b027804592a7d0b2311a78d2f
85,573,,3,5,135.0,137.0,11.50,18.86, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RLITX0010,Lithopera bacca,RARE,  ,1,1b81dfebf0b60227bb72737097e16ef3
85,573,,3,5,135.0,137.0,11.50,18.86, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RTHEY0020,Theocorythium trachelium,FEW,  ,1,fb92a68bb38063f29ef9305e3df481c9
85,573,,3,6,36.0,37.0,11.50,19.37, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,1314542549ea5548b9d2086f72ea9380
85,573,,3,6,36.0,37.0,11.50,19.37, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAMPV0010,Amphispyris roggentheni,TRACE,  ,1,7e868de381ee666bff3b5532ec20be7e
85,573,,3,6,36.0,37.0,11.50,19.37, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RANTY0020,Anthocyrtidium angulare,FEW,  ,1,0e967901f4130e3af4b0d8299b3e95e1
85,573,,3,6,36.0,37.0,11.50,19.37, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,RARE,  ,1,324e090ab1130d7c930d2336565de973
85,573,,3,6,36.0,37.0,11.50,19.37, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RDISO0015,Disolenia sp.,TRACE,  ,1,7e1e347d1cb2aa3d44e0b355cefc52d3
85,573,,3,6,36.0,37.0,11.50,19.37, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,2e0fa50c34e8efcae80750d4f5608727
85,573,,3,6,36.0,37.0,11.50,19.37, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,6063a111ba7bb876c826a15d8dc5973c
85,573,,3,6,36.0,37.0,11.50,19.37, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RLITX0010,Lithopera bacca,RARE,  ,1,88a719dd3a01b17db97fdceca9d5ef47
85,573,,3,6,36.0,37.0,11.50,19.37, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RTHEY0020,Theocorythium trachelium,FEW,  ,1,8f7dcc76ec2e6a1d0d444d68ebcb3b90
85,573,,3,6,85.0,86.0,11.50,19.86, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,c248c4eb71a3551f187c2c1f35845317
85,573,,3,6,85.0,86.0,11.50,19.86, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RANTY0020,Anthocyrtidium angulare,FEW,  ,1,331fe19afe7863ea72313201e4e0d27c
85,573,,3,6,85.0,86.0,11.50,19.86, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,f7825d7f322d93d542bf609907bcef81
85,573,,3,6,85.0,86.0,11.50,19.86, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,88bd111d924343327c1eaa7c738a2e50
85,573,,3,6,85.0,86.0,11.50,19.86, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RLITX0010,Lithopera bacca,TRACE,  ,1,bab548e67d90eddc74fc80f8639a485a
85,573,,3,6,85.0,86.0,11.50,19.86, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RTHEY0020,Theocorythium trachelium,RARE,  ,1,7d7209e93e599dfc09bf007c36cf5a9d
85,573,,3,6,85.0,86.0,11.50,19.86, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RTHEY0050,Theocorythium vetulum,TRACE,  ,1,7004d25315c0201aaef5586f3e7b917f
85,573,,3,6,135.0,137.0,11.50,20.36, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,176670a588fba365465719e4ac85ed8e
85,573,,3,6,135.0,137.0,11.50,20.36, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RANTY0020,Anthocyrtidium angulare,COMMON,  ,1,34dca0e30a08bb64cf7834e8f8916aa3
85,573,,3,6,135.0,137.0,11.50,20.36, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,RARE,  ,1,d0a73297e457c465d40ac396d880de72
85,573,,3,6,135.0,137.0,11.50,20.36, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,e9b8ba98f8753c446512326770f91315
85,573,,3,6,135.0,137.0,11.50,20.36, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RLITX0010,Lithopera bacca,TRACE,  ,1,e439f71e54faf7a77beb17ba6dccd5ed
85,573,,3,6,135.0,137.0,11.50,20.36, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RTHEY0020,Theocorythium trachelium,RARE,  ,1,4ccf1238ba9af267844e80bb042b08db
85,573,,3,6,135.0,137.0,11.50,20.36, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RTHEY0050,Theocorythium vetulum,TRACE,  ,1,6476d4bcdb5c0f815f5deacca100a334
85,573,,3,CC,0.0,0.0,11.50,20.81,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,26c1db0fbb85ece31dd1f2d92bd7d5f6
85,573,,3,CC,0.0,0.0,11.50,20.81,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RANTY0020,Anthocyrtidium angulare,PRESENT,  ,1,aef05e6137f8f17d406b03c9f30fd539
85,573,,3,CC,0.0,0.0,11.50,20.81,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,63096e0f5e39e9f8e6333c6f8461b268
85,573,,3,CC,0.0,0.0,11.50,20.81,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1,1dff7aa9063ade27ec9e923851ab2f1b
85,573,,3,CC,0.0,0.0,11.50,20.81,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,a0870f7d7d778bcc72d10bba5f273788
85,573,,3,CC,0.0,0.0,11.50,20.81,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,9dcc1b6154bd434ea1ccd1300df7f7b2
85,573,,3,CC,0.0,0.0,11.50,20.81,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0040,Spongaster pentas,TRACE,  ,1,ab4d57645f0eccf8b37a8557964c9f13
85,573,,3,CC,0.0,0.0,11.50,20.81,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0050,Spongaster tetras,PRESENT,  ,1,83f622ae0a4407ec967faf27312a25c2
85,573,,3,CC,0.0,0.0,11.50,20.81,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,1,c1cf36e0d5efe100a41bda9ffe2c2a5c
85,573,,3,CC,0.0,0.0,11.50,20.81,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,1,55b775364a6e1e5a9fd3395e6f961403
85,573,,3,CC,0.0,0.0,11.50,20.81,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHEY0020,Theocorythium trachelium,PRESENT,  ,2,55425b9bb97a4d2135b6a119ea4fd297
85,573,,4,1,103.0,105.0,21.00,22.04, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,36a9a5a67d3a108a739f9a239ffaf1aa
85,573,,4,1,103.0,105.0,21.00,22.04, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RANTY0020,Anthocyrtidium angulare,FEW,  ,1,b88c716b12caf3f245b2ed47f4876c31
85,573,,4,1,103.0,105.0,21.00,22.04, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,RARE,  ,1,0593dcbb146b839163636d240f8f8039
85,573,,4,1,103.0,105.0,21.00,22.04, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RDISO0015,Disolenia sp.,TRACE,  ,1,e447a1733c0a35a194a35d12e9338fa1
85,573,,4,1,103.0,105.0,21.00,22.04, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RLAMR0030,Lamprocyrtis heteroporos,PRESENT,  ,1,8a5083e462ff4fc07f2cd711eb454560
85,573,,4,1,103.0,105.0,21.00,22.04, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RLAMR0040,Lamprocyrtis neoheteroporos,FEW,  ,1,ac0eae67ce7a5fde4e45f63ccce05f70
85,573,,4,1,103.0,105.0,21.00,22.04, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RLITX0010,Lithopera bacca,TRACE,  ,1,3aa3f27ffabacacf804b200c22cbae28
85,573,,4,1,103.0,105.0,21.00,22.04, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RTHEY0020,Theocorythium trachelium,PRESENT,  ,1,291a063fb228924950edb4386d3dfbc0
85,573,,4,1,103.0,105.0,21.00,22.04, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RTHEY0050,Theocorythium vetulum,TRACE,  ,1,97eae1596ee0bdcdf2d25020d3c05168
85,573,,4,1,144.0,146.0,21.00,22.45, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,b941694245bc818dd94b80c738351492
85,573,,4,1,144.0,146.0,21.00,22.45, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RANTY0020,Anthocyrtidium angulare,FEW,  ,1,aa0d23dab85ce9f267cc2c5d80aacf27
85,573,,4,1,144.0,146.0,21.00,22.45, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,RARE,  ,1,0d4219bd9a59e42e5e60a87e1ee967de
85,573,,4,1,144.0,146.0,21.00,22.45, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RDISO0015,Disolenia sp.,PRESENT,  ,1,647f47bb4dca6131c897550850022879
85,573,,4,1,144.0,146.0,21.00,22.45, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1,d3b710938c6b735b37466a236ee84a7b
85,573,,4,1,144.0,146.0,21.00,22.45, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RLITX0010,Lithopera bacca,TRACE,  ,1,ebe470528247539dd79cb149ed5db7e4
85,573,,4,1,144.0,146.0,21.00,22.45, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,4a5c614b695ecef01fa56dd20fb47858
85,573,,4,1,144.0,146.0,21.00,22.45, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RTHEY0050,Theocorythium vetulum,RARE,  ,1,e024973ac9073ae939a7d2e8922c6a6c
85,573,,4,2,36.0,37.0,21.00,22.87,10,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,d575fa081c3d5b6a6165e6857c2396a8
85,573,,4,2,36.0,37.0,21.00,22.87,10,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,4aeb3b5d458523efff4d1dbbc5671379
85,573,,4,2,36.0,37.0,21.00,22.87,10,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RANTY0020,Anthocyrtidium angulare,FEW,  ,1,b5ebf3211823d9c4cb9b1f8c3d43e888
85,573,,4,2,36.0,37.0,21.00,22.87,10,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,RARE,  ,1,646ead1770d68ffe73ae9182dfe6e2a9
85,573,,4,2,36.0,37.0,21.00,22.87,10,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RDISO0015,Disolenia sp.,TRACE,  ,1,7ce319bd623393abec894ae3b5196117
85,573,,4,2,36.0,37.0,21.00,22.87,10,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1,27c6ba97bcd1503e7f45be50fab2fbc1
85,573,,4,2,36.0,37.0,21.00,22.87,10,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1,3ad4b4d6a0128b11f47ebc6c9668478e
