leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
85,573,,6,5,131.0,132.0,39.30,46.62,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DASTE0010,Asterolampra sp.,1%,  ,1,19af57f939c920c6d4981b74220e4d8b
85,573,,6,5,131.0,132.0,39.30,46.62,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0010,Asteromphalus sp.,3%,  ,1,a644f2a9bce1c6f2f16323d161ee1f49
85,573,,6,5,131.0,132.0,39.30,46.62,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,4643fa21b3ade74e16f176ad1a5949a2
85,573,,6,5,131.0,132.0,39.30,46.62,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,8%,  ,1,b3ce88ea3a6c46967e70922d06e85d09
85,573,,6,5,131.0,132.0,39.30,46.62,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0590,Coscinodiscus nodulifer cyclopus,1%,  ,1,7233328a786d5d1184c775b844571afa
85,573,,6,5,131.0,132.0,39.30,46.62,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0880,Coscinodiscus tabularis,6%,  ,1,ce83d08bf043c61b6fe514cb76d5619f
85,573,,6,5,131.0,132.0,39.30,46.62,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,6%,  ,1,b9ca9bd3aaf20e2e4c8e2af70489733a
85,573,,6,5,131.0,132.0,39.30,46.62,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0010,Nitzschia sp.,2%,  ,2,862566a49d5c24741d945c04f3c19478
85,573,,6,5,131.0,132.0,39.30,46.62,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0150,Nitzschia fossilis,6%,  ,2,0df608a36ac04e1a4432d88666a05b2e
85,573,,6,5,131.0,132.0,39.30,46.62,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0310,Nitzschia jouseae,16%,  ,2,6c0aaa86e8296d2e767d845f7df1c741
85,573,,6,5,131.0,132.0,39.30,46.62,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,1%,  ,2,b9d43f4f4996320b863d81982c014b3e
85,573,,6,5,131.0,132.0,39.30,46.62,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0570,Nitzschia reinholdii,1%,  ,2,9737ee963073b1bde342a69e1166b1f7
85,573,,6,5,131.0,132.0,39.30,46.62,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0050,Rhizosolenia bergonii,2%,  ,2,1e4dbe0c5f780474d08fca3d9efd8536
85,573,,6,5,131.0,132.0,39.30,46.62,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,TRACE,  ,2,bd4ed716840b61044d9fee4806999801
85,573,,6,5,131.0,132.0,39.30,46.62,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0050,Thalassiosira convexa,2%,  ,2,6f3c4b503b43f89dbd895e8880a0b0b9
85,573,,6,5,131.0,132.0,39.30,46.62,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0060,Thalassiosira convexa aspinosa,17%,  ,2,1011905072bfaacf7983c19018154373
85,573,,6,5,131.0,132.0,39.30,46.62,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0095,Thalassiosira eccentrica,3%,  ,2,582394c02036d9a1dea1d93b8dda86c9
85,573,,6,5,131.0,132.0,39.30,46.62,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,3%,  ,3,49c4c05ce2bfc218f02f270ab932f33e
85,573,,6,5,131.0,132.0,39.30,46.62,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,1%,  ,3,67b54881d8854ae337ad8d8d03ba7566
85,573,,6,5,131.0,132.0,39.30,46.62,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,13%,  ,3,a4b9bd5505080419734a64f27127b9dc
85,573,,6,5,131.0,132.0,39.30,46.62,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0020,Thalassiothrix longissima,3%,  ,3,22448ef425e4f80d313c5fd17ab201be
85,573,,6,5,131.0,132.0,39.30,46.62,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTRIC0110,Triceratium cinnamomeum,2%,  ,3,570d50d210858fe7767aeeb0a6392416
85,573,,6,CC,,,39.30,48.11,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACIN0100,Actinoptychus undulatus,1%,  ,1,6220ebe983fba01bceeeaf7e3fd8213a
85,573,,6,CC,,,39.30,48.11,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0090,Actinocyclus ellipticus,1%,  ,1,e9ec78f228ad83c96dff009a57373920
85,573,,6,CC,,,39.30,48.11,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0010,Asteromphalus sp.,2%,  ,1,6b0f6cf3c7f429ab5069bee3d704fd6b
85,573,,6,CC,,,39.30,48.11,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,1ca4c6587da7d97309a2cb23fe7addf7
85,573,,6,CC,,,39.30,48.11,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,5%,  ,1,61b5fea8ffb066312671d32201373144
85,573,,6,CC,,,39.30,48.11,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0880,Coscinodiscus tabularis,2%,  ,1,c3ec2bf0875a637c7af45c97119914dc
85,573,,6,CC,,,39.30,48.11,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,2%,  ,1,ffe5c00a1e909b4419d650555bd42352
85,573,,6,CC,,,39.30,48.11,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0010,Nitzschia sp.,3%,  ,1,7a9f6936f54f9ac4b71c7a8062b6dc22
85,573,,6,CC,,,39.30,48.11,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0150,Nitzschia fossilis,3%,  ,1,cad6d5a9da273956bbae13b83df192d7
85,573,,6,CC,,,39.30,48.11,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0310,Nitzschia jouseae,6%,  ,1,d60fcf9802fb7299efa9dda5d84f192e
85,573,,6,CC,,,39.30,48.11,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,1%,  ,2,d40546271b6f62cd7865133a5d4492ac
85,573,,6,CC,,,39.30,48.11,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0570,Nitzschia reinholdii,1%,  ,2,aebe1ef19a28a53e4cd30b618060a6fb
85,573,,6,CC,,,39.30,48.11,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0050,Rhizosolenia bergonii,1%,  ,2,72069f67187c9e2af3d30de9be1c01eb
85,573,,6,CC,,,39.30,48.11,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,1%,  ,2,6c75e698fc00fa85d33a1272c74f545e
85,573,,6,CC,,,39.30,48.11,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0050,Thalassiosira convexa,3%,  ,2,099ab2053314c75dbaf9f3693d0d2ed5
85,573,,6,CC,,,39.30,48.11,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0060,Thalassiosira convexa aspinosa,7%,  ,2,2f53054a92b7c213dfbbc788b7c816c6
85,573,,6,CC,,,39.30,48.11,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0095,Thalassiosira eccentrica,3%,  ,2,9a4b57bcb6e833ecac03de98947f04d5
85,573,,6,CC,,,39.30,48.11,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,1%,  ,2,2a6b700d155f9587c99538dc6be732e9
85,573,,6,CC,,,39.30,48.11,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,2,ebdebf60fd9148c62e332a56aa7a4658
85,573,,6,CC,,,39.30,48.11,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,41%,  ,2,9ec04cdfa44dc11abf406911642f2701
85,573,,6,CC,,,39.30,48.11,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0090,Thalassionema nitzschioides parva,10%,  ,3,97003b71669d2c8dd77bbda2fd7f66fb
85,573,,6,CC,,,39.30,48.11,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0020,Thalassiothrix longissima,5%,  ,3,94e93ba036fae26a4e6718bb165dce84
85,573,,6,CC,,,39.30,48.11,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTRIC0110,Triceratium cinnamomeum,2%,  ,3,7e0b8f7e8013714e85777cb983979a80
85,573,,7,1,130.0,131.0,48.00,49.31,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACIN0100,Actinoptychus undulatus,TRACE,  ,1,e4b2f9cf8219e283290aeded8530a17d
85,573,,7,1,130.0,131.0,48.00,49.31,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0040,Actinocyclus divisus,TRACE,  ,1,4997981490ec515c48fbbb1841f57f34
85,573,,7,1,130.0,131.0,48.00,49.31,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0090,Actinocyclus ellipticus,1%,  ,1,321847c24a226ac8e0f5caa1f8d4444f
85,573,,7,1,130.0,131.0,48.00,49.31,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0010,Coscinodiscus sp.,2%,  ,1,b5a56a185e7565931d1b38fb207fa602
85,573,,7,1,130.0,131.0,48.00,49.31,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0490,Coscinodiscus marginatus,1%,  ,1,3bf38bf524128f3509178c6d7210b22b
85,573,,7,1,130.0,131.0,48.00,49.31,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,4%,  ,1,eb5de0b946476bc5f40a239e40f62f2f
85,573,,7,1,130.0,131.0,48.00,49.31,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0590,Coscinodiscus nodulifer cyclopus,TRACE,  ,1,390dfc2802f6a9b834e03d8c9f5a64e5
85,573,,7,1,130.0,131.0,48.00,49.31,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0880,Coscinodiscus tabularis,2%,  ,1,740ec5867f9db67b2c83bc333cd3efb4
85,573,,7,1,130.0,131.0,48.00,49.31,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,1%,  ,1,05558ec36a28852438734bbecbc4da75
85,573,,7,1,130.0,131.0,48.00,49.31,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0010,Nitzschia sp.,3%,  ,1,f5bf1e02c5b0e9a7a0840390f4fd3623
85,573,,7,1,130.0,131.0,48.00,49.31,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0150,Nitzschia fossilis,1%,  ,2,8243772772ef323223464a8e1b287987
85,573,,7,1,130.0,131.0,48.00,49.31,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0310,Nitzschia jouseae,9%,  ,2,34b364b2e623cdf4069ddd770afd9c8e
85,573,,7,1,130.0,131.0,48.00,49.31,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,TRACE,  ,2,c04b9580acaf8b616985fb3921569cb8
85,573,,7,1,130.0,131.0,48.00,49.31,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2,e29dc6cb08dab2bee11cec79d1f3541b
85,573,,7,1,130.0,131.0,48.00,49.31,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0050,Rhizosolenia bergonii,3%,  ,2,07a6fedfdab4a070a0381204d97367df
85,573,,7,1,130.0,131.0,48.00,49.31,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,2,6713038c1f43f59982bdd892dbb9314b
85,573,,7,1,130.0,131.0,48.00,49.31,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,TRACE,  ,2,d3e0291974310e14c82eb0134e1de15d
85,573,,7,1,130.0,131.0,48.00,49.31,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0050,Thalassiosira convexa,5%,  ,2,41b7cc5ef32529cfaa5ae751c246ceaa
85,573,,7,1,130.0,131.0,48.00,49.31,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0060,Thalassiosira convexa aspinosa,8%,  ,2,f8511f322561a31642afc3212f5d2ca4
85,573,,7,1,130.0,131.0,48.00,49.31,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0095,Thalassiosira eccentrica,2%,  ,2,ca86965be48f631713ca91d7165ef7d8
85,573,,7,1,130.0,131.0,48.00,49.31,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,1%,  ,3,fc12eeb99af8e560fa4c33d53781803f
85,573,,7,1,130.0,131.0,48.00,49.31,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,1%,  ,3,ff7a432b95d0924cbe6c899ed6737bcb
85,573,,7,1,130.0,131.0,48.00,49.31,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,37%,  ,3,c345f901e8016a18510240fd773ca72e
85,573,,7,1,130.0,131.0,48.00,49.31,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0090,Thalassionema nitzschioides parva,12%,  ,3,f7ae094f2710b0cf12fd160358f2ada1
85,573,,7,1,130.0,131.0,48.00,49.31,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0020,Thalassiothrix longissima,5%,  ,3,f2649717ec9b22b881f0306b91837468
85,573,,7,1,130.0,131.0,48.00,49.31,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTRIC0110,Triceratium cinnamomeum,1%,  ,3,189481fd6a8ae23c3cdc351f75723f11
85,573,,7,3,131.0,132.0,48.00,52.32,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0040,Actinocyclus divisus,TRACE,  ,1,38bd384066cb5fc396c1fa4d75cf9013
85,573,,7,3,131.0,132.0,48.00,52.32,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0050,Actinocyclus ehrenbergii,5%,  ,1,02113096de0c3e302bdd9bcaa14e44cb
85,573,,7,3,131.0,132.0,48.00,52.32,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0090,Actinocyclus ellipticus,4%,  ,1,c6197661511f85231c4ccfee0b76b5b7
85,573,,7,3,131.0,132.0,48.00,52.32,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DASTE0010,Asterolampra sp.,TRACE,  ,1,61a34157bfed15d6844aa8fbf40a52c9
85,573,,7,3,131.0,132.0,48.00,52.32,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0010,Asteromphalus sp.,1%,  ,1,d00d3a475e72130879117a93963f9a19
85,573,,7,3,131.0,132.0,48.00,52.32,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,12%,  ,1,3da8da82088dce35bb42fa1e62d70e94
85,573,,7,3,131.0,132.0,48.00,52.32,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0880,Coscinodiscus tabularis,3%,  ,1,4661041dce39b478d6cee9be8bde9fab
85,573,,7,3,131.0,132.0,48.00,52.32,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,4%,  ,1,c7b7d3c953da5ab256271e9250e7c325
85,573,,7,3,131.0,132.0,48.00,52.32,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0010,Nitzschia sp.,2%,  ,1,bcf18cd8d9fff8f5dac7e40fbdec494e
85,573,,7,3,131.0,132.0,48.00,52.32,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0150,Nitzschia fossilis,3%,  ,1,26c5923531b55aa1e9d0ad9a1e22f5d9
85,573,,7,3,131.0,132.0,48.00,52.32,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0310,Nitzschia jouseae,11%,  ,2,51b55c41e5bc29ef47ea112be3df7eea
85,573,,7,3,131.0,132.0,48.00,52.32,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,TRACE,  ,2,b384b62ef27dffbb43d7db02acf3b26a
85,573,,7,3,131.0,132.0,48.00,52.32,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0570,Nitzschia reinholdii,1%,  ,2,050a5282c8e68cfeea19a6134f4b4fa9
85,573,,7,3,131.0,132.0,48.00,52.32,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0050,Rhizosolenia bergonii,2%,  ,2,08b09c02a95f7ca6c37b1df593db7b84
85,573,,7,3,131.0,132.0,48.00,52.32,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,2%,  ,2,f548e555a08776bef0c0ddb3fa78de5a
85,573,,7,3,131.0,132.0,48.00,52.32,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0095,Thalassiosira eccentrica,3%,  ,2,f22e708e33d05b49c35f688c37e987dd
85,573,,7,3,131.0,132.0,48.00,52.32,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,1%,  ,2,d3fc41e40d4340cc0f0cbd2cee5f968e
85,573,,7,3,131.0,132.0,48.00,52.32,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,1%,  ,2,011c872c6ffa4480cf6f63c9a61a967a
85,573,,7,3,131.0,132.0,48.00,52.32,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,24%,  ,2,42ff02379fcf22cbacf261de6b5026f7
85,573,,7,3,131.0,132.0,48.00,52.32,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0090,Thalassionema nitzschioides parva,8%,  ,2,04e9bb649c14a684006c7a1c1c6ed182
85,573,,7,3,131.0,132.0,48.00,52.32,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0020,Thalassiothrix longissima,5%,  ,3,fccc3c13d3fc777f7d62e125be5b80f5
85,573,,7,3,131.0,132.0,48.00,52.32,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTRIC0110,Triceratium cinnamomeum,4%,  ,3,08651a5fe126d67baabbca7d382721b5
85,573,,7,5,130.0,131.0,48.00,55.31,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACIN0100,Actinoptychus undulatus,3%,  ,1,37ac30ba4a6439f10de16e9f5cc488e7
85,573,,7,5,130.0,131.0,48.00,55.31,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,41a06e18f923c74c2cabe911b341614b
85,573,,7,5,130.0,131.0,48.00,55.31,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0090,Actinocyclus ellipticus,2%,  ,1,4318b28ce331407f46fb6b6060b529ac
85,573,,7,5,130.0,131.0,48.00,55.31,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DASTE0010,Asterolampra sp.,1%,  ,1,aab94dbe7d6cbf44c14a8686c5ccf40d
85,573,,7,5,130.0,131.0,48.00,55.31,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0010,Asteromphalus sp.,3%,  ,1,cc219603b535bc1c37ece3360566ff6c
85,573,,7,5,130.0,131.0,48.00,55.31,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,11%,  ,1,22e1462792ed2eafbd51c2d974619b98
85,573,,7,5,130.0,131.0,48.00,55.31,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0590,Coscinodiscus nodulifer cyclopus,3%,  ,1,5c797bf9977d408b8b17b7a97b9719ed
85,573,,7,5,130.0,131.0,48.00,55.31,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0880,Coscinodiscus tabularis,4%,  ,1,261cc07c5b5429b31203ae0e839304e8
85,573,,7,5,130.0,131.0,48.00,55.31,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,3%,  ,1,ab55b17081bbde355b84c9fe3f939786
85,573,,7,5,130.0,131.0,48.00,55.31,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0010,Nitzschia sp.,8%,  ,1,391dea3e0ecd82d6704b1529c93a914c
85,573,,7,5,130.0,131.0,48.00,55.31,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0150,Nitzschia fossilis,3%,  ,2,cf99731c08af99f9c715ff542bc3b675
85,573,,7,5,130.0,131.0,48.00,55.31,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0310,Nitzschia jouseae,8%,  ,2,cd5136da4899233d811e32dc3ad6695a
85,573,,7,5,130.0,131.0,48.00,55.31,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,2%,  ,2,f80fe385aa069a0501bf05d181c7d972
85,573,,7,5,130.0,131.0,48.00,55.31,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2,78dfdaa224f631b2bb2a775888ab78df
85,573,,7,5,130.0,131.0,48.00,55.31,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0050,Rhizosolenia bergonii,2%,  ,2,4041715fc4a5f4d91595a9c6d3b7412b
85,573,,7,5,130.0,131.0,48.00,55.31,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0300,Rhizosolenia styliformis,7%,  ,2,78c15f894231ed82d3f40f214c664a21
85,573,,7,5,130.0,131.0,48.00,55.31,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,2%,  ,2,b79ba5069dff8efcae650d41868f7fba
85,573,,7,5,130.0,131.0,48.00,55.31,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0060,Thalassiosira convexa aspinosa,3%,  ,2,5fddeff09e9bf71606ba5b43f4da31a3
85,573,,7,5,130.0,131.0,48.00,55.31,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0095,Thalassiosira eccentrica,4%,  ,2,905f63315366225ba6098d5ad5fce987
85,573,,7,5,130.0,131.0,48.00,55.31,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,3%,  ,2,889db3e926d6bea3f6e4a3ce4dfe0d0f
85,573,,7,5,130.0,131.0,48.00,55.31,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,1%,  ,3,e0b20db84fcd8de3a7fbb1f11e40a4e6
85,573,,7,5,130.0,131.0,48.00,55.31,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,25%,  ,3,368c7063cd3cdd83cf6ac2c2b0f04a55
85,573,,7,5,130.0,131.0,48.00,55.31,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0020,Thalassiothrix longissima,5%,  ,3,339d1bef721aeaa315047cd7a1be693b
85,573,,7,5,130.0,131.0,48.00,55.31,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTRIC0110,Triceratium cinnamomeum,TRACE,  ,3,d56e4784699f36b58f6375dd2d61d2dd
85,573,,7,CC,,,48.00,57.10,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACIN0100,Actinoptychus undulatus,1%,  ,1,9dc782a4070602cb4d664f4821d4cff1
85,573,,7,CC,,,48.00,57.10,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0030,Actinocyclus curvatulus,1%,  ,1,754b5bddbdfbb1646a638a80eb10c350
85,573,,7,CC,,,48.00,57.10,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0040,Actinocyclus divisus,1%,  ,1,076c5d7a6697f7aa8f193758082ebfa1
