leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
85,573,,8,7,0.0,0.0,57.00,66.00,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,COMMON,  ,2,895b3f0bc191da6cc1659cc730693850
85,573,,8,7,0.0,0.0,57.00,66.00,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NRETI0140,Reticulofenestra minutulus,ABUNDANT,  ,2,18e72efea6714e600f11c00e8ca50477
85,573,,8,7,0.0,0.0,57.00,66.00,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,4263d8fdf6de1a2d7d8ad689079a8aba
85,573,,8,7,0.0,0.0,57.00,66.00,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,cd705821528448e2ce8b10aa54954e82
85,573,,9,4,0.0,0.0,66.70,71.20,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NAMAU0040,Amaurolithus primus,TRACE,  ,1,158a67c45a96276376a69a0568b1964d
85,573,,9,4,0.0,0.0,66.70,71.20,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,fda5cb566dea6fe2949eec9393452f5d
85,573,,9,4,0.0,0.0,66.70,71.20,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCOCO0362,Coccolithus radiatus,TRACE,  ,1,c09df660a9343c19c0d5d8f4d3b7ebd8
85,573,,9,4,0.0,0.0,66.70,71.20,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,1eb191aa0a00950102e9e6bce8c6923a
85,573,,9,4,0.0,0.0,66.70,71.20,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,1a297d06ed7467f2ea83b99efc984055
85,573,,9,4,0.0,0.0,66.70,71.20,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,RARE,  ,1,26ac1773e328c469c4df8c6c1e33dae8
85,573,,9,4,0.0,0.0,66.70,71.20,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NDISC0050,Discoaster berggrenii,TRACE,  ,1,6892b3cf49d15c9d850bcc8d404d4386
85,573,,9,4,0.0,0.0,66.70,71.20,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,TRACE,  ,1,29ebd2d4be0ab11dc8b148973bc31f4b
85,573,,9,4,0.0,0.0,66.70,71.20,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,d424119a0b6c9e34d3dae2f448f5c9ec
85,573,,9,4,0.0,0.0,66.70,71.20,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,TRACE,  ,1,08c7118c3c6fe5a9e0a3b18b32d7262f
85,573,,9,4,0.0,0.0,66.70,71.20,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,2,f3fe3d3c9103063b46df0f721a2e513a
85,573,,9,4,0.0,0.0,66.70,71.20,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,TRACE,  ,2,edaafdca5b64a3c6e152f8d8a7e4397f
85,573,,9,4,0.0,0.0,66.70,71.20,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,FEW,  ,2,3d6863e8cc90db335b903345e24dd009
85,573,,9,4,0.0,0.0,66.70,71.20,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NRETI0140,Reticulofenestra minutulus,COMMON,  ,2,5fa1c46b85032726c3bcfea1c54ad920
85,573,,9,4,0.0,0.0,66.70,71.20,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,2,9eb307204607ebfdd49b25754635a24d
85,573,,9,4,0.0,0.0,66.70,71.20,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,70cebb7b8419060dd74f06631e8d5566
85,573,,10,2,0.0,0.0,76.20,77.70,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,02570d69109132b6f29cb2f531f6b141
85,573,,10,2,0.0,0.0,76.20,77.70,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NCOCO0362,Coccolithus radiatus,TRACE,  ,1,86c6db729026bed72fe686e40e5269b2
85,573,,10,2,0.0,0.0,76.20,77.70,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,5591c4ff29016a40879bab2405a16a7b
85,573,,10,2,0.0,0.0,76.20,77.70,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,FEW,  ,1,af2f44b239d2db7a18415d469af9858b
85,573,,10,2,0.0,0.0,76.20,77.70,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,TRACE,  ,1,9fa13ec4b0e7e8893518e65ff93585fc
85,573,,10,2,0.0,0.0,76.20,77.70,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,98bf66ec4c59fc42bb42bd7585a40867
85,573,,10,2,0.0,0.0,76.20,77.70,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,RARE,  ,1,fc91d73f37a5173623f95851e8f4c268
85,573,,10,2,0.0,0.0,76.20,77.70,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,TRACE,  ,1,0aeeb5e952d8a2bf8c1b8db17e2f84ae
85,573,,10,2,0.0,0.0,76.20,77.70,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,FEW,  ,1,3702c8e3fd2d55167ec73b9c3c385fe0
85,573,,10,2,0.0,0.0,76.20,77.70,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NRETI0140,Reticulofenestra minutulus,ABUNDANT,  ,1,4f6ae578fbb6c057009354dae86cdad7
85,573,,10,2,0.0,0.0,76.20,77.70,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,7b5d8a3c5dd7e899e4f2076bda7bea43
85,573,,10,2,0.0,0.0,76.20,77.70,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NSPHN0150,Sphenolithus neoabies,TRACE,  ,2,d6887583a9ece1deadcd74aed8f8438c
85,573,,10,4,0.0,0.0,76.20,80.70,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1,e3e3676453ebf35a2821af1593563d14
85,573,,10,4,0.0,0.0,76.20,80.70,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,8a39f8308d539b75a81a056b5892fde2
85,573,,10,4,0.0,0.0,76.20,80.70,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCOCO0362,Coccolithus radiatus,TRACE,  ,1,87dacd47cbd4aed86b61d2f64c4f6b95
85,573,,10,4,0.0,0.0,76.20,80.70,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,44ccde8952523ddd70ea69a7b05f67fb
85,573,,10,4,0.0,0.0,76.20,80.70,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,1e5955d86d48bdffdd00970a85f583d5
85,573,,10,4,0.0,0.0,76.20,80.70,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,FEW,  ,1,df95b54e25ee105349429c497cbce719
85,573,,10,4,0.0,0.0,76.20,80.70,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,TRACE,  ,1,97e97e3fca7df470180dab6de3abc624
85,573,,10,4,0.0,0.0,76.20,80.70,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,TRACE,  ,1,0e4897e1a35e87467177c2deb70694db
85,573,,10,4,0.0,0.0,76.20,80.70,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,COMMON,  ,1,cd94e269b47240ffab78cbef887904f7
85,573,,10,4,0.0,0.0,76.20,80.70,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NRETI0140,Reticulofenestra minutulus,COMMON,  ,1,f8184eeebe06543ba0779e37f386e534
85,573,,10,4,0.0,0.0,76.20,80.70,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,f2a8fed416ec341764b6d3d3285cbff6
85,573,,10,4,0.0,0.0,76.20,80.70,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,26d7c80f670b2fa7041cbdf03380c872
85,573,,10,5,0.0,0.0,76.20,82.20,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NAMAU0040,Amaurolithus primus,TRACE,  ,1,bc523818b1ec91e38a91a601d9e869ca
85,573,,10,5,0.0,0.0,76.20,82.20,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,2a9a8795f8651975fa1aacbcfa2d632d
85,573,,10,5,0.0,0.0,76.20,82.20,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCOCO0362,Coccolithus radiatus,TRACE,  ,1,531fdf29517e489e0fca2c1136c86353
85,573,,10,5,0.0,0.0,76.20,82.20,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,6527fbd4ed3b8b4589fa4778270f3d08
85,573,,10,5,0.0,0.0,76.20,82.20,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,05762c4c5e5dd0741d417c4de306eaa3
85,573,,10,5,0.0,0.0,76.20,82.20,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,FEW,  ,1,660e6b927e2d954bbfd52c6afdf44aa1
85,573,,10,5,0.0,0.0,76.20,82.20,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,RARE,  ,1,19b520ca58ab8f42b8984f9515b54cdd
85,573,,10,5,0.0,0.0,76.20,82.20,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,TRACE,  ,1,5f125588dc874348180c665e40fb35fb
85,573,,10,5,0.0,0.0,76.20,82.20,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,COMMON,  ,1,d4e0d3fd6cbce17a91f947b5b9c27d5b
85,573,,10,5,0.0,0.0,76.20,82.20,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NRETI0140,Reticulofenestra minutulus,COMMON,  ,1,8f902468daecf002501dfc33c60d2517
85,573,,10,5,0.0,0.0,76.20,82.20,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,b1c8014b314e7d669595b4c49692170b
85,573,,10,5,0.0,0.0,76.20,82.20,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,65e0ff1410349d93cb45273bae92cbf0
85,573,,10,CC,0.0,0.0,76.20,85.76,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1,42562ab4558395d00a4557b1f22af866
85,573,,10,CC,0.0,0.0,76.20,85.76,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NCOCO0362,Coccolithus radiatus,TRACE,  ,1,5db268d4304c8b2af971406ef4bc7686
85,573,,10,CC,0.0,0.0,76.20,85.76,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,00dd9479f1340ef0ed94fa33a86062a5
85,573,,10,CC,0.0,0.0,76.20,85.76,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,RARE,  ,1,b0cd348105251d0e9f3f1dfd88648950
85,573,,10,CC,0.0,0.0,76.20,85.76,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0050,Discoaster berggrenii,FEW,  ,1,d588b5c1890ac32964f3ccd608e203af
85,573,,10,CC,0.0,0.0,76.20,85.76,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0100,Discoaster challengerii,TRACE,  ,1,d7280816a5edf3f0601ac6291ac20ff5
85,573,,10,CC,0.0,0.0,76.20,85.76,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0390,Discoaster quinqueramus,RARE,  ,1,a3c702971089062dbb9c91df07ece05b
85,573,,10,CC,0.0,0.0,76.20,85.76,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,TRACE,  ,1,0b4c9ef287279d77d57be5320befa276
85,573,,10,CC,0.0,0.0,76.20,85.76,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,TRACE,  ,1,c5901a67d376d4a6d9bb4e2e1ce6dd6f
85,573,,10,CC,0.0,0.0,76.20,85.76,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,TRACE,  ,1,2851a4f7e376acefcd06cf1f3f544247
85,573,,10,CC,0.0,0.0,76.20,85.76,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,FEW,  ,2,0f9168ea495751a91506a410b8b8d57a
85,573,,10,CC,0.0,0.0,76.20,85.76,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,9e9d136fca0ecc7630f7df04d12486f5
85,573,,11,4,0.0,0.0,85.70,90.20,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,ae3fbbb57fc85031e860afda1f6dcebf
85,573,,11,4,0.0,0.0,85.70,90.20,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NCOCO0362,Coccolithus radiatus,TRACE,  ,1,96793f2492038aeb77a897fa1e660f2f
85,573,,11,4,0.0,0.0,85.70,90.20,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,e53abc45d52fd8cbaf7e3763c6173b4e
85,573,,11,4,0.0,0.0,85.70,90.20,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,FEW,  ,1,8184c783e119dc4f06760bdbc4729673
85,573,,11,4,0.0,0.0,85.70,90.20,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,TRACE,  ,1,1a80d8a4ccdd9e8ac27c23ec20613523
85,573,,11,4,0.0,0.0,85.70,90.20,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0100,Discoaster challengerii,TRACE,  ,1,829663769659bfff63203406d6a55c7d
85,573,,11,4,0.0,0.0,85.70,90.20,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,FEW,  ,1,758caa03127a1dc36ebf13343c56cc04
85,573,,11,4,0.0,0.0,85.70,90.20,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,COMMON,  ,1,e4dd4eed5dc4c61780e3540f8e871e5f
85,573,,11,4,0.0,0.0,85.70,90.20,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NRETI0140,Reticulofenestra minutulus,FEW,  ,1,0407bea07a95da1691115a16d4e9955c
85,573,,11,4,0.0,0.0,85.70,90.20,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,c93d50b8aa1bb9e6bd54d0ea53acd154
85,573,,11,4,0.0,0.0,85.70,90.20,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,5a9bb46ce36095ec394709c719399553
85,573,,11,CC,0.0,0.0,85.70,94.97,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1,5715dfa9fa38e881f65373392b7efc29
85,573,,11,CC,0.0,0.0,85.70,94.97,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NCOCO0362,Coccolithus radiatus,TRACE,  ,1,f1b0442e12064f96de141ab0ef9cc53d
85,573,,11,CC,0.0,0.0,85.70,94.97,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,d7b62ec8e35a40f90fcbac99f4006eb2
85,573,,11,CC,0.0,0.0,85.70,94.97,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,RARE,  ,1,41662ca47d24961436c685c84a0d9ae3
85,573,,11,CC,0.0,0.0,85.70,94.97,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0050,Discoaster berggrenii,FEW,  ,1,9a74706e058a64fd17ccd71035540705
85,573,,11,CC,0.0,0.0,85.70,94.97,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0100,Discoaster challengerii,TRACE,  ,1,81aa0f97f1fd43aebd3a5c4956932baf
85,573,,11,CC,0.0,0.0,85.70,94.97,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0390,Discoaster quinqueramus,RARE,  ,1,22be629106dd34efd538f7298c2460d6
85,573,,11,CC,0.0,0.0,85.70,94.97,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,TRACE,  ,1,2cd84ba6c379d0d9fa2d376da50e893e
85,573,,11,CC,0.0,0.0,85.70,94.97,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,TRACE,  ,1,d43178d75f33d004a3d5d9abd7a93388
85,573,,11,CC,0.0,0.0,85.70,94.97,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,TRACE,  ,1,e402cd20f31c5326fafbfd4817b77dcb
85,573,,11,CC,0.0,0.0,85.70,94.97,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,FEW,  ,2,7fc9a41f50174a2198533233e7bdb29b
85,573,,11,CC,0.0,0.0,85.70,94.97,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,8b63e84993aae3351c5904c774e61f8c
85,573,,12,3,0.0,0.0,95.20,98.20,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c0036eff997162032cb882b1e95c47db
85,573,,12,3,0.0,0.0,95.20,98.20,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NCOCO0362,Coccolithus radiatus,TRACE,  ,1,b8701ee88de3fe8a0d12c4cd088870b8
85,573,,12,3,0.0,0.0,95.20,98.20,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,5f4e8de4b3c08daca30f42459360d8ab
85,573,,12,3,0.0,0.0,95.20,98.20,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,FEW,  ,1,8aa9ac32f432c54973b6a6e7ba33ca0b
85,573,,12,3,0.0,0.0,95.20,98.20,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0050,Discoaster berggrenii,RARE,  ,1,5acb966e82d103f9db63a1fc6dccc388
85,573,,12,3,0.0,0.0,95.20,98.20,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,RARE,  ,1,2a01eec45c04c44bed421ac06ece805d
85,573,,12,3,0.0,0.0,95.20,98.20,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0100,Discoaster challengerii,TRACE,  ,1,a2d32829758c1aea767fd8dff023a44d
85,573,,12,3,0.0,0.0,95.20,98.20,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,TRACE,  ,1,d1a74b699b823acff7d2984353c3a430
85,573,,12,3,0.0,0.0,95.20,98.20,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,RARE,  ,1,62b9bc1dbce4412c62826115f651b02b
85,573,,12,3,0.0,0.0,95.20,98.20,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,FEW,  ,1,dbf23c6e7fe4843e3b519e9e24aeaf42
85,573,,12,3,0.0,0.0,95.20,98.20,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,COMMON,  ,2,179e2fceaac660b71e6c128c0662661b
85,573,,12,3,0.0,0.0,95.20,98.20,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NRETI0140,Reticulofenestra minutulus,FEW,  ,2,fbd85fbb848490e572de695dcb8f0364
85,573,,12,3,0.0,0.0,95.20,98.20,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,303c2eb952c59bc45a1413f03c192e39
85,573,,12,3,0.0,0.0,95.20,98.20,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,2ec469e8b2040cffa8f071c4972feead
85,573,,12,4,0.0,0.0,95.20,99.70,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,fe4362e9e9a2b17d8408b93b411500fd
85,573,,12,4,0.0,0.0,95.20,99.70,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCOCO0362,Coccolithus radiatus,TRACE,  ,1,44419ad25215d9262c27cfa7a481a430
85,573,,12,4,0.0,0.0,95.20,99.70,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCORN0040,Coronocyclas sp.,RARE,  ,1,82309e823a72962180f1a866b9c77856
85,573,,12,4,0.0,0.0,95.20,99.70,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,c50d73f8c9d570e5c700f8f5fb07c565
