leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
89,586,B,11,1,60.0,62.0,96.30,96.91,17,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,5cf9492e2fa25f077d4ed50238021081
89,586,B,11,1,60.0,62.0,96.30,96.91,17,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLIRI0090,Liriospyris ovalis,RARE,  ,1,3ea4af7c81f719bcaaf85ef6842881a4
89,586,B,11,1,60.0,62.0,96.30,96.91,17,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,770694de92396ebb78065c54c3d4cfde
89,586,B,11,1,60.0,62.0,96.30,96.91,17,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPHOO0035,Phormostichoartus doliolum,RARE,  ,2,f7c6095db3ca06575801cc589215ed9b
89,586,B,11,1,60.0,62.0,96.30,96.91,17,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPHOO0070,Phormostichoartus protomorphius,RARE,  ,2,fb299038c87ba19f04c2c65352ad3173
89,586,B,11,1,60.0,62.0,96.30,96.91,17,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPTER0070,Pterocanium prismatium,RARE,  ,2,41362282bfe6a6b0bd09eab1aa1c4651
89,586,B,11,1,60.0,62.0,96.30,96.91,17,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSPON0050,Spongaster tetras,RARE,  ,2,008bc8dcdd5e17e458ed5896e1370c72
89,586,B,11,1,60.0,62.0,96.30,96.91,17,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,2,aca36e96b1fd777424712a5ddf346cd2
89,586,B,11,1,60.0,62.0,96.30,96.91,17,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSTYA0090,Stylatractus universus,RARE,  ,2,53413d95c62cc5634e9b544aef11c82e
89,586,B,11,1,60.0,62.0,96.30,96.91,17,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSTYH0010,Stylosphaera sp.,FEW,  ,2,56f4832f07d5171acbe7e94fcbb26caa
89,586,B,11,3,60.0,62.0,96.30,99.91,11,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,64bcc969cc9343ed97e408c500f411bc
89,586,B,11,3,60.0,62.0,96.30,99.91,11,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RCENR0030,Centrobotrys thermophila,FEW,  ,1,61ce34ebdb9d08ca72ea07db91e85a52
89,586,B,11,3,60.0,62.0,96.30,99.91,11,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RCYCA0060,Cyclampterium neatum,RARE,  ,1,c5070987fd5d0c1b1ca9dec1f3da9460
89,586,B,11,3,60.0,62.0,96.30,99.91,11,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLAMP0028,Lamprocyclas hannai,FEW,  ,1,eb606b50407f2130b2c70f97232ab400
89,586,B,11,3,60.0,62.0,96.30,99.91,11,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLAMP0051,Lamprocyclas maritalis (q),FEW,  ,1,194b3992919a8c2577963b53321522ca
89,586,B,11,3,60.0,62.0,96.30,99.91,11,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1,c605835cb2baf7abd56e94b8bf9fe560
89,586,B,11,3,60.0,62.0,96.30,99.91,11,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPHOO0040,Phormostichoartus fistula,RARE,  ,1,8c888b0cc42c042fde621af88d99bb9f
89,586,B,11,3,60.0,62.0,96.30,99.91,11,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,8d513fe6b5eacaae373caf529d781b15
89,586,B,11,3,60.0,62.0,96.30,99.91,11,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSTIO0070,Stichocorys peregrina,DOMINANT,  ,1,af39c490db3c51ee439a4d97b3f744f0
89,586,B,11,3,60.0,62.0,96.30,99.91,11,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSTYH0010,Stylosphaera sp.,ABUNDANT,  ,1,f26d7375b1851b24ade4264f6f14a233
89,586,B,11,3,60.0,62.0,96.30,99.91,11,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSTYR0010,Stylotracta universa,RARE,  ,2,acd336d0f835e940d82cb0ff1732d9c7
89,586,B,11,5,60.0,62.0,96.30,102.91,14,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,6d05a6286afcf8227e68c1347f60ac45
89,586,B,11,5,60.0,62.0,96.30,102.91,14,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,6d7e98f405c7b118f907a34f17bc9d27
89,586,B,11,5,60.0,62.0,96.30,102.91,14,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0065,Botryostrobus seriatus,RARE,  ,1,33e078b85c0b2749a1f517e66b7d8704
89,586,B,11,5,60.0,62.0,96.30,102.91,14,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0068,Botryostrobus praetumidulus,RARE,  ,1,528000c2e0f6552dd727b8a7f4dee328
89,586,B,11,5,60.0,62.0,96.30,102.91,14,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0070,Botryostrobus tumidulus,RARE,  ,1,aed6f337bf0b6b7dde437ab5c01c339f
89,586,B,11,5,60.0,62.0,96.30,102.91,14,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RCENR0030,Centrobotrys thermophila,DOMINANT,  ,1,60ad2db4375fdfdf90563daf905d07d3
89,586,B,11,5,60.0,62.0,96.30,102.91,14,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RCYCA0060,Cyclampterium neatum,ABUNDANT,  ,1,105d577b9249c06a474ca3052181dce6
89,586,B,11,5,60.0,62.0,96.30,102.91,14,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLAMP0028,Lamprocyclas hannai,ABUNDANT,  ,1,2827f753d79ab53e8a682fe4b398222b
89,586,B,11,5,60.0,62.0,96.30,102.91,14,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLAMP0051,Lamprocyclas maritalis (q),FEW,  ,1,c941c5c12f422aabc4789e219fb035e7
89,586,B,11,5,60.0,62.0,96.30,102.91,14,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,e2b5b733fb80b3fa28279bb26eea97c5
89,586,B,11,5,60.0,62.0,96.30,102.91,14,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPTER0070,Pterocanium prismatium,FEW,  ,2,90014b6340d54bfb7e9a1678587b84ec
89,586,B,11,5,60.0,62.0,96.30,102.91,14,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSIPO0015,Siphonosphaera hyalina,RARE,  ,2,822fa68a92e93f9c31e4572918a4aa19
89,586,B,11,5,60.0,62.0,96.30,102.91,14,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSTYA0090,Stylatractus universus,FEW,  ,2,191c1f3ef21b91001388d7bd7cd4b479
89,586,B,11,5,60.0,62.0,96.30,102.91,14,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSTYR0010,Stylotracta universa,RARE,  ,2,ad7a9c18ef6ad177029712f2b923d4b5
89,586,B,12,1,60.0,62.0,105.90,106.51,10,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,2f12c2800e49597a635ea1fa997c997a
89,586,B,12,1,60.0,62.0,105.90,106.51,10,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0068,Botryostrobus praetumidulus,RARE,  ,1,61dfc369aa5ee6fdc1ddf4b093016cdb
89,586,B,12,1,60.0,62.0,105.90,106.51,10,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RCENR0030,Centrobotrys thermophila,FEW,  ,1,381243b3af0c0624a4bb7f0f04c37d87
89,586,B,12,1,60.0,62.0,105.90,106.51,10,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RDIDY0010,Didymocyrtis avita,RARE,  ,1,cfc934e3ac80c6aeb966a3b5d161e04e
89,586,B,12,1,60.0,62.0,105.90,106.51,10,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLAMP0051,Lamprocyclas maritalis (q),RARE,  ,1,17bcc8b10b69452f0d0c78b69a5a0858
89,586,B,12,1,60.0,62.0,105.90,106.51,10,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1,12149937c915e172cd44f9464ecc9300
89,586,B,12,1,60.0,62.0,105.90,106.51,10,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPHOO0040,Phormostichoartus fistula,RARE,  ,1,dd21fc320d14fb3022321b829928e057
89,586,B,12,1,60.0,62.0,105.90,106.51,10,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSPOD0065,Spongodiscus klingii,FEW,  ,1,05c7a51f450f768a18dfc69de02f7004
89,586,B,12,1,60.0,62.0,105.90,106.51,10,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,0d4496cab8f0b458fdb7643785b561d0
89,586,B,12,1,60.0,62.0,105.90,106.51,10,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSTYA0090,Stylatractus universus,FEW,  ,1,61d4cad33643ba5617c4d43e22b278b8
89,586,B,12,3,60.0,62.0,105.90,109.51,19,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0015,Botryostrobus aquilonaris,FEW,  ,1,0a10b23e59152632100e5ca7dbbb8bd0
89,586,B,12,3,60.0,62.0,105.90,109.51,19,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,392cf5c615156c0f91252e5b3e9cc5b9
89,586,B,12,3,60.0,62.0,105.90,109.51,19,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0068,Botryostrobus praetumidulus,FEW,  ,1,f2b998c6f9926e081d32c9732dc72fb3
89,586,B,12,3,60.0,62.0,105.90,109.51,19,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0070,Botryostrobus tumidulus,RARE,  ,1,b7092e0d464969eead586956bb00e58a
89,586,B,12,3,60.0,62.0,105.90,109.51,19,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RCENR0030,Centrobotrys thermophila,FEW,  ,1,41d4f7a4ec42cc9d6a0e1e006b29920f
89,586,B,12,3,60.0,62.0,105.90,109.51,19,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RCYCA0060,Cyclampterium neatum,FEW,  ,1,2250b4f58ce918e152c429401698d4e6
89,586,B,12,3,60.0,62.0,105.90,109.51,19,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RDIDY0010,Didymocyrtis avita,RARE,  ,1,a5d8d1ea617da6011d59d00edec24678
89,586,B,12,3,60.0,62.0,105.90,109.51,19,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLAMP0028,Lamprocyclas hannai,RARE,  ,1,e4a149cb9c85633c7499214281950420
89,586,B,12,3,60.0,62.0,105.90,109.51,19,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLAMP0051,Lamprocyclas maritalis (q),FEW,  ,1,de3e964ee7db3add89ff921e2e327054
89,586,B,12,3,60.0,62.0,105.90,109.51,19,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,5799ec0289ace2f0733ab922232f4ae4
89,586,B,12,3,60.0,62.0,105.90,109.51,19,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPHOO0030,Phormostichoartus corbula,RARE,  ,2,e6aa51d3f7a85f00991377e8df23e6dc
89,586,B,12,3,60.0,62.0,105.90,109.51,19,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPHOO0035,Phormostichoartus doliolum,RARE,  ,2,4f9c4f51b71291ae3d361ad92ee0d1d0
89,586,B,12,3,60.0,62.0,105.90,109.51,19,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPHOO0040,Phormostichoartus fistula,RARE,  ,2,02e2cb32b025183dfbb33bb747a6a313
89,586,B,12,3,60.0,62.0,105.90,109.51,19,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPHOO0070,Phormostichoartus protomorphius,RARE,  ,2,372b86f4a19b14345dd6bbc05ce97c40
89,586,B,12,3,60.0,62.0,105.90,109.51,19,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPTEC0005,Pterocorys campanula,RARE,  ,2,330cc8f01f3f70e159058696f952f142
89,586,B,12,3,60.0,62.0,105.90,109.51,19,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSPOD0065,Spongodiscus klingii,FEW,  ,2,562d8a9c4646948cf853586a9b0af959
89,586,B,12,3,60.0,62.0,105.90,109.51,19,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSTIO0070,Stichocorys peregrina,COMMON,  ,2,ca5219edad64b693fa762975700bfa0d
89,586,B,12,3,60.0,62.0,105.90,109.51,19,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSTYA0090,Stylatractus universus,RARE,  ,2,a90702b50f640e7db7f6ba2b1227f074
89,586,B,12,3,60.0,62.0,105.90,109.51,19,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSTYH0010,Stylosphaera sp.,FEW,  ,2,e802454fda1f7881112560ec194481d8
89,586,B,13,4,60.0,62.0,115.50,120.61,15,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0015,Botryostrobus aquilonaris,FEW,  ,1,2de2ff61892e0692552dcdce0d1e0aa8
89,586,B,13,4,60.0,62.0,115.50,120.61,15,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,2d2c13ec2ef6b4c065495bebca9f571c
89,586,B,13,4,60.0,62.0,115.50,120.61,15,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0068,Botryostrobus praetumidulus,RARE,  ,1,98998b89544f08e33d0d2ce4052be6db
89,586,B,13,4,60.0,62.0,115.50,120.61,15,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0070,Botryostrobus tumidulus,RARE,  ,1,7dd613ca7aea408a1f2a9307ad1f7328
89,586,B,13,4,60.0,62.0,115.50,120.61,15,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RCENR0030,Centrobotrys thermophila,FEW,  ,1,ab6cdfbcb329ecd0b9b2ecbc51a75c53
89,586,B,13,4,60.0,62.0,115.50,120.61,15,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RCYCA0060,Cyclampterium neatum,FEW,  ,1,b7b9c5a33ebbcb8da9a5553ce7321195
89,586,B,13,4,60.0,62.0,115.50,120.61,15,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RDIDY0010,Didymocyrtis avita,RARE,  ,1,96b91f1f1190c41641fb99e681d9a53f
89,586,B,13,4,60.0,62.0,115.50,120.61,15,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,REUCY0183,Eucyrtidium teuscheri,RARE,  ,1,4d7d576e48e6d7904e3ca27ae472caaa
89,586,B,13,4,60.0,62.0,115.50,120.61,15,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLAMP0028,Lamprocyclas hannai,FEW,  ,1,5ac741e5b542a5f1564fd3615db6b0cf
89,586,B,13,4,60.0,62.0,115.50,120.61,15,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLAMP0051,Lamprocyclas maritalis (q),FEW,  ,1,3c2297cc8aeed4f96babe7c463caccad
89,586,B,13,4,60.0,62.0,115.50,120.61,15,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSIPO0015,Siphonosphaera hyalina,RARE,  ,2,2667cddf1b299211b621b3c176092bfa
89,586,B,13,4,60.0,62.0,115.50,120.61,15,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2,ae08169b99ec521017f9f110593059b7
89,586,B,13,4,60.0,62.0,115.50,120.61,15,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSPOD0065,Spongodiscus klingii,FEW,  ,2,264aec23dcc90fa039caba01837998e3
89,586,B,13,4,60.0,62.0,115.50,120.61,15,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSTYA0090,Stylatractus universus,RARE,  ,2,1f2f8b54d14d0e3e41069ffcd2087d7d
89,586,B,13,4,60.0,62.0,115.50,120.61,15,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSTYH0010,Stylosphaera sp.,FEW,  ,2,23a39a88ec5badb91a39999517e9c502
89,586,B,14,1,60.0,62.0,125.10,125.71,30,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RBOTS0015,Botryostrobus aquilonaris,TRACE,  ,1,ebc828a034946620ce65ca9db3182690
89,586,B,14,1,60.0,62.0,125.10,125.71,30,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,35cd43ea8f8ba489c2c3d0ef43e67c9b
89,586,B,14,1,60.0,62.0,125.10,125.71,30,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RBOTS0068,Botryostrobus praetumidulus,TRACE,  ,1,220826f01a6bdf0555b5c59f3ed5b808
89,586,B,14,1,60.0,62.0,125.10,125.71,30,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RCENR0030,Centrobotrys thermophila,RARE,  ,1,be895fec57b377128130677ff27c00ae
89,586,B,14,1,60.0,62.0,125.10,125.71,30,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RCYCA0060,Cyclampterium neatum,TRACE,  ,1,21f4fae28281b53ed92f5ea081cef70b
89,586,B,14,1,60.0,62.0,125.10,125.71,30,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,f7a9a3fc23e61cb9d9913969f21c4c69
89,586,B,14,1,60.0,62.0,125.10,125.71,30,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,REUCY0030,Eucyrtidium anomalum,RARE,  ,1,da7b6e7ee4cf6de6315195b27c5b3295
89,586,B,14,1,60.0,62.0,125.10,125.71,30,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RHEXA0018,Hexacontium hootsi,TRACE,  ,1,deb52a12264874db8fcc41574979ed9f
89,586,B,14,1,60.0,62.0,125.10,125.71,30,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RLAMP0028,Lamprocyclas hannai,TRACE,  ,1,c11de704bff7848c0d688b91dfdc01a6
89,586,B,14,1,60.0,62.0,125.10,125.71,30,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RLAMP0045,Lamprocyclas margatensis,TRACE,  ,1,0909f6b44d851a41b95298b587021a4f
89,586,B,14,1,60.0,62.0,125.10,125.71,30,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RLAMP0051,Lamprocyclas maritalis (q),TRACE,  ,2,98fe725d9792b61234ab8e268e6f1942
89,586,B,14,1,60.0,62.0,125.10,125.71,30,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RLIRI0090,Liriospyris ovalis,TRACE,  ,2,bd92acbaed8cf52df0cba377dde97b87
89,586,B,14,1,60.0,62.0,125.10,125.71,30,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RLITS0150,Lithomelissa ultima,RARE,  ,2,45797da40bc78b57e66b7280a4378cc4
89,586,B,14,1,60.0,62.0,125.10,125.71,30,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RPHOO0030,Phormostichoartus corbula,TRACE,  ,2,1dd8b9da8bb7130d2db646f3e889d423
89,586,B,14,1,60.0,62.0,125.10,125.71,30,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RPHOO0035,Phormostichoartus doliolum,RARE,  ,2,5d0dd4baba4420904b2fa9697fe5fc44
89,586,B,14,1,60.0,62.0,125.10,125.71,30,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RPHOO0040,Phormostichoartus fistula,TRACE,  ,2,976c16dc34d4cc6cbd0f72682906cc8e
89,586,B,14,1,60.0,62.0,125.10,125.71,30,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RPHOO0070,Phormostichoartus protomorphius,TRACE,  ,2,9b66eaae3d12c0e865fdbd1b0bb3d24e
89,586,B,14,1,60.0,62.0,125.10,125.71,30,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RPOLY0002,Polysolenia homospina,TRACE,  ,2,c87dc44c27238dfbedbf14bbac7e454f
89,586,B,14,1,60.0,62.0,125.10,125.71,30,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RPTEC0005,Pterocorys campanula,TRACE,  ,2,e96807c2dbfbff37b6b571aaf6286975
89,586,B,14,1,60.0,62.0,125.10,125.71,30,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RPTEC0033,Pterocorys longicollis,TRACE,  ,2,545140dbd055d20728658f54e812d988
89,586,B,14,1,60.0,62.0,125.10,125.71,30,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RPTER0070,Pterocanium prismatium,RARE,  ,3,9eb94c9a7a406c82761b82ec1aee1d88
89,586,B,14,1,60.0,62.0,125.10,125.71,30,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RSIPO0015,Siphonosphaera hyalina,TRACE,  ,3,91e1268ee66d2f182c58a06766b68f20
89,586,B,14,1,60.0,62.0,125.10,125.71,30,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,3,2e5deb7aab4be6b4c9d9d0478401e848
89,586,B,14,1,60.0,62.0,125.10,125.71,30,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RSPOD0065,Spongodiscus klingii,RARE,  ,3,47a4ce196928e49d8331e6b379f87ed8
89,586,B,14,1,60.0,62.0,125.10,125.71,30,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RSPON0045,Spongaster pentas,TRACE,  ,3,4a94fd90a5cee99f234dca52c150f56d
89,586,B,14,1,60.0,62.0,125.10,125.71,30,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RSTIO0070,Stichocorys peregrina,RARE,  ,3,7175c998200dd12b70dbe57b76c846ba
89,586,B,14,1,60.0,62.0,125.10,125.71,30,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RSTYA0090,Stylatractus universus,TRACE,  ,3,9040994d8fd6bec8b40ed66e8b8bdd0c
89,586,B,14,1,60.0,62.0,125.10,125.71,30,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RSTYH0010,Stylosphaera sp.,TRACE,  ,3,ace2db4cd75fff2f1f6e6114a5eb52ee
89,586,B,14,1,60.0,62.0,125.10,125.71,30,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RSTYR0010,Stylotracta universa,TRACE,  ,3,5ec46b90dafb66af9f8a847edac5fcac
89,586,B,14,1,60.0,62.0,125.10,125.71,30,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RTRIS0040,Tricolospyris variabilis,TRACE,  ,3,eaf5b8231fcb43a75c64a4b9ee20b2d4
89,586,B,14,3,60.0,62.0,125.10,128.71,20,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RACTI0130,Actinomma tetrapila,TRACE,  ,1,cbda582f2800879eaf190e726b2aa02b
89,586,B,14,3,60.0,62.0,125.10,128.71,20,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,fb34335cc44f264fd88f8eea4364ae07
89,586,B,14,3,60.0,62.0,125.10,128.71,20,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0038,Botryostrobus bramletti,TRACE,  ,1,7a75626e5d9df238dfded18ebc57f38a
89,586,B,14,3,60.0,62.0,125.10,128.71,20,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0068,Botryostrobus praetumidulus,RARE,  ,1,f1371ff98807dca4373cb3285f1c20b3
89,586,B,14,3,60.0,62.0,125.10,128.71,20,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RCENR0030,Centrobotrys thermophila,RARE,  ,1,388b7a4029d88780605ca6135c1ac3e1
