leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
89,586,B,18,6,50.,52.,163.50,171.51,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FSTRE0010,Streptochilus globigerum,PRESENT,  ,3,92638337e766c7f89291d7f13358171e,89-586B-18-6
89,586,B,19,1,50.,52.,173.10,173.61,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,b698919bcee6fa0299ea7c268d2e11d4,89-586B-19-1
89,586,B,19,1,50.,52.,173.10,173.61,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1,baeb75380cc9b60e53a5a9ddd0ebf41d,89-586B-19-1
89,586,B,19,1,50.,52.,173.10,173.61,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOA0401,Globorotalia plesiotumida tumida,PRESENT,  ,1,3e04a67238b5db8a3b5a7b2ef3a3c5de,89-586B-19-1
89,586,B,19,1,50.,52.,173.10,173.61,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,93ec4eae9f6ca3f625da2bb70494ce59,89-586B-19-1
89,586,B,19,1,50.,52.,173.10,173.61,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,c90f38e3d14d0d7a334bbd5d6535c36d,89-586B-19-1
89,586,B,19,1,50.,52.,173.10,173.61,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,0745809e14111a516df2c60b10b841b9,89-586B-19-1
89,586,B,19,1,50.,52.,173.10,173.61,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,52d6dba9142c9c763a379bbff225493d,89-586B-19-1
89,586,B,19,1,50.,52.,173.10,173.61,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,75b72ebecaba04d84a1cde167958bd95,89-586B-19-1
89,586,B,19,1,50.,52.,173.10,173.61,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,7ef3a7c357b62fd0873f1dc11986e72a,89-586B-19-1
89,586,B,19,1,50.,52.,173.10,173.61,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,a8482d262d192895863bf68cdf36f608,89-586B-19-1
89,586,B,19,1,50.,52.,173.10,173.61,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,0a33d10a93ded4700c9ce0da7d9b52d9,89-586B-19-1
89,586,B,19,1,50.,52.,173.10,173.61,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,cd86a7f8f363095df3f3c616c70f0d72,89-586B-19-1
89,586,B,19,1,50.,52.,173.10,173.61,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2,a2d514615cbf6884e6dd5278aa06735b,89-586B-19-1
89,586,B,19,1,50.,52.,173.10,173.61,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2,77fd12b1798499ae506e783a4733f645,89-586B-19-1
89,586,B,19,1,50.,52.,173.10,173.61,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,5b2869685e463d89cbc241d1c6fde3d6,89-586B-19-1
89,586,B,19,1,50.,52.,173.10,173.61,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2,27084c7ef736987031645e227a5bef75,89-586B-19-1
89,586,B,19,1,50.,52.,173.10,173.61,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,2,c53ea6c8b34eed5714eb4e3d9f0c577c,89-586B-19-1
89,586,B,19,1,50.,52.,173.10,173.61,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,df12c2235cfa273faefe981ba7a791fe,89-586B-19-1
89,586,B,19,1,50.,52.,173.10,173.61,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,26614975fc9323e847af3923649d8308,89-586B-19-1
89,586,B,19,1,50.,52.,173.10,173.61,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FSPHA0070,Sphaeroidinella paenedehiscens,PRESENT,  ,2,445222f81b90e7cc7691978d71a3a482,89-586B-19-1
89,586,B,19,1,50.,52.,173.10,173.61,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,3,206965a3ae6bc422ec780bc2d77b6934,89-586B-19-1
89,586,B,19,1,50.,52.,173.10,173.61,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FSTRE0010,Streptochilus globigerum,PRESENT,  ,3,ea24fe6aa52b32427639b70aa6d3c9ff,89-586B-19-1
89,586,B,19,2,50.,52.,173.10,175.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOA0030,Globorotalia anfracta,PRESENT,  ,1,770aa4941cd710974617353567006e86,89-586B-19-2
89,586,B,19,2,50.,52.,173.10,175.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,e79432a9ae96190121154da5ff09b243,89-586B-19-2
89,586,B,19,2,50.,52.,173.10,175.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1,e1388c35b4bb5a7f01439421ea4794e3,89-586B-19-2
89,586,B,19,2,50.,52.,173.10,175.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOA0401,Globorotalia plesiotumida tumida,PRESENT,  ,1,a1fd5316cc85f5260ae38c62ccd1eb25,89-586B-19-2
89,586,B,19,2,50.,52.,173.10,175.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,f82af237efc1678102ad1fa6abfe853e,89-586B-19-2
89,586,B,19,2,50.,52.,173.10,175.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,bbbed93b62fe1bb03083c76eaa9dc49d,89-586B-19-2
89,586,B,19,2,50.,52.,173.10,175.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,8a21385b4bd942d55fe774bdc7f67ab3,89-586B-19-2
89,586,B,19,2,50.,52.,173.10,175.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,f20ffedcf3ec751f4151312ec5d72586,89-586B-19-2
89,586,B,19,2,50.,52.,173.10,175.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,ad4fafc26e3a50adaf377b90cb27e50d,89-586B-19-2
89,586,B,19,2,50.,52.,173.10,175.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,189f62dcb54f5171d0606ef32e5d2381,89-586B-19-2
89,586,B,19,2,50.,52.,173.10,175.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,2,63f18c57e558a40d574f0a107d4905b5,89-586B-19-2
89,586,B,19,2,50.,52.,173.10,175.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,0db7d3e4e0c7cf70f994005b22a99eb3,89-586B-19-2
89,586,B,19,2,50.,52.,173.10,175.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,94ba6ea8b77d7dc56ed905942cd83bf4,89-586B-19-2
89,586,B,19,2,50.,52.,173.10,175.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,76272bd1263282355f2c15983db5eb44,89-586B-19-2
89,586,B,19,2,50.,52.,173.10,175.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,d277c1b6d7072b381f9634a3ca54410e,89-586B-19-2
89,586,B,19,2,50.,52.,173.10,175.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,f17d2266e88e8349fd5603c510d2f4ad,89-586B-19-2
89,586,B,19,2,50.,52.,173.10,175.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,3d7a247fc382aedbaddb66b27761c035,89-586B-19-2
89,586,B,19,2,50.,52.,173.10,175.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,429e25797a12f03d3cdee4222d704100,89-586B-19-2
89,586,B,19,2,50.,52.,173.10,175.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,2368dba5a414a12d2d4d8f168dc6e7fe,89-586B-19-2
89,586,B,19,2,50.,52.,173.10,175.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2,03f2891729d5daa1530ca0d031170b75,89-586B-19-2
89,586,B,19,2,50.,52.,173.10,175.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,3,a8bf655d1300e2f5c77621b9ef8e5ced,89-586B-19-2
89,586,B,19,2,50.,52.,173.10,175.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,3,e7540ab87601e152cefa52186b3ff861,89-586B-19-2
89,586,B,19,2,50.,52.,173.10,175.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,3,41347e5891d82ee5914bf762c48988c9,89-586B-19-2
89,586,B,19,2,50.,52.,173.10,175.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,3,b9758e35b26f993936c37d6f728a3799,89-586B-19-2
89,586,B,19,2,50.,52.,173.10,175.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FORBU0040,Orbulina universa,PRESENT,  ,3,f6d1b17623afa8a3f331dd9fba355ea8,89-586B-19-2
89,586,B,19,2,50.,52.,173.10,175.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,a33a5df24f26d91ecf1182f0634156a5,89-586B-19-2
89,586,B,19,2,50.,52.,173.10,175.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FSPHA0070,Sphaeroidinella paenedehiscens,PRESENT,  ,3,172b1145b4d04870a8b570ffc7c3f8fb,89-586B-19-2
89,586,B,19,2,50.,52.,173.10,175.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,3,abdd74003fc2066eba4bb3274bb26579,89-586B-19-2
89,586,B,19,2,50.,52.,173.10,175.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FSTRE0010,Streptochilus globigerum,PRESENT,  ,3,eade1138dcbeef3294e1d81a404e4727,89-586B-19-2
89,586,B,19,2,50.,52.,173.10,175.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FSTRE0020,Streptochilus latum,PRESENT,  ,3,29acf85710725ce8f6dbddc91a8a1d20,89-586B-19-2
89,586,B,19,3,50.,52.,173.10,176.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOA0030,Globorotalia anfracta,PRESENT,  ,1,71e14faf28d387f929d745b9b9a15519,89-586B-19-3
89,586,B,19,3,50.,52.,173.10,176.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,1dce08ad17cdf44ec490ef0373b352db,89-586B-19-3
89,586,B,19,3,50.,52.,173.10,176.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1,2b80ae04e18b6f22890d6b9b4eef39d8,89-586B-19-3
89,586,B,19,3,50.,52.,173.10,176.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOA0401,Globorotalia plesiotumida tumida,PRESENT,  ,1,6af9c0540e8042045b61548e12ca0aac,89-586B-19-3
89,586,B,19,3,50.,52.,173.10,176.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,af708d482038a06f80aa609104c6f3f5,89-586B-19-3
89,586,B,19,3,50.,52.,173.10,176.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,694c5cbb9fee21709706465885b76571,89-586B-19-3
89,586,B,19,3,50.,52.,173.10,176.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,f2f6a928f9f5cea674f5df666b9bce20,89-586B-19-3
89,586,B,19,3,50.,52.,173.10,176.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,0637369b1068e65beed0c6138eaa3d42,89-586B-19-3
89,586,B,19,3,50.,52.,173.10,176.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,ea6b689be551e86ae1db725fe3d7903f,89-586B-19-3
89,586,B,19,3,50.,52.,173.10,176.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,4b91d16ae0b4903f5e4ac822a885aad2,89-586B-19-3
89,586,B,19,3,50.,52.,173.10,176.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,2,ad0666bc2bb63201237fb50cf7428894,89-586B-19-3
89,586,B,19,3,50.,52.,173.10,176.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,b7e5a3126f8a3d6e22d7c7370df8bc0c,89-586B-19-3
89,586,B,19,3,50.,52.,173.10,176.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,e1bbb46f68b433112e0a2495a8a6f2d8,89-586B-19-3
89,586,B,19,3,50.,52.,173.10,176.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,36ad874d161e1efbe08d21267edb74d3,89-586B-19-3
89,586,B,19,3,50.,52.,173.10,176.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,82c910204977ead447a2d2fa594124ed,89-586B-19-3
89,586,B,19,3,50.,52.,173.10,176.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,5d9db3ae6e9307ca4bf86a3cca56e23c,89-586B-19-3
89,586,B,19,3,50.,52.,173.10,176.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,1de161a65662dc5276292aa5702e404a,89-586B-19-3
89,586,B,19,3,50.,52.,173.10,176.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,2adf067d61d4202244f344ed5963936c,89-586B-19-3
89,586,B,19,3,50.,52.,173.10,176.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,e83d8f3921811ff06eeac4ddd9ba3502,89-586B-19-3
89,586,B,19,3,50.,52.,173.10,176.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2,2fb3274eb822bcdaeb59081182d28ca5,89-586B-19-3
89,586,B,19,3,50.,52.,173.10,176.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,3,60af2a88e93182afd4a95f62e4b83832,89-586B-19-3
89,586,B,19,3,50.,52.,173.10,176.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,3,f2a4b1bf8bbc41cc7c4b9d7ea4c65caf,89-586B-19-3
89,586,B,19,3,50.,52.,173.10,176.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,3,45d68075184eee5317444b66400b7ea2,89-586B-19-3
89,586,B,19,3,50.,52.,173.10,176.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,3,344a7815d31baae56c3a8fe1cc0abda8,89-586B-19-3
89,586,B,19,3,50.,52.,173.10,176.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FORBU0020,Orbulina bilobata,PRESENT,  ,3,4617b7a837692fdf05ade53f28cbfb61,89-586B-19-3
89,586,B,19,3,50.,52.,173.10,176.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FORBU0040,Orbulina universa,PRESENT,  ,3,8c85eca0720bc7578fec40aab801c2fa,89-586B-19-3
89,586,B,19,3,50.,52.,173.10,176.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,b3c28f477019239c8923d64887539fcc,89-586B-19-3
89,586,B,19,3,50.,52.,173.10,176.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FSPHA0070,Sphaeroidinella paenedehiscens,PRESENT,  ,3,a4d24e8e2c5fee91ee02f6e585027262,89-586B-19-3
89,586,B,19,3,50.,52.,173.10,176.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,3,5ab86c384786474ef64632f30f6a6913,89-586B-19-3
89,586,B,19,3,50.,52.,173.10,176.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FSTRE0010,Streptochilus globigerum,PRESENT,  ,3,458d59d648aab3f504785bdfc78493a2,89-586B-19-3
89,586,B,19,3,50.,52.,173.10,176.61,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FSTRE0020,Streptochilus latum,PRESENT,  ,4,2694218fd3b30acd1c586db0897d238c,89-586B-19-3
89,586,B,19,4,50.0,52.0,173.10,178.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOA0030,Globorotalia anfracta,PRESENT,  ,1,b13518e2f6fa592de3952f5331aa8f3a,89-586B-19-4
89,586,B,19,4,50.0,52.0,173.10,178.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,e09336ecb6bcc44bbbe7f535057c73a5,89-586B-19-4
89,586,B,19,4,50.0,52.0,173.10,178.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1,22446503a7fb79278847c250d473de7e,89-586B-19-4
89,586,B,19,4,50.0,52.0,173.10,178.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOA0401,Globorotalia plesiotumida tumida,PRESENT,  ,1,909f733b42e7d0872cc093db2962091c,89-586B-19-4
89,586,B,19,4,50.0,52.0,173.10,178.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,ca66ae779f4c7913d6aa80c09780b100,89-586B-19-4
89,586,B,19,4,50.0,52.0,173.10,178.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,47125fd96854ddfd159d54606d01a653,89-586B-19-4
89,586,B,19,4,50.0,52.0,173.10,178.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,d17c649479deac0edba4b902efa9a24a,89-586B-19-4
89,586,B,19,4,50.0,52.0,173.10,178.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,ffbeb8cb7022237b25cbe4b0d626987b,89-586B-19-4
89,586,B,19,4,50.0,52.0,173.10,178.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,e2f194cf9b83b33eb3e7e9eefaa5b8ef,89-586B-19-4
89,586,B,19,4,50.0,52.0,173.10,178.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,e0a4fe89173c7d1e7da3492578265390,89-586B-19-4
89,586,B,19,4,50.0,52.0,173.10,178.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,2,647584cb4a9ffbc4d2ef73904ad106d1,89-586B-19-4
89,586,B,19,4,50.0,52.0,173.10,178.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,556635ae670d942d2b327ae27ef1acdb,89-586B-19-4
89,586,B,19,4,50.0,52.0,173.10,178.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,d1de8931f75db8baab45b547962292b3,89-586B-19-4
89,586,B,19,4,50.0,52.0,173.10,178.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,163802325270ea922c63e038315e76d5,89-586B-19-4
89,586,B,19,4,50.0,52.0,173.10,178.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,ed8d6cb6e54dde709466dc89ff0919da,89-586B-19-4
89,586,B,19,4,50.0,52.0,173.10,178.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,3097aa7933afe5d9b1d5eb97d965dc24,89-586B-19-4
89,586,B,19,4,50.0,52.0,173.10,178.11,31,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,806,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,3427d6b6298a7fc0d2a52466528206c4,89-586B-19-4
