leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
89,586,B,22,4,19.,19.,201.90,206.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,cd16dee556595f1eb9735b3f34554408,89-586B-22-4
89,586,B,22,4,19.,19.,201.90,206.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BLATI0030,Laticarinina halophora,PRESENT,  ,1,eb3240ea92b9b8c47c846e3711899e9a,89-586B-22-4
89,586,B,22,4,19.,19.,201.90,206.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMART0040,Martinitiella variabilis,PRESENT,  ,1,9bd6cc3cdb5341278d65366ad006566b,89-586B-22-4
89,586,B,22,4,19.,19.,201.90,206.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0020,Melonis affinis,PRESENT,  ,1,7afab1f693289b701968655a4e560bf8,89-586B-22-4
89,586,B,22,4,19.,19.,201.90,206.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,a62ca7289a6ad772ce4c87fd92854c85,89-586B-22-4
89,586,B,22,4,19.,19.,201.90,206.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPLEU0060,Pleurostomella brevis,PRESENT,  ,2,363b7a037be4bf334a1226ea7a810a03,89-586B-22-4
89,586,B,22,4,19.,19.,201.90,206.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,c5950ea353e0ca4c8f092350b77ff9cb,89-586B-22-4
89,586,B,22,4,19.,19.,201.90,206.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BTEXT0010,Textularia sp.,PRESENT,  ,2,c08ba76099a61ced86b2f7cc00bde169,89-586B-22-4
89,586,B,22,4,19.,19.,201.90,206.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2,7dd8ae78c4afbe9001222e6ab2e842a0,89-586B-22-4
89,586,B,22,4,19.,19.,201.90,206.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,2,c103fb48cb0a9a2be6ec933fa33846b0,89-586B-22-4
89,586,B,23,1,19.,19.,211.50,211.69,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,992,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,a55173c532b6c843c1ce6c88950ef058,89-586B-23-1
89,586,B,23,1,19.,19.,211.50,211.69,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,992,BBRIZ0018,Brizalina aenariensis,PRESENT,  ,1,38631fbb50f3c7ff3a4f5ffc36e43206,89-586B-23-1
89,586,B,23,1,19.,19.,211.50,211.69,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,992,BBRIZ0160,Brizalina silvestrina,PRESENT,  ,1,5ba5e3ff5f791d52d99d0a63d1eaaa6b,89-586B-23-1
89,586,B,23,1,19.,19.,211.50,211.69,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,992,BCHRS0015,Chrysalogonium equisetiformis,PRESENT,  ,1,20220b09bd32d03248781ad03a660e13,89-586B-23-1
89,586,B,23,1,19.,19.,211.50,211.69,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,992,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1,c65ec55641f7f6aa18cf4585170933f9,89-586B-23-1
89,586,B,23,1,19.,19.,211.50,211.69,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,992,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,b11bffe760f16f08cf2136d1ec8f62e3,89-586B-23-1
89,586,B,23,1,19.,19.,211.50,211.69,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,992,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,bd25a2fe1434957df9321f1508623daf,89-586B-23-1
89,586,B,23,1,19.,19.,211.50,211.69,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,992,BMELO0020,Melonis affinis,PRESENT,  ,1,3535dbf7b7664f874b0be1a05213758d,89-586B-23-1
89,586,B,23,1,19.,19.,211.50,211.69,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,992,BMELO0060,Melonis pompilioides,PRESENT,  ,1,169988b4e8c5928f4edce8bc8b4e7cb0,89-586B-23-1
89,586,B,23,1,19.,19.,211.50,211.69,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,992,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,1,452878ae1d5de8b42feb313cbdcb3480,89-586B-23-1
89,586,B,23,1,19.,19.,211.50,211.69,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,992,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,57400e57e15ab3a98d1f78990c07ea41,89-586B-23-1
89,586,B,23,1,19.,19.,211.50,211.69,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,992,BPULL0020,Pullenia bulloides,PRESENT,  ,2,31b99c0b4792a2e214bfd531da42f0b2,89-586B-23-1
89,586,B,23,1,19.,19.,211.50,211.69,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,992,BPULL0100,Pullenia quadriloba,PRESENT,  ,2,40746046dd211b85cf0039cdc99afd9f,89-586B-23-1
89,586,B,23,1,19.,19.,211.50,211.69,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,992,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,dbcf3913062dc21a1f458ad9eeab1c32,89-586B-23-1
89,586,B,23,1,19.,19.,211.50,211.69,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,992,BTEXT0010,Textularia sp.,PRESENT,  ,2,b279ac9e8514bc3cc87ec5f2ac50b958,89-586B-23-1
89,586,B,23,4,19.,19.,211.50,216.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1,ecff3f996bae009de7b525c0942c6d8d,89-586B-23-4
89,586,B,23,4,19.,19.,211.50,216.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1,e6aae2cafbdd5b95e59964260c8c7b2e,89-586B-23-4
89,586,B,23,4,19.,19.,211.50,216.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BBRIZ0018,Brizalina aenariensis,PRESENT,  ,1,94de1650a9163cbd24a33e8a8a784848,89-586B-23-4
89,586,B,23,4,19.,19.,211.50,216.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BBULA0010,Bulava sp.,PRESENT,  ,1,583a3d38ac3e0bc7cb47d7f085d65250,89-586B-23-4
89,586,B,23,4,19.,19.,211.50,216.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BBULM0010,Buliminella sp.,PRESENT,  ,1,486c7666beb5ccbbcbb6c467d0cb8242,89-586B-23-4
89,586,B,23,4,19.,19.,211.50,216.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCASI0038,Cassidulina bradyi,PRESENT,  ,1,1ecda98519264ca1ff07cbefde7c5ff8,89-586B-23-4
89,586,B,23,4,19.,19.,211.50,216.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BEHRE0042,Ehrenbergina pacific,PRESENT,  ,1,536f8642a8e7898470e0410dc4160841,89-586B-23-4
89,586,B,23,4,19.,19.,211.50,216.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,02a23d8a9397371757843e9cdc3b70cc,89-586B-23-4
89,586,B,23,4,19.,19.,211.50,216.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BLATI0030,Laticarinina halophora,PRESENT,  ,1,c9369fa956be0a31ca37f11893a2d86d,89-586B-23-4
89,586,B,23,4,19.,19.,211.50,216.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0031,Melonis barleeanus (q),PRESENT,  ,1,1c368b9abab03f82d4aaf950b643b5fd,89-586B-23-4
89,586,B,23,4,19.,19.,211.50,216.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0060,Melonis pompilioides,PRESENT,  ,2,f8f1e82af9822f932280afcb08eda463,89-586B-23-4
89,586,B,23,4,19.,19.,211.50,216.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,2,3f4e1a78809121d623d0fb42e724305d,89-586B-23-4
89,586,B,23,4,19.,19.,211.50,216.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,b4638528f6e60f51d0653e93ff256471,89-586B-23-4
89,586,B,23,4,19.,19.,211.50,216.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPULL0020,Pullenia bulloides,PRESENT,  ,2,1db98a633103162102dfab5317ac2ce5,89-586B-23-4
89,586,B,23,4,19.,19.,211.50,216.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,e25e6567bdf884d2157f7227db554504,89-586B-23-4
89,586,B,23,4,19.,19.,211.50,216.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BQUIN0073,Quinqueloculina seminulum (q),PRESENT,  ,2,c2a3b8c98ad56359438766a6175e2da9,89-586B-23-4
89,586,B,23,4,19.,19.,211.50,216.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,2,c185eed006f69046b93b9e53f555e226,89-586B-23-4
89,586,B,24,5,19.,19.,221.10,227.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BBRIZ0018,Brizalina aenariensis,PRESENT,  ,1,2c8a806f79a06bad9f9280664275e01d,89-586B-24-5
89,586,B,24,5,19.,19.,221.10,227.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BBULM0010,Buliminella sp.,PRESENT,  ,1,e6f425be730333ce0e45d52609251cb3,89-586B-24-5
89,586,B,24,5,19.,19.,221.10,227.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1,de6b22caf26c0ce97010a2a2a4c6411b,89-586B-24-5
89,586,B,24,5,19.,19.,221.10,227.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,d23e92aca33842ff5b820d3cfb4bd99c,89-586B-24-5
89,586,B,24,5,19.,19.,221.10,227.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BDENT0345,Dentalina neugeboreni,PRESENT,  ,1,1c976f7887ef085adeafbcb2511aa438,89-586B-24-5
89,586,B,24,5,19.,19.,221.10,227.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,1d39d3c2cee059ec2d27adc71c5d0ca9,89-586B-24-5
89,586,B,24,5,19.,19.,221.10,227.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,46acbe3cb6105daf60f7401f128a4ea7,89-586B-24-5
89,586,B,24,5,19.,19.,221.10,227.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BLATI0011,Laticarinina altocamerta,PRESENT,  ,1,f5b25362d663440e64df5c6a435104b1,89-586B-24-5
89,586,B,24,5,19.,19.,221.10,227.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0020,Melonis affinis,PRESENT,  ,1,c2157953384bd8d34059961e8e693e89,89-586B-24-5
89,586,B,24,5,19.,19.,221.10,227.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,1,026b3e1d0374909da9ab2d3c90809845,89-586B-24-5
89,586,B,24,5,19.,19.,221.10,227.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,01bcde30630a41a5971c6385b554976c,89-586B-24-5
89,586,B,24,5,19.,19.,221.10,227.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BQUIN0073,Quinqueloculina seminulum (q),PRESENT,  ,2,06fed3b6944cac514ce9e25922d3f390,89-586B-24-5
89,586,B,24,5,19.,19.,221.10,227.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,185e97cf1c91c21e97b0b353b543427b,89-586B-24-5
89,586,B,24,5,19.,19.,221.10,227.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BSIPN0065,Siphonodosaria insecta,PRESENT,  ,2,803cd137e8252f2113f6fe6d48b81710,89-586B-24-5
89,586,B,24,5,19.,19.,221.10,227.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BTEXT0085,Textularia lythostrata,PRESENT,  ,2,6553de27fc573cd4744392d7b78942fa,89-586B-24-5
89,586,B,24,5,19.,19.,221.10,227.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,2,d3c42e2f668055d296e561e6fbb5baf0,89-586B-24-5
89,586,B,24,5,19.,19.,221.10,227.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0261,Uvigerina tasmana,PRESENT,  ,2,bfe1458bd2ed477fc627bc26b74b7e2e,89-586B-24-5
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1,b55c82725e415c30391d8f063f204f94,89-586B-25-5
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BBRIZ0018,Brizalina aenariensis,PRESENT,  ,1,06c772d368c5141dafa66a3ea4471851,89-586B-25-5
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BBULI0492,Bulimina truncana,PRESENT,  ,1,4b436cd4d81cd50fd5d5101894257fcc,89-586B-25-5
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BBULM0010,Buliminella sp.,PRESENT,  ,1,e9889509fff79abdb3d02b35449de2c2,89-586B-25-5
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BCHRS0015,Chrysalogonium equisetiformis,PRESENT,  ,1,8ade3f2c948d4aba5f5667fd10f38ea0,89-586B-25-5
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1,984a63c8f3947b47178108e2b272bc99,89-586B-25-5
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,855a11df13260e4c34feef253835b79b,89-586B-25-5
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BDENT0345,Dentalina neugeboreni,PRESENT,  ,1,9364abf33dc7127b9632c87f4d63d71e,89-586B-25-5
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,4f825f7376374e3bf3d5ebdf8e23f38f,89-586B-25-5
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,7d4d53d0a9aa39326478175d8cbaa381,89-586B-25-5
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BHETE0035,Heterolepa rugosa (q),PRESENT,  ,2,9cdb066c105ae90e57bc783b83e628cc,89-586B-25-5
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BLATI0030,Laticarinina halophora,PRESENT,  ,2,7e537614d6a4c242ac75fe25f275f8a6,89-586B-25-5
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BMELO0020,Melonis affinis,PRESENT,  ,2,13f9e4058c0ffacb7be012f35e9a848a,89-586B-25-5
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BMELO0031,Melonis barleeanus (q),PRESENT,  ,2,52792870c49e47cb1f92c89a9f202ecb,89-586B-25-5
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BMELO0042,Melonis pacificum,PRESENT,  ,2,806a5ec5e71b1e53e22ac7f3ca7a027a,89-586B-25-5
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BMELO0060,Melonis pompilioides,PRESENT,  ,2,8118f17c0a5a56805578659a1b1828eb,89-586B-25-5
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BMELO0063,Melonis sphaeroides,PRESENT,  ,2,2446c4a388076335123dc8be20d8467e,89-586B-25-5
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,5783f1c57623a9410ee7e74ec3772da6,89-586B-25-5
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,fe2171173623693d9b9eb40791ab1e92,89-586B-25-5
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BPULL0020,Pullenia bulloides,PRESENT,  ,2,42e463bd5a10311908630e30c9127748,89-586B-25-5
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BPULL0110,Pullenia quinqueloba,PRESENT,  ,3,9e9bc3d6b7b3bd09ceac12c57eb6c335,89-586B-25-5
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,3,909fb300702f4b30c4be03b519d69932,89-586B-25-5
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,3,cf1a62096f2b4c499e976ed721463b7b,89-586B-25-5
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BTEXT0010,Textularia sp.,PRESENT,  ,3,c73be07b0007fda4dd46915f1aeffe46,89-586B-25-5
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BUVIG0020,Uvigerina asperula,PRESENT,  ,3,003905c13ca523c91187d10854f19cf7,89-586B-25-5
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,3,8048784bd13472330e36a777e05069d9,89-586B-25-5
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BUVIG0170,Uvigerina proboscidea,ABUNDANT,  ,3,f52381b9e6065faa36e2f7eefdf894f1,89-586B-25-5
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BVULV0040,Vulvulina pennatula,PRESENT,  ,3,c9dbacac0e3768540d52ce1840f024a3,89-586B-25-5
