leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
89,586,B,9,CC,0.0,0.0,78.20,87.77,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,9652050665b168246dd81cdf2ec1ab5e
89,586,B,10,CC,0.0,0.0,87.80,95.87,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,38ba349e2cbac1439341cef48eff6158
89,586,B,10,CC,0.0,0.0,87.80,95.87,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,03e3498ece8dd6b03703f33f190deed8
89,586,B,10,CC,0.0,0.0,87.80,95.87,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NCERO0080,Ceratolithus rugosus,COMMON,  ,1,cc3004b21590e8ee6f5f94b18c151fbf
89,586,B,10,CC,0.0,0.0,87.80,95.87,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,b5c75fc03a0a0053adb877e2346b7f6c
89,586,B,10,CC,0.0,0.0,87.80,95.87,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,87878f64e871b48917a9d12ebbbfff84
89,586,B,10,CC,0.0,0.0,87.80,95.87,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NDISC0080,Discoaster brouweri,COMMON,  ,1,b758287a546bdcb3b4f07e3dd6cb2015
89,586,B,10,CC,0.0,0.0,87.80,95.87,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NDISC0120,Discoaster decorus,RARE,  ,1,d4bb9e81a579eef4f171ff1895747b5b
89,586,B,10,CC,0.0,0.0,87.80,95.87,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,c824572e5dfbc25965ed203d3d9b0062
89,586,B,10,CC,0.0,0.0,87.80,95.87,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NDISC0465,Discoaster surculus,RARE,  ,1,6cff65bccf8e7f2ac7efea88df25e0e4
89,586,B,10,CC,0.0,0.0,87.80,95.87,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NDISC0470,Discoaster tamalis,RARE,  ,1,c69434393b479d22b08d38f4ff1e0392
89,586,B,10,CC,0.0,0.0,87.80,95.87,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NDISC0515,Discoaster triradiatus,RARE,  ,2,32c017bd786c0ea88313cc8f3f8ec1a3
89,586,B,10,CC,0.0,0.0,87.80,95.87,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NDISC0525,Discoaster variabilis,RARE,  ,2,8052231f9ef363e6f265990e7b5f1b81
89,586,B,10,CC,0.0,0.0,87.80,95.87,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NDISL0070,Discolithina japonica,RARE,  ,2,7bfc04070f0d993f80590d57966cba6c
89,586,B,10,CC,0.0,0.0,87.80,95.87,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NEMIL0010,Emiliania annula,RARE,  ,2,2e6734446788eff8037306925b9bce6d
89,586,B,10,CC,0.0,0.0,87.80,95.87,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NEMIL0030,Emiliania ovata,COMMON,  ,2,8119f5d6cbd52e179b8362866ed39efc
89,586,B,10,CC,0.0,0.0,87.80,95.87,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NHELC0020,Helicosphaera carteri,COMMON,  ,2,9b443219ae0fb677b73f4b69debb093a
89,586,B,10,CC,0.0,0.0,87.80,95.87,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NHELC0130,Helicosphaera sellii,RARE,  ,2,e135e4e38cf29da2de2781ceb9500af0
89,586,B,10,CC,0.0,0.0,87.80,95.87,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NOOLI0020,Oolithotus fragilis,RARE,  ,2,838a455255db0ce48b3321549dd4b17d
89,586,B,10,CC,0.0,0.0,87.80,95.87,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NPONT0060,Pontosphaera discopora,RARE,  ,2,b16a3ec8e2c5fee64ad36a72e070e614
89,586,B,10,CC,0.0,0.0,87.80,95.87,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2,c1ef08875d7234aee1f59d9dcdfbc090
89,586,B,10,CC,0.0,0.0,87.80,95.87,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NSCYP0140,Scyphosphaera intermedia,RARE,  ,3,0f85c2982dbf2eae422eee942ddc6bdd
89,586,B,10,CC,0.0,0.0,87.80,95.87,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,3,782edaae9d092261e80e19cf006670b1
89,586,B,10,CC,0.0,0.0,87.80,95.87,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,d332ff61ce1ffe443453afa465906f1d
89,586,B,10,CC,0.0,0.0,87.80,95.87,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NSPHN0010,Sphenolithus abies,COMMON,  ,3,e17acf83b06863a301e9304a9f2edd36
89,586,B,10,CC,0.0,0.0,87.80,95.87,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,3,608f921527618427ed6d33bca317a26b
89,586,B,10,CC,0.0,0.0,87.80,95.87,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NTHOR0030,Thoracosphaera heimii,RARE,  ,3,0a19fcb65fdc78d9437df1588eac9c9c
89,586,B,10,CC,0.0,0.0,87.80,95.87,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NTHOR0080,Thoracosphaera saxea,RARE,  ,3,02c3dad5abd17a657bcc551e577ba364
89,586,B,10,CC,0.0,0.0,87.80,95.87,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,8f2ef5c5102e721d0025f16fefdd651c
89,586,B,11,CC,0.0,0.0,96.30,105.88,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,faacecc769203e84da571b0cfa30ba77
89,586,B,11,CC,0.0,0.0,96.30,105.88,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,858192d8270ff82d23e48090c0297c19
89,586,B,11,CC,0.0,0.0,96.30,105.88,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NCERO0080,Ceratolithus rugosus,RARE,  ,1,b729b764c1468862658060fb454524d5
89,586,B,11,CC,0.0,0.0,96.30,105.88,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,fab744c2f6bdddd72820c0333f2807e6
89,586,B,11,CC,0.0,0.0,96.30,105.88,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NDISC0030,Discoaster asymmetricus,RARE,  ,1,e00f8f7757c12c480e59f6fec02941ef
89,586,B,11,CC,0.0,0.0,96.30,105.88,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,bbd4d087152d388dcbd05a882fc367d5
89,586,B,11,CC,0.0,0.0,96.30,105.88,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,e801a5e821169509f66a8c559fe820b4
89,586,B,11,CC,0.0,0.0,96.30,105.88,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NDISC0465,Discoaster surculus,RARE,  ,1,82711b15d45061847290d6b23bf0fa57
89,586,B,11,CC,0.0,0.0,96.30,105.88,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NDISC0470,Discoaster tamalis,RARE,  ,1,44719854386e2e82ccb90daef61aaa4b
89,586,B,11,CC,0.0,0.0,96.30,105.88,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NDISC0502,Discoaster tridenus,RARE,  ,1,7ab3cb0ffe0604b2703f9712440e7640
89,586,B,11,CC,0.0,0.0,96.30,105.88,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NDISC0525,Discoaster variabilis,RARE,  ,2,67786bdb4b2dc24b9c5410f9ae425caa
89,586,B,11,CC,0.0,0.0,96.30,105.88,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NEMIL0030,Emiliania ovata,RARE,  ,2,71b9e7edf123ced7ac2e098c5fd7a70d
89,586,B,11,CC,0.0,0.0,96.30,105.88,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NHELC0020,Helicosphaera carteri,COMMON,  ,2,12fc03336e00af5a0086fa89e267530f
89,586,B,11,CC,0.0,0.0,96.30,105.88,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NHELC0130,Helicosphaera sellii,RARE,  ,2,fadccdec529dfdbac5229b794dd5b8db
89,586,B,11,CC,0.0,0.0,96.30,105.88,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,929e03dd60ca6bc73c6d9cb4d7b0dfaa
89,586,B,11,CC,0.0,0.0,96.30,105.88,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,75e87f45a52b0dee28cdf7ee1365f9ce
89,586,B,11,CC,0.0,0.0,96.30,105.88,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NSCYP0110,Scyphosphaera globulata,RARE,  ,2,653249d8c9d35817008483f391da6902
89,586,B,11,CC,0.0,0.0,96.30,105.88,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,67d4cedcae7a28cf796cd7ca102717a3
89,586,B,11,CC,0.0,0.0,96.30,105.88,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,7a333d44153aa6e2f21873feb15be5e9
89,586,B,11,CC,0.0,0.0,96.30,105.88,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NSPHN0010,Sphenolithus abies,COMMON,  ,2,7e921ca876fccb0dabde332b217456fa
89,586,B,11,CC,0.0,0.0,96.30,105.88,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,3,c5a30eebc4b09782ba1ea1567c382ac2
89,586,B,11,CC,0.0,0.0,96.30,105.88,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NTHOR0030,Thoracosphaera heimii,RARE,  ,3,54d0a176d7f2b14abc9e1cbb1a64df52
89,586,B,11,CC,0.0,0.0,96.30,105.88,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,3,2f4e089cdf17db57cab747c3e03d4569
89,586,B,12,CC,0.0,0.0,105.90,115.49,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,9cbc56eb66519f79d1d7a99050fa5abf
89,586,B,12,CC,0.0,0.0,105.90,115.49,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,9d31fafed2ff5a1ea007397451120332
89,586,B,12,CC,0.0,0.0,105.90,115.49,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NCERO0080,Ceratolithus rugosus,RARE,  ,1,7487ebb7bfa1e595cec43cfb29e28d11
89,586,B,12,CC,0.0,0.0,105.90,115.49,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,18d50e87007a2e95d046f81c2237954f
89,586,B,12,CC,0.0,0.0,105.90,115.49,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NDISC0030,Discoaster asymmetricus,RARE,  ,1,127d2f3f5b0debc3ffdef0267a8f16d9
89,586,B,12,CC,0.0,0.0,105.90,115.49,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NDISC0080,Discoaster brouweri,COMMON,  ,1,c1b48f1414713f877d1e0a698c348480
89,586,B,12,CC,0.0,0.0,105.90,115.49,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,21f004de5cd962206ad5561a099efc9a
89,586,B,12,CC,0.0,0.0,105.90,115.49,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NDISC0465,Discoaster surculus,RARE,  ,1,3e37db586a266618024ff0e8ccfc5327
89,586,B,12,CC,0.0,0.0,105.90,115.49,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NDISC0470,Discoaster tamalis,RARE,  ,1,fd46e212073eee7fadf365e99b15af77
89,586,B,12,CC,0.0,0.0,105.90,115.49,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NDISC0502,Discoaster tridenus,RARE,  ,1,22c02c2cff896144bdcef6b92783bd0b
89,586,B,12,CC,0.0,0.0,105.90,115.49,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NDISC0525,Discoaster variabilis,RARE,  ,2,5ee379063079a22ba215fe13d9a1cd96
89,586,B,12,CC,0.0,0.0,105.90,115.49,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NHELC0020,Helicosphaera carteri,COMMON,  ,2,532709145fdedbf8636a8fd741955278
89,586,B,12,CC,0.0,0.0,105.90,115.49,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NHELC0130,Helicosphaera sellii,RARE,  ,2,43d222e8feefd2288c802036c66ea021
89,586,B,12,CC,0.0,0.0,105.90,115.49,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NPONT0060,Pontosphaera discopora,RARE,  ,2,8cffa45b37cc9713b1ba5ad2a2cdc1b0
89,586,B,12,CC,0.0,0.0,105.90,115.49,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,69a0a6c1876e357e789ec19a16a2fb2c
89,586,B,12,CC,0.0,0.0,105.90,115.49,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NSCYP0110,Scyphosphaera globulata,RARE,  ,2,d7be4101b9f4090c15803241698d97b1
89,586,B,12,CC,0.0,0.0,105.90,115.49,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,a3bff481a45f8b7117e244c132eb4697
89,586,B,12,CC,0.0,0.0,105.90,115.49,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,22a6672ccd6de50bf7076982c3c08b21
89,586,B,12,CC,0.0,0.0,105.90,115.49,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NSPHN0010,Sphenolithus abies,COMMON,  ,2,bf5c076bf583c70ba095476f4edb613b
89,586,B,12,CC,0.0,0.0,105.90,115.49,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,2,fea3c9a5e571019e8250c30fed03ced7
89,586,B,12,CC,0.0,0.0,105.90,115.49,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NTHOR0030,Thoracosphaera heimii,RARE,  ,3,d73c85ecca97da5e3928804a8a622b56
89,586,B,12,CC,0.0,0.0,105.90,115.49,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NTHOR0080,Thoracosphaera saxea,RARE,  ,3,3e94e49fd51501bd4eff9f5c7be4db2c
89,586,B,12,CC,0.0,0.0,105.90,115.49,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,b25f8d8b4639105a7290ce3ec7cd0f6d
89,586,B,13,6,30.0,31.0,115.50,123.31,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,913c50146dfe0f4341f29de84f72a6ac
89,586,B,13,6,30.0,31.0,115.50,123.31,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,2138478837f134b3f48f837426cd032d
89,586,B,13,6,30.0,31.0,115.50,123.31,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NCERO0080,Ceratolithus rugosus,RARE,  ,1,c66d3f0ca11fe756c9fc2f3462869fbb
89,586,B,13,6,30.0,31.0,115.50,123.31,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,12724844458fbfdb73087e5e424fcd51
89,586,B,13,6,30.0,31.0,115.50,123.31,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NDISC0030,Discoaster asymmetricus,RARE,  ,1,a0264b3a9b36e6c09a2d8243acebcd12
89,586,B,13,6,30.0,31.0,115.50,123.31,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NDISC0080,Discoaster brouweri,COMMON,  ,1,c1a000c30c5f2d7afbe8000e05785434
89,586,B,13,6,30.0,31.0,115.50,123.31,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,06dd6c45582ee48918bc150e846d57e3
89,586,B,13,6,30.0,31.0,115.50,123.31,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NDISC0465,Discoaster surculus,ABUNDANT,  ,1,121a3f22b3952b404458d59cd1ff311a
89,586,B,13,6,30.0,31.0,115.50,123.31,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NDISC0502,Discoaster tridenus,RARE,  ,1,cfee702dec8eee3f528583646b06925b
89,586,B,13,6,30.0,31.0,115.50,123.31,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NDISC0515,Discoaster triradiatus,RARE,  ,1,8a47b623d35fe7376e72c97ffe9dd19a
89,586,B,13,6,30.0,31.0,115.50,123.31,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NHELC0020,Helicosphaera carteri,COMMON,  ,2,4ce5b0b9b3c9ed2742da2f5ac7764417
89,586,B,13,6,30.0,31.0,115.50,123.31,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NHELC0130,Helicosphaera sellii,RARE,  ,2,be32c2a7398fe418d50a3eafcaaeae63
89,586,B,13,6,30.0,31.0,115.50,123.31,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NPONT0060,Pontosphaera discopora,RARE,  ,2,406d2164fcccc4223dd6dc7f199f038f
89,586,B,13,6,30.0,31.0,115.50,123.31,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2,776895225d889a6b5b7533b1897164ee
89,586,B,13,6,30.0,31.0,115.50,123.31,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NSCYP0110,Scyphosphaera globulata,RARE,  ,2,1e3dccb6719158ad901be758571cb824
89,586,B,13,6,30.0,31.0,115.50,123.31,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,fae821c12ff3593723accafee985a9be
89,586,B,13,6,30.0,31.0,115.50,123.31,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,2947771b313e6dc973f02184af5264b1
89,586,B,13,6,30.0,31.0,115.50,123.31,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NSPHN0010,Sphenolithus abies,COMMON,  ,2,7d838f2d7104a0345c14b0c267c4a74a
89,586,B,13,6,30.0,31.0,115.50,123.31,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,2,cb3bbb3e121e32e380ee5bda22b7f6e8
89,586,B,13,6,30.0,31.0,115.50,123.31,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,dce33c4033737c0a2186a3a35c1df9bd
89,586,B,13,7,30.0,31.0,115.50,124.81,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,535171df71cf10baf2d09b090ef50462
89,586,B,13,7,30.0,31.0,115.50,124.81,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,380a0ba2cad68b04d09620aeae272d5d
89,586,B,13,7,30.0,31.0,115.50,124.81,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NCERO0080,Ceratolithus rugosus,RARE,  ,1,9ccfc62f7285d3a2cc244379ef024a05
89,586,B,13,7,30.0,31.0,115.50,124.81,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,7b2c1ec3b8a471aaee63bd51ea1c570e
89,586,B,13,7,30.0,31.0,115.50,124.81,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NDISC0030,Discoaster asymmetricus,RARE,  ,1,5354c634948ded6cd107424136177aa1
89,586,B,13,7,30.0,31.0,115.50,124.81,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NDISC0080,Discoaster brouweri,COMMON,  ,1,c0d8dc3c66f066add15920552ba84c32
89,586,B,13,7,30.0,31.0,115.50,124.81,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,51dcc3fa1d96e316f1e0970e3e460e26
89,586,B,13,7,30.0,31.0,115.50,124.81,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NDISC0465,Discoaster surculus,RARE,  ,1,9d0b959bd50faf21990f3d916b6eea63
89,586,B,13,7,30.0,31.0,115.50,124.81,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NDISC0502,Discoaster tridenus,RARE,  ,1,5b1018d8358145e9240ce4582927cf9c
89,586,B,13,7,30.0,31.0,115.50,124.81,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NDISC0515,Discoaster triradiatus,RARE,  ,1,e0f8d94c7f9bb2a1d170ae22d2fe6dbe
89,586,B,13,7,30.0,31.0,115.50,124.81,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NHELC0020,Helicosphaera carteri,COMMON,  ,2,bd95ce19a2f4c8a8ec497f9374f67234
89,586,B,13,7,30.0,31.0,115.50,124.81,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NHELC0130,Helicosphaera sellii,RARE,  ,2,d0c2f583449b8e8e7d6708956c2479b8
89,586,B,13,7,30.0,31.0,115.50,124.81,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2,2f622c30f8c05a472fd3065430666f75
89,586,B,13,7,30.0,31.0,115.50,124.81,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,4bb316b8a64bb2bbe4a34a950ea2fe7d
