leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
7,64,,7,6,125.0,125.0,610.00,618.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0005,Discoaster adamanteus,COMMON,  ,1,59c18798c493d94b22b1762f23ad6fa6
7,64,,7,6,125.0,125.0,610.00,618.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0310,Discoaster nephados,COMMON,  ,1,1dacfb0ebfd312a2b6d4ec19ca473b80
7,64,,7,6,125.0,125.0,610.00,618.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0420,Discoaster saundersi,COMMON,  ,1,d93f93242009a4a5dd161e4ff4ec8816
7,64,,7,6,125.0,125.0,610.00,618.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,f9b83145adcb247ba595c62b0d989cb0
7,64,,7,6,125.0,125.0,610.00,618.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,7ed2595241f0f1a0fdddf6c8ef653aaa
7,64,,8,1,40.0,40.0,705.00,705.40, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0007,Discoaster adamanteus (q),PRESENT,  ,1,2a66bffed088e3f92dfac91e2b2fdf05
7,64,,8,1,40.0,40.0,705.00,705.40, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0310,Discoaster nephados,COMMON,  ,1,d1da29262f494ef5992f9bfcd39b56a1
7,64,,8,1,40.0,40.0,705.00,705.40, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,e522ac6da47bd52df24c100788d7fe98
7,64,,8,1,40.0,40.0,705.00,705.40, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NSPHN0190,Sphenolithus predistentus,RARE,  ,1,ffa985b3be0912155db36d44d15a3878
7,64,,8,1,40.0,40.0,705.00,705.40, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,93a67fe52ba53b68c903b72b916443d6
7,64,,8,2,125.0,125.0,705.00,707.75, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NSPHN0190,Sphenolithus predistentus,COMMON,  ,1,b8a37e6a653610c6a899b188b415c3ec
7,64,,8,2,125.0,125.0,705.00,707.75, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,1,d2dd77a0b1faba6a8a19fe3d66009a8e
7,64,,8,3,9.0,10.0,705.00,708.10, 3,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,30183ed6b96fc57e0b71a33466b533de
7,64,,8,3,9.0,10.0,705.00,708.10, 3,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,ca93f648e700e15f7fae97aa7d745286
7,64,,8,3,9.0,10.0,705.00,708.10, 3,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,c61b517cd5776ef19927d1b50c064095
7,64,,8,3,80.0,81.0,705.00,708.81, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,e40191981a4392af1fea6d556a57daa7
7,64,,8,3,80.0,81.0,705.00,708.81, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,4f7b352beab341372a961eb366717cec
7,64,,8,3,80.0,81.0,705.00,708.81, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,2b536e9b8804cdbf629ffac47860489e
7,64,,8,3,80.0,81.0,705.00,708.81, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,3a9abf3f346fd83a6d3b61cf83f6d753
7,64,,8,3,80.0,81.0,705.00,708.81, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,4fd6d1bc1b04e2a40501b0b0d2a6ef20
7,64,,8,3,80.0,81.0,705.00,708.81, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,01e4df6141cd3e91e3ba4589c2873884
7,64,,8,3,80.0,81.0,705.00,708.81, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,5a85d2a09e0c86ac062c000d021dcdc7
7,64,,8,3,80.0,81.0,705.00,708.81, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,9dbc1bf85f3c7c3d8f02f2e1665ba586
7,64,,8,3,125.0,125.0,705.00,709.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0310,Discoaster nephados,COMMON,  ,1,4198bf5b3e6d6a789968ea2fa7da5555
7,64,,8,3,125.0,125.0,705.00,709.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,5a8ab67be6232f81a94b7b26cad4b725
7,64,,8,3,125.0,125.0,705.00,709.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NSPHN0190,Sphenolithus predistentus,RARE,  ,1,52ef70f9b813c27790cf4ef18443af1d
7,64,,8,3,125.0,125.0,705.00,709.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,1,dc3c613bdff383f6608a842c46117988
7,64,,8,3,125.0,125.0,705.00,709.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,51c1b9ae3d0bf2f2d3a6615a77db880c
7,64,,10,1,20.0,20.0,848.00,848.20, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0311,Discoaster nephados (q),PRESENT,  ,1,bdeda10fba38069325d9aab4eb1596e0
7,64,,10,1,80.0,81.0,848.00,848.81, 6,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,f739fbf567967411d3ff4d47d87d7da7
7,64,,10,1,80.0,81.0,848.00,848.81, 6,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,eb84896877f130e6937e5ae6c8afedf9
7,64,,10,1,80.0,81.0,848.00,848.81, 6,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,dbbfcc7c3e496c11c1a426e39d016e28
7,64,,10,1,80.0,81.0,848.00,848.81, 6,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,fe8c6160b3f56d08e81a97a6151151c6
7,64,,10,1,80.0,81.0,848.00,848.81, 6,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,74accb88a64bb993bc9a64e0005f7916
7,64,,10,1,80.0,81.0,848.00,848.81, 6,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,02ae52f3952e730913b77ab1f149a8d6
7,64,,10,2,9.0,10.0,848.00,849.60, 5,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1,47b793662870381a29cdf03b07f47ce3
7,64,,10,2,9.0,10.0,848.00,849.60, 5,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NLANT0010,Lanternithus minutus,PRESENT,  ,1,cdb3becd5b22278f3e4b34350a0fe6d6
7,64,,10,2,9.0,10.0,848.00,849.60, 5,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,1c193494e6325748d24521dd401cef82
7,64,,10,2,9.0,10.0,848.00,849.60, 5,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NRETI0240,Reticulofenestra umbilica,PRESENT,  ,1,2aa31c258330e9df6849406f6e797c3a
7,64,,10,2,9.0,10.0,848.00,849.60, 5,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,5b6333ae6057f7523cf0f53e1b41d542
7,64,,10,2,125.0,125.0,848.00,850.75, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0420,Discoaster saundersi,COMMON,  ,1,e6097a065223ac2fd08eb31809eef49e
7,64,,10,2,125.0,125.0,848.00,850.75, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NSPHN0190,Sphenolithus predistentus,RARE,  ,1,50ca3acbc1d007df7bcbc71c2e44dc2c
7,64,,10,2,125.0,125.0,848.00,850.75, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NSPHN0200,Sphenolithus pseudoradians,COMMON,  ,1,48df0f36920a84c865dd3661841f84d2
