leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
7,64,,6,1,33.0,35.0,505.00,505.34,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0310,Globigerinita unicava unicava,PRESENT,  ,3,046d384a3df6b119a337d358123280be
7,64,,6,1,33.0,35.0,505.00,505.34,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0320,Globigerinita uvula,PRESENT,  ,3,8a08614fc2dee3e016d1c4faf5c200fd
7,64,,6,1,33.0,35.0,505.00,505.34,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FTURB0210,Turborotalia humilis,PRESENT,  ,3,2e0ff9e8aa011d9492e3258abb580095
7,64,,6,1,109.0,111.0,505.00,506.10,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,c0446935d6465b25d481c7f969823f72
7,64,,6,1,109.0,111.0,505.00,506.10,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOA0090,Globorotalia clemenciae,PRESENT,  ,1,505f77163a61b0cfb444ddf3568ee8b2
7,64,,6,1,109.0,111.0,505.00,506.10,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,bc5886782dd13ba5ef62415ed7a524bb
7,64,,6,1,109.0,111.0,505.00,506.10,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,83a369db9c35ee7605a95d2b34573da5
7,64,,6,1,109.0,111.0,505.00,506.10,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOD0320,Globigerinoides quadrilobatus altiaperturus,PRESENT,  ,1,9faf0e7d46739d78e28400a342f58082
7,64,,6,1,109.0,111.0,505.00,506.10,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,e1b71c82770f021a92d51415f87f12a0
7,64,,6,1,109.0,111.0,505.00,506.10,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,af0ba3cc70cb097ee5e4f1a53375d836
7,64,,6,1,109.0,111.0,505.00,506.10,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,4478f184f1fea17b1111d69f63c5b9a3
7,64,,6,1,109.0,111.0,505.00,506.10,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOG0070,Globigerina binaiensis,PRESENT,  ,1,c2c5e718e8cb6830f46f8117bd7a0ad4
7,64,,6,1,109.0,111.0,505.00,506.10,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOG0200,Globigerina conglomerata venezuelana,PRESENT,  ,1,94901494d09bfd7c25a9154b49555da6
7,64,,6,1,109.0,111.0,505.00,506.10,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,bc7c628ea7ce0f116049b7098bfa2a68
7,64,,6,1,109.0,111.0,505.00,506.10,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,6cf5bdabf0964269536c8ef32d402784
7,64,,6,1,109.0,111.0,505.00,506.10,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,38a3163a13c260972c5969a1de0292fa
7,64,,6,1,109.0,111.0,505.00,506.10,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOQ0160,Globoquadrina dehiscens praedehiscens,PRESENT,  ,2,70d38a074437883e9c7b5c403b033d93
7,64,,6,1,109.0,111.0,505.00,506.10,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,2,327ca0e1c745b26297143b447ca41cb8
7,64,,6,1,109.0,111.0,505.00,506.10,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,2,9b024209132672d0cf7167f5aa830f85
7,64,,6,1,109.0,111.0,505.00,506.10,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOT0130,Globigerinita glutinata incrusta,PRESENT,  ,2,23fa3c4d55bb423f4afad1a71104820c
7,64,,6,1,109.0,111.0,505.00,506.10,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOT0310,Globigerinita unicava unicava,PRESENT,  ,2,fb384bc851320a48cfa2859049c5daf9
7,64,,6,1,109.0,111.0,505.00,506.10,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,8a18ba2afb8614a4c214f11e504d3485
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,99d2d6527861a19bf74fa3ccf394c84d
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0057,Globorotalia birnigae (q),PRESENT,  ,1,e2f132ee7553e97ae5dc7e0e70775dce
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,29adef336d94090a3a6bb46ccfa8c506
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0258,Globorotalia kugleri mendacis,PRESENT,  ,1,6eb15811fd6278f9e282e551d163e181
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0308,Globorotalia mendacis,PRESENT,  ,1,a1dc8f9f6442a4647db6519c5883c1fa
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,3e9ecf2c33197b8ff4abc57aaf5fd3b1
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0477,Globorotalia riedeli (q),PRESENT,  ,1,a4b2dac391282611560289674862d384
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,3e08dc7c76558e7b152ba59964a02f0e
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0499,Globorotalia siakensis (q),PRESENT,  ,1,47ccc85409ed4bb3592fc3c8cfdd46cb
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,41997574f71bd5ea76ff419d9bdd2b1b
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,2,3db35214789394cb8efd4469fa341b6b
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0350,Globigerinoides quadrilobatus praeimmaturus,PRESENT,  ,2,81d67c9bc79c5bf4e9f3a4d018fd7625
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0510,Globigerinoides sicanus praesicanus,PRESENT,  ,2,957ac2a784dcda9597f1d7d8d50d3dad
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0550,Globigerinoides subquadratus subquadratus,PRESENT,  ,2,9dc010e78f7216f3815c9b8b10d4d760
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,2,948de88532c96f26514731b10feff071
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0455,Globigerina multiloba,PRESENT,  ,2,cadaf0e2f3938998dbe438c33e996acc
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0594,Globigerina praebulloides group,PRESENT,  ,2,73a7340eeb8c13a06a5c2ed77a9f8688
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0599,Globigerina praebulloides praebulloides,PRESENT,  ,2,35382ccff15658ffc4b63898e6a05d76
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0662,Globigerina quadrilatera (q),PRESENT,  ,2,7febfdfab6d6f4043656d47f321571fc
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0705,Globigerina selli,PRESENT,  ,2,642c4b4cfcdc015e4924c393ad969386
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0775,Globigerina tripartita,PRESENT,  ,3,54fed018b1bae23ac9cc959739ab8443
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0810,Globigerina venezuelana,PRESENT,  ,3,dadc2ddd23e2d878ef95c0ac01d0f793
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,3,0dba74e786fc41c848603d014f303178
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0070,Globigerinita dissimilis dissimilis,PRESENT,  ,3,6af8ac15bec941698bcbc3a4d31715a7
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,3,8f71edda71baf7e210efcd6c2bda71cb
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,3,a950b18c4b340991cda855a281d9e618
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0280,Globigerinita stainforthi stainforthi,PRESENT,  ,3,1f775deedc7461dc4d0acd7af702ba2d
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0310,Globigerinita unicava unicava,PRESENT,  ,3,12aa08f941a2f28e1ba1f052b09996fa
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0320,Globigerinita uvula,PRESENT,  ,3,7c7161c5b4b8ed3fcda23493b9e706f7
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FTURB0210,Turborotalia humilis,PRESENT,  ,3,aafb3f79217caeab5b1312ffc5d4c5e6
7,64,,6,3,33.0,35.0,505.00,508.34,22,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,a67536b8940026074fef55389500a534
7,64,,6,3,33.0,35.0,505.00,508.34,22,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,27549b092df861f810905bd16c3f2458
7,64,,6,3,33.0,35.0,505.00,508.34,22,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0258,Globorotalia kugleri mendacis,PRESENT,  ,1,36423770cf919d2e30a75257e444cb6a
7,64,,6,3,33.0,35.0,505.00,508.34,22,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0308,Globorotalia mendacis,PRESENT,  ,1,475a03d680a67414463c93fa1337e73f
7,64,,6,3,33.0,35.0,505.00,508.34,22,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0477,Globorotalia riedeli (q),PRESENT,  ,1,bd7b18bed46913d03e42cf4b625d6a4f
7,64,,6,3,33.0,35.0,505.00,508.34,22,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,d99267190b94bf8bb7d1cc714fc360fa
7,64,,6,3,33.0,35.0,505.00,508.34,22,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0499,Globorotalia siakensis (q),PRESENT,  ,1,c57618fa211b57d33c0278844330b67a
7,64,,6,3,33.0,35.0,505.00,508.34,22,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,a90f402305bf367fefde6715ee326cf1
7,64,,6,3,33.0,35.0,505.00,508.34,22,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0360,Globigerinoides quadrilobatus primordius,PRESENT,  ,1,40974fb7e46a3c53039606d4ae391feb
7,64,,6,3,33.0,35.0,505.00,508.34,22,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0550,Globigerinoides subquadratus subquadratus,PRESENT,  ,1,d401f8ccea574c58d7b0d72b048e24ab
7,64,,6,3,33.0,35.0,505.00,508.34,22,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,2,708476b5e8999f8d15848225568f73f1
7,64,,6,3,33.0,35.0,505.00,508.34,22,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0594,Globigerina praebulloides group,PRESENT,  ,2,346bc02ec0494d2404b2523c4ccbcc44
7,64,,6,3,33.0,35.0,505.00,508.34,22,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0599,Globigerina praebulloides praebulloides,PRESENT,  ,2,7467ac762cac51ce8c21dcdf188b9a24
7,64,,6,3,33.0,35.0,505.00,508.34,22,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0705,Globigerina selli,PRESENT,  ,2,3490eb58eebbfbf6a8bb67d0b5631cdf
7,64,,6,3,33.0,35.0,505.00,508.34,22,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0775,Globigerina tripartita,PRESENT,  ,2,977692e272583416442b94cd3baa7c8c
7,64,,6,3,33.0,35.0,505.00,508.34,22,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,28da53691a7ff687803557c6222b1aa9
7,64,,6,3,33.0,35.0,505.00,508.34,22,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,572deedeacdeece96588acdc0112c92a
7,64,,6,3,33.0,35.0,505.00,508.34,22,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,2,678a88e8bfdc3adbc088730cf9418b90
7,64,,6,3,33.0,35.0,505.00,508.34,22,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,2,e061783b94d62bb2180958e3536fbecd
7,64,,6,3,33.0,35.0,505.00,508.34,22,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0280,Globigerinita stainforthi stainforthi,PRESENT,  ,2,acccaded88d707e67b25755758e2f9e8
7,64,,6,3,33.0,35.0,505.00,508.34,22,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0320,Globigerinita uvula,PRESENT,  ,3,d9b0c7d74da25b5dca55af99d3f73ba5
7,64,,6,3,33.0,35.0,505.00,508.34,22,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FTURO0030,Turborotalita dehiscens,PRESENT,  ,3,4313d442600c4be5181a493d5e6f6643
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,35d1672785dba8cea39150fd42fe2425
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,6e42e1d346693dad4051a2aa8eb849f2
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0258,Globorotalia kugleri mendacis,PRESENT,  ,1,fc93d5b53a3d1ad192e33ae8770c04a5
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0308,Globorotalia mendacis,PRESENT,  ,1,07ad5c6fe59615362395d0baa3bcfc86
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,bd07ee12f4666a54757182b3a829ffb8
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,f004bcd28c7bab7643a02403fd98f252
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0477,Globorotalia riedeli (q),PRESENT,  ,1,b2c40a5585a2bb6d11c1176ef7127119
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,9f10a3f841074945578266cf4fc504f7
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0499,Globorotalia siakensis (q),PRESENT,  ,1,14dae312345d32a791e1aaecd8c3c6b0
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,5b456ccbf9101298724c617e1022f204
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2,c91e592355ff6031bf538ffc79af3e83
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0360,Globigerinoides quadrilobatus primordius,PRESENT,  ,2,b79ba48280e25e02184f24cfb287bf63
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0170,Globigerina ciperoensis angulisuturalis,PRESENT,  ,2,df34638612d37dcd40c14ca1d800bd8b
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,2,7d577558dd53d815447187baec021098
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0455,Globigerina multiloba,PRESENT,  ,2,f540acfee2f3099a7b4ddc79ef4b5300
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0594,Globigerina praebulloides group,PRESENT,  ,2,6d452f1370264a94b2e3778f25efc595
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0599,Globigerina praebulloides praebulloides,PRESENT,  ,2,a63fb8edfb767747f7426e34badfdeab
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0775,Globigerina tripartita,PRESENT,  ,2,ece06a9d8938c1832161c667a427e4ab
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,44ff5eafe5cdc98b06af49209a1cba54
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,696e3e9ce5cf42a68f5ea81228c41772
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0070,Globigerinita dissimilis dissimilis,PRESENT,  ,3,af205476e395e6ee94485622f06b3174
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,3,a67c25578794327a9c9b3ddb1d8c80c6
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,3,0f76cf1470d75667833e90b6508ee2ad
