leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
81,552,,6,1,82.0,84.0,136.50,137.33,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCARP0010,Carpocanarium sp.,TRACE,  ,1,83ac75054d6d82e2060770e2fc419fc6,81-552-6-1
81,552,,6,1,82.0,84.0,136.50,137.33,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCERA0010,Ceratocyrtis sp.,3%,  ,1,ff5c635a520d90cde090bc5813628993,81-552-6-1
81,552,,6,1,82.0,84.0,136.50,137.33,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCERT0010,Ceratospyris sp.,2%,  ,1,0dffbbabf1d4e031f217462c1d2fcbab,81-552-6-1
81,552,,6,1,82.0,84.0,136.50,137.33,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCORU0060,Cornutella sp.,TRACE,  ,1,7a687861b2e878f0c4ad6c8e1a806202,81-552-6-1
81,552,,6,1,82.0,84.0,136.50,137.33,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RDICX0030,Dictyocoryne sp.,1%,  ,2,b221099902bb4ed5893677e82adcc3cd,81-552-6-1
81,552,,6,1,82.0,84.0,136.50,137.33,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RDRUP0010,Druppatractus sp.,TRACE,  ,2,53623517ef3472ac25777da08cc55600,81-552-6-1
81,552,,6,1,82.0,84.0,136.50,137.33,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCE0010,Eucecryphalus sp.,TRACE,  ,2,c4bf439be77146f553cbde990637050d,81-552-6-1
81,552,,6,1,82.0,84.0,136.50,137.33,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0010,Eucyrtidium sp.,1%,  ,2,93082bec9e92b97bdefe38b7e7a1e81b,81-552-6-1
81,552,,6,1,82.0,84.0,136.50,137.33,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0060,Eucyrtidium cienkowskii,1%,  ,2,33d50476b1c9cce20ab45d264443e418,81-552-6-1
81,552,,6,1,82.0,84.0,136.50,137.33,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0110,Eucyrtidium hexagonatum,TRACE,  ,2,59e7b762f65f3d533916c88f07f02744,81-552-6-1
81,552,,6,1,82.0,84.0,136.50,137.33,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0182,Eucyrtidium punctatum,TRACE,  ,2,12fd751af2b07dbffff1fb00da45f929,81-552-6-1
81,552,,6,1,82.0,84.0,136.50,137.33,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RGOND0050,Gondwanaria sp.,TRACE,  ,2,69daa49d4b654650de785d20240e8672,81-552-6-1
81,552,,6,1,82.0,84.0,136.50,137.33,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RHEXA0040,Hexacontium sp.,TRACE,  ,2,82ad3fc2fe61c28fbfa7496fd522efb2,81-552-6-1
81,552,,6,1,82.0,84.0,136.50,137.33,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLAMR0010,Lamprocyrtis hannai,TRACE,  ,2,1ca3d53391e48c977bbccd0f1f4a2e6f,81-552-6-1
81,552,,6,1,82.0,84.0,136.50,137.33,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLARP0010,Larcopyle sp.,1%,  ,3,1a42d2c868a87874f91b71d40123d300,81-552-6-1
81,552,,6,1,82.0,84.0,136.50,137.33,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLITE0030,Lithelius minor,19%,  ,3,63c91f35564bb06774fe48dcb6b54415,81-552-6-1
81,552,,6,1,82.0,84.0,136.50,137.33,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLITR0020,Litharachnium sp.,TRACE,  ,3,8159ed39cf0f6ac37e09c778a0262fb0,81-552-6-1
81,552,,6,1,82.0,84.0,136.50,137.33,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLOPP0010,Lophophaena sp.,4%,  ,3,f372f557633ba85822c0ac72042293f2,81-552-6-1
81,552,,6,1,82.0,84.0,136.50,137.33,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPHOO0060,Phormostichoartus sp.,TRACE,  ,3,c7265091bce67c48e7f9d8ad802150cb,81-552-6-1
81,552,,6,1,82.0,84.0,136.50,137.33,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPORO0070,Porodiscus sp.,16%,  ,3,9014691877cdb0d1ec7c23fb881e7456,81-552-6-1
81,552,,6,1,82.0,84.0,136.50,137.33,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPSEO0010,Pseudodictyophimus sp.,1%,  ,3,71b76c344c704d3e5b8301cee33e5b54,81-552-6-1
81,552,,6,1,82.0,84.0,136.50,137.33,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPTER0010,Pterocanium sp.,TRACE,  ,3,f2dd8847f0649bb305c73cd990736434,81-552-6-1
81,552,,6,1,82.0,84.0,136.50,137.33,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPYLS0010,Pylospira sp.,10%,  ,3,49906e5735014c99043de18ab4feb52f,81-552-6-1
81,552,,6,1,82.0,84.0,136.50,137.33,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSIPA0005,Siphocampe sp.,14%,  ,3,3fa6c2fd0d3b7af5f70bffe3a34ddfc6,81-552-6-1
81,552,,6,1,82.0,84.0,136.50,137.33,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSPHA0020,Sphaeropyle robusta,TRACE,  ,4,3d584eba8a8f33769dec311c97c81be9,81-552-6-1
81,552,,6,1,82.0,84.0,136.50,137.33,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSPOD0010,Spongodiscus sp.,12%,  ,4,83c4058f05c929ac7f4c35732ab3a32d,81-552-6-1
81,552,,6,1,82.0,84.0,136.50,137.33,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSPOO0030,Spongocore sp.,1%,  ,4,f8c5b019e16966f333861ad4928f85d9,81-552-6-1
81,552,,6,1,82.0,84.0,136.50,137.33,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTIO0050,Stichocorys delmontensis,TRACE,  ,4,1a53a1ad9b3ddd30af6a31934efde3c1,81-552-6-1
81,552,,6,1,82.0,84.0,136.50,137.33,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTYC0021,Stylucyclia sp. (q),2%,  ,4,0e9cb927508d20a5d2aff9df43ef94d6,81-552-6-1
81,552,,6,1,82.0,84.0,136.50,137.33,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTYD0065,Stylodictya sp.,1%,  ,4,3edfb3b2d8334e749373ea0d8d9db51a,81-552-6-1
81,552,,6,1,82.0,84.0,136.50,137.33,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTYH0010,Stylosphaera sp.,TRACE,  ,4,d83a2b0f963048d17456a8c81f3721e2,81-552-6-1
81,552,,6,1,82.0,84.0,136.50,137.33,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RTHEC0010,Thecosphaera sp.,TRACE,  ,4,65e7b0d4a73a45c472549275abd9d45d,81-552-6-1
81,552,,6,1,82.0,84.0,136.50,137.33,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RTHER0010,Theocorys sp.,TRACE,  ,4,000ec73ce76914bb9789b6a4f4d059f1,81-552-6-1
81,552,,10,CC,0.0,0.0,174.50,174.80, 8,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,490,RAMPT0010,Amphipternis clava,TRACE,  ,1,c66959d732f04eb25d0c54d628ee7f67,81-552-10-CC
81,552,,10,CC,0.0,0.0,174.50,174.80, 8,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,490,RLAMN0060,Lamptonium pennatum,TRACE,  ,1,23f1f14fa8552d27c7cb209798345b4a,81-552-10-CC
81,552,,10,CC,0.0,0.0,174.50,174.80, 8,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,490,RLOPY0010,Lophocyrtis biaurita,TRACE,  ,1,a530989295e4cf0455a017a67fbb007d,81-552-10-CC
81,552,,10,CC,0.0,0.0,174.50,174.80, 8,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,490,RLOPY0035,Lophocyrtis norvegiensis,25%,  ,1,0931e4074107fd5653669cfb73b38a5a,81-552-10-CC
81,552,,10,CC,0.0,0.0,174.50,174.80, 8,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,490,RPHOM0070,Phormocyrtis striata striata,2%,  ,1,d3ac865500043151b007f4a96bf7cf23,81-552-10-CC
81,552,,10,CC,0.0,0.0,174.50,174.80, 8,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,490,RPTEO0010,Pterocodon ampla,11%,  ,1,a7c4e513bda7e167e0a565a42347d909,81-552-10-CC
81,552,,10,CC,0.0,0.0,174.50,174.80, 8,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,490,RSPOD0010,Spongodiscus sp.,8%,  ,1,6fc2d6428c59d39c5bf923c5f78ee709,81-552-10-CC
81,552,,10,CC,0.0,0.0,174.50,174.80, 8,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,490,RSTYH0070,Stylosphaera hispida,TRACE,  ,1,fb6641938a6ee95ce2cdda34af2395f4,81-552-10-CC
81,552,,12,1,95.0,97.0,193.50,194.46, 1,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,,NO AGE GIVEN,490,RACTI0090,Actinomma medianum,PRESENT,  ,1,f6fc237ff95f0825dacd915df5630b7f,81-552-12-1
81,552,,12,2,37.0,39.0,193.50,195.38, 4,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,490,RAMPS0040,Amphisphaera minor,TRACE,  ,1,5959983c88da9c27a4bc5f97e5695ce4,81-552-12-2
81,552,,12,2,37.0,39.0,193.50,195.38, 4,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,490,RPTEO0010,Pterocodon ampla,TRACE,  ,1,7fa1c831642c6a647e4b89996dcbc17e,81-552-12-2
81,552,,12,2,37.0,39.0,193.50,195.38, 4,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,490,RSIPA0006,Siphocampe acephala,TRACE,  ,1,2443b5600bbbc55cc5c0ef3d406e6682,81-552-12-2
81,552,,12,2,37.0,39.0,193.50,195.38, 4,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,490,RSPOD0010,Spongodiscus sp.,TRACE,  ,1,d9ccb8fdda22c93c615ba82bebc9ca17,81-552-12-2
81,552,,12,4,83.0,85.0,193.50,198.84, 2,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,490,RPTEO0010,Pterocodon ampla,TRACE,  ,1,351fe2deeaf6a33ec7a827177c254e81,81-552-12-4
81,552,,12,4,83.0,85.0,193.50,198.84, 2,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,490,RSPOD0010,Spongodiscus sp.,TRACE,  ,1,fa841e67cad17c6d05cc117a6d46d014,81-552-12-4
81,552,,12,6,54.0,56.0,193.50,201.55, 2,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,490,RPTEO0010,Pterocodon ampla,TRACE,  ,1,350db88c351a07e63326c954cddf84e8,81-552-12-6
81,552,,12,6,54.0,56.0,193.50,201.55, 2,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,490,RSPOD0010,Spongodiscus sp.,TRACE,  ,1,b9b240a74fa40825be6db3936bdbd943,81-552-12-6
81,552,,12,7,33.0,35.0,193.50,202.84, 1,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,490,RPTEO0010,Pterocodon ampla,TRACE,  ,1,29964f8c41492bfd5a22615c7ebbfb4b,81-552-12-7
81,552,,18,2,41.0,44.0,250.50,252.43, 5,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,490,RAMPI0010,Amphicraspedum murrayanum,TRACE,  ,1,787656b2e2b45a38aeedcaee907490ae,81-552-18-2
81,552,,18,2,41.0,44.0,250.50,252.43, 5,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,490,RAMPI0020,Amphicraspedum prolixum,TRACE,  ,1,23681716d206366efb59656ae8072cba,81-552-18-2
81,552,,18,2,41.0,44.0,250.50,252.43, 5,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,490,RPTEO0010,Pterocodon ampla,TRACE,  ,1,7ddf564d52ef2a8167f8a02a648e2692,81-552-18-2
81,552,,18,2,41.0,44.0,250.50,252.43, 5,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,490,RPTEO0039,Pterocodon lex,TRACE,  ,1,e2f75957b9d6906c73dc38ff83718e55,81-552-18-2
81,552,,18,2,41.0,44.0,250.50,252.43, 5,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,490,RSPOD0010,Spongodiscus sp.,TRACE,  ,1,a75bd31e5e495eb2529cb06a2a052087,81-552-18-2
81,552,,21,1,50.0,52.0,279.00,279.51, 4,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,490,RAMPI0020,Amphicraspedum prolixum,TRACE,  ,1,706928dbbe56643e2fc34178f3a82720,81-552-21-1
81,552,,21,1,50.0,52.0,279.00,279.51, 4,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,490,RPTEO0010,Pterocodon ampla,TRACE,  ,1,c6330386c5b08d1ef056d9797a2f899d,81-552-21-1
81,552,,21,1,50.0,52.0,279.00,279.51, 4,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,490,RSIPA0006,Siphocampe acephala,TRACE,  ,1,16078adedec46b49c5740991b7baadd8,81-552-21-1
81,552,,21,1,50.0,52.0,279.00,279.51, 4,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,490,RSPOD0010,Spongodiscus sp.,TRACE,  ,1,e09b963b4b8188744404eaa73bf0df22,81-552-21-1
81,552,,21,3,47.0,49.0,279.00,282.48, 5,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,490,RAMPI0020,Amphicraspedum prolixum,TRACE,  ,1,9de10732ceb1442499e14a45446c055d,81-552-21-3
81,552,,21,3,47.0,49.0,279.00,282.48, 5,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,490,RAMPS0040,Amphisphaera minor,TRACE,  ,1,6a0e43f2986da671afa4c153977e18c8,81-552-21-3
81,552,,21,3,47.0,49.0,279.00,282.48, 5,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,490,RBURY0040,Buryella tetradica,TRACE,  ,1,add48380b197856ffabadf02f1142b6c,81-552-21-3
81,552,,21,3,47.0,49.0,279.00,282.48, 5,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,490,RPTEO0010,Pterocodon ampla,TRACE,  ,1,e7adc7cf401c636e33b9da971684e491,81-552-21-3
81,552,,21,3,47.0,49.0,279.00,282.48, 5,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,490,RSPOD0010,Spongodiscus sp.,TRACE,  ,1,75f67f846c2d9edb19fed8eb7e9c15e5,81-552-21-3
