leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
64,481,,10,2,69.0,71.0,42.75,44.95,32,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BVALL0020,Valvulineria araucana,2%,  ,4,9cab725b94ce2522e9fcc75342aa06b8,64-481-10-2
64,481,,11,2,70.0,72.0,47.50,49.71,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0157,Bolivina humilis,7%,  ,1,f7d251a50f3ad0795889f7dd2957cfda,64-481-11-2
64,481,,11,2,70.0,72.0,47.50,49.71,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0222,Bolivina peirsonae,3%,  ,1,c9c62eda3b2a12c43a9aae49f1debc40,64-481-11-2
64,481,,11,2,70.0,72.0,47.50,49.71,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0294,Bolivina seminuda (q),1%,  ,1,84dab9a53992256260ef9e3a25fcbaca,64-481-11-2
64,481,,11,2,70.0,72.0,47.50,49.71,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0294,Bolivina seminuda (q),8%,  ,1,c567610e7d0c5db2adf1c3d242e1a10c,64-481-11-2
64,481,,11,2,70.0,72.0,47.50,49.71,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0294,Bolivina seminuda (q),11%,  ,1,54fb243547fe1fa97751163ceb570378,64-481-11-2
64,481,,11,2,70.0,72.0,47.50,49.71,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0312,Bolivina subadvena(q),1%,  ,1,9f6ecda72d93a8684097bfcf9810c03f,64-481-11-2
64,481,,11,2,70.0,72.0,47.50,49.71,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBRIZ0022,Brizalina argentea,1%,  ,1,63441ae88c315818c58109674828f2a8,64-481-11-2
64,481,,11,2,70.0,72.0,47.50,49.71,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBULM0018,Buliminella curta,1%,  ,1,44d05e43a7e46b5151c1009817b0403f,64-481-11-2
64,481,,11,2,70.0,72.0,47.50,49.71,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0011,Cassidulina sp. (q),3%,  ,1,02f7f8a4eb1d783a04d9dd1a217122db,64-481-11-2
64,481,,11,2,70.0,72.0,47.50,49.71,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0177,Cassidulina subcarinita,3%,  ,1,2abd4ea4ebece6ef77a26a89f001467b,64-481-11-2
64,481,,11,2,70.0,72.0,47.50,49.71,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCHIL0040,Chilostomella ovoidea,4%,  ,2,4c3d67913dfadf15edce7b155cf727f1,64-481-11-2
64,481,,11,2,70.0,72.0,47.50,49.71,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BELPI0010,Elphidium sp.,3%,  ,2,fe172be452cfee0461ab60457e948a90,64-481-11-2
64,481,,11,2,70.0,72.0,47.50,49.71,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0065,Epistominella smithi,1%,  ,2,14b5db3c34a3e5673cca8b3cfabf76c5,64-481-11-2
64,481,,11,2,70.0,72.0,47.50,49.71,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BFURS0015,Fursenkoina cornuta,9%,  ,2,023edbf02f42757c6d7ee7eb392bc146,64-481-11-2
64,481,,11,2,70.0,72.0,47.50,49.71,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BFURS0044,Fursenkoina sandiegoensis,5%,  ,2,dfad6cc0053bd2435b261fea3ab8fde6,64-481-11-2
64,481,,11,2,70.0,72.0,47.50,49.71,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGLOB0011,Globobulimina affinis (q),1%,  ,2,2f0c8a0fa69aff8e0627f4210220fa9a,64-481-11-2
64,481,,11,2,70.0,72.0,47.50,49.71,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGLOB0075,Globobulimina sp.,8%,  ,2,ab85a2081da1680f8ccd0a65d143aaac,64-481-11-2
64,481,,11,2,70.0,72.0,47.50,49.71,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0008,Gyroidina sp. (q),1%,  ,2,6d48592897017397527fc60803bb500a,64-481-11-2
64,481,,11,2,70.0,72.0,47.50,49.71,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BISLA0002,Islandiella cushmani,3%,  ,2,8d754f1ce19d425805f0c74b2406d00a,64-481-11-2
64,481,,11,2,70.0,72.0,47.50,49.71,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BLAGE0251,Lagena striata (q),3%,  ,2,0c3f238d20867e301fd924cabb1d9f86,64-481-11-2
64,481,,11,2,70.0,72.0,47.50,49.71,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BLENT0020,Lenticulina acuta,1%,  ,3,43f387883f9564e130aa9c1468eb9204,64-481-11-2
64,481,,11,2,70.0,72.0,47.50,49.71,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BNONO0008,Nonionella sp. (q),4%,  ,3,3467aacb3e86877f4d61aaad38f06dfb,64-481-11-2
64,481,,11,2,70.0,72.0,47.50,49.71,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BNONO0043,Nonionella basiloba,3%,  ,3,b75eae402355567d666e883f2a991d10,64-481-11-2
64,481,,11,2,70.0,72.0,47.50,49.71,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPSER0020,Pseudoparrella exigua,4%,  ,3,e1179f420b23d81dc58e9293b836aaae,64-481-11-2
64,481,,11,2,70.0,72.0,47.50,49.71,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPSER0030,Pseudoparrella obesa,1%,  ,3,9c288f778d1b4c489d8d17defa99898f,64-481-11-2
64,481,,11,2,70.0,72.0,47.50,49.71,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSUGG0020,Suggrunda eekisi,4%,  ,3,7b21d7dc887262706a3d50f08b232c62,64-481-11-2
64,481,,11,2,70.0,72.0,47.50,49.71,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BUVIG0010,Uvigerina sp.,3%,  ,3,3a7d9ea345281432dab3bf7572fec16c,64-481-11-2
64,481,,11,2,70.0,72.0,47.50,49.71,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BVALL0020,Valvulineria araucana,1%,  ,3,329a10309f08bfdc26eebfc4d4191743,64-481-11-2
64,481,,11,CC,,,47.50,51.86,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0220,Bolivina pacifica,2%,  ,1,541a03aa837775da91b9ff1bc0f738c9,64-481-11-CC
64,481,,11,CC,,,47.50,51.86,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0294,Bolivina seminuda (q),9%,  ,1,21a94a7e1a3bd827af9abf55d00d407d,64-481-11-CC
64,481,,11,CC,,,47.50,51.86,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0294,Bolivina seminuda (q),12%,  ,1,528b28fa482fb2e9ce1ab676830f3623,64-481-11-CC
64,481,,11,CC,,,47.50,51.86,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0348,Bolivina tongi filacostata,2%,  ,1,2d2a6643e480aa1902c4d1ab20f6499c,64-481-11-CC
64,481,,11,CC,,,47.50,51.86,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBULM0018,Buliminella curta,3%,  ,1,15f3b1138c057130d3f0c22b6734bb9b,64-481-11-CC
64,481,,11,CC,,,47.50,51.86,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBULM0100,Buliminella subfusiformis,6%,  ,1,4cba8c2cc7fcd30c9647d487eb500853,64-481-11-CC
64,481,,11,CC,,,47.50,51.86,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0010,Cassidulina sp.,2%,  ,1,20211365cd032bc2fc7f8cf799430835,64-481-11-CC
64,481,,11,CC,,,47.50,51.86,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0011,Cassidulina sp. (q),2%,  ,1,2de0b49cfc6ae3504603f0fa791be9ae,64-481-11-CC
64,481,,11,CC,,,47.50,51.86,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0177,Cassidulina subcarinita,3%,  ,1,6e5bd6f1b6e025ea387609715f8f3283,64-481-11-CC
64,481,,11,CC,,,47.50,51.86,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCHIL0040,Chilostomella ovoidea,4%,  ,1,56652e767dde6e7ac747c1868d6b1395,64-481-11-CC
64,481,,11,CC,,,47.50,51.86,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BELPI0118,Elphidium lene,4%,  ,2,9558bf13a67af341802acee0b45ba61e,64-481-11-CC
64,481,,11,CC,,,47.50,51.86,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0065,Epistominella smithi,4%,  ,2,88f1e32fc8fe0267a060a1653fbe36f3,64-481-11-CC
64,481,,11,CC,,,47.50,51.86,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BFURS0015,Fursenkoina cornuta,15%,  ,2,ecba184698af2e4d417f5c8cfc3ecf35,64-481-11-CC
64,481,,11,CC,,,47.50,51.86,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BFURS0042,Fursenkoina rotundata,6%,  ,2,9686ddd1e08ab392fc27cceefbf1a92e,64-481-11-CC
64,481,,11,CC,,,47.50,51.86,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGLOB0011,Globobulimina affinis (q),4%,  ,2,e5c273c14edf71d890da8b7d37e5cb51,64-481-11-CC
64,481,,11,CC,,,47.50,51.86,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0008,Gyroidina sp. (q),2%,  ,2,2bb225010c1fc717186b778f00a578ff,64-481-11-CC
64,481,,11,CC,,,47.50,51.86,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BISLA0002,Islandiella cushmani,2%,  ,2,4c2b6cdaaf60e30becb4ee7d66038381,64-481-11-CC
64,481,,11,CC,,,47.50,51.86,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BLAGE0215,Lagena perlucida,2%,  ,2,3688bfc341bc31f4ea99aaf6024a4f27,64-481-11-CC
64,481,,11,CC,,,47.50,51.86,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BLAGE0251,Lagena striata (q),3%,  ,2,c994bd0af2d45a1c704cd4864987b12e,64-481-11-CC
64,481,,11,CC,,,47.50,51.86,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BLENT0020,Lenticulina acuta,2%,  ,2,8862e16bd59ed8b9050a8fb35f4e1402,64-481-11-CC
64,481,,11,CC,,,47.50,51.86,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BNONO0095,Nonionella stella,3%,  ,3,b6340b990743206fdfabdc75ee9e64aa,64-481-11-CC
64,481,,11,CC,,,47.50,51.86,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPARF0010,Parafissurina sp.,3%,  ,3,f5e647d944a88c2028e88270631d5bed,64-481-11-CC
64,481,,11,CC,,,47.50,51.86,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPSEI0003,Pseudononion basispinatum,2%,  ,3,fc944962983f86a79f9486e27d57e429,64-481-11-CC
64,481,,11,CC,,,47.50,51.86,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPSER0030,Pseudoparrella obesa,2%,  ,3,875dc5607917e5d99f0af8aa58992ab7,64-481-11-CC
64,481,,11,CC,,,47.50,51.86,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BQUIN0010,Quinqueloculina sp.,2%,  ,3,8c2fbe441237db6b3c4add1283e0340d,64-481-11-CC
64,481,,11,CC,,,47.50,51.86,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BROSA0010,Rosalina sp.,2%,  ,3,51963b8baeb1278fac0ca7f74424aa33,64-481-11-CC
64,481,,11,CC,,,47.50,51.86,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSUGG0020,Suggrunda eekisi,2%,  ,3,234544a00e3c4013c3d0bd4d88ba4ea8,64-481-11-CC
64,481,,11,CC,,,47.50,51.86,28,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BTRIL0008,Triloculina laevigata,3%,  ,3,7ac8e7298c363c855e0e509308e40f6b,64-481-11-CC
