leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
73,524,,20,1,55.0,56.0,199.50,200.06, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NTHOR0060,Thoracosphaera operculata,DOMINANT,  ,1
73,524,,20,1,55.0,56.0,199.50,200.06, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NTHOR0090,Thoracosphaera sp.,TRACE,  ,1
73,524,,20,1,55.0,56.0,199.50,200.06, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,1
73,524,,20,1,57.0,59.0,199.50,200.08, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NBIAN0010,Biantholithus sparsus,TRACE,  ,1
73,524,,20,1,57.0,59.0,199.50,200.08, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NMARK0010,Markalius astroporus,DOMINANT,  ,1
73,524,,20,1,57.0,59.0,199.50,200.08, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NMARK0040,Markalius reinhardtii,TRACE,  ,1
73,524,,20,1,57.0,59.0,199.50,200.08, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NTHOR0060,Thoracosphaera operculata,DOMINANT,  ,1
73,524,,20,1,57.0,59.0,199.50,200.08, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,1
73,524,,20,1,60.0,61.0,199.50,200.11, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NBIAN0010,Biantholithus sparsus,RARE,  ,1
73,524,,20,1,60.0,61.0,199.50,200.11, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NMARK0010,Markalius astroporus,DOMINANT,  ,1
73,524,,20,1,60.0,61.0,199.50,200.11, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NMARK0040,Markalius reinhardtii,FEW,  ,1
73,524,,20,1,60.0,61.0,199.50,200.11, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NTHOR0060,Thoracosphaera operculata,DOMINANT,  ,1
73,524,,20,1,60.0,61.0,199.50,200.11, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,1
73,524,,20,1,65.0,66.0,199.50,200.16, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NBIAN0010,Biantholithus sparsus,TRACE,  ,1
73,524,,20,1,65.0,66.0,199.50,200.16, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NMARK0010,Markalius astroporus,DOMINANT,  ,1
73,524,,20,1,65.0,66.0,199.50,200.16, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NMARK0040,Markalius reinhardtii,TRACE,  ,1
73,524,,20,1,65.0,66.0,199.50,200.16, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NTHOR0060,Thoracosphaera operculata,DOMINANT,  ,1
73,524,,20,1,65.0,66.0,199.50,200.16, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NTHOR0090,Thoracosphaera sp.,TRACE,  ,1
73,524,,20,1,65.0,66.0,199.50,200.16, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,1
73,524,,20,1,71.0,72.0,199.50,200.22, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,MODERATE,NO AGE GIVEN,420,NMARK0010,Markalius astroporus,RARE,  ,1
73,524,,20,1,71.0,72.0,199.50,200.22, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,MODERATE,NO AGE GIVEN,420,NTHOR0060,Thoracosphaera operculata,RARE,  ,1
73,524,,20,1,71.0,72.0,199.50,200.22, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,MODERATE,NO AGE GIVEN,420,NZYGO0190,Zygodiscus sigmoides,RARE,  ,1
73,524,,20,1,75.0,76.0,199.50,200.26, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NBIAN0010,Biantholithus sparsus,TRACE,  ,1
73,524,,20,1,75.0,76.0,199.50,200.26, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NMARK0010,Markalius astroporus,FEW,  ,1
73,524,,20,1,75.0,76.0,199.50,200.26, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NMARK0040,Markalius reinhardtii,TRACE,  ,1
73,524,,20,1,75.0,76.0,199.50,200.26, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NTHOR0060,Thoracosphaera operculata,DOMINANT,  ,1
73,524,,20,1,75.0,76.0,199.50,200.26, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,1
73,524,,20,1,80.0,81.0,199.50,200.31, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NBIAN0010,Biantholithus sparsus,TRACE,  ,1
73,524,,20,1,80.0,81.0,199.50,200.31, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NMARK0010,Markalius astroporus,COMMON,  ,1
73,524,,20,1,80.0,81.0,199.50,200.31, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NTHOR0060,Thoracosphaera operculata,ABUNDANT,  ,1
73,524,,20,1,80.0,81.0,199.50,200.31, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NZYGO0190,Zygodiscus sigmoides,FEW,  ,1
73,524,,20,1,84.0,85.0,199.50,200.35, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NMARK0010,Markalius astroporus,ABUNDANT,  ,1
73,524,,20,1,84.0,85.0,199.50,200.35, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NMARK0040,Markalius reinhardtii,TRACE,  ,1
73,524,,20,1,84.0,85.0,199.50,200.35, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NTHOR0060,Thoracosphaera operculata,ABUNDANT,  ,1
73,524,,20,1,84.0,85.0,199.50,200.35, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NTHOR0090,Thoracosphaera sp.,RARE,  ,1
73,524,,20,1,84.0,85.0,199.50,200.35, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NZYGO0190,Zygodiscus sigmoides,ABUNDANT,  ,1
73,524,,20,1,90.0,91.0,199.50,200.41, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NMARK0010,Markalius astroporus,ABUNDANT,  ,1
73,524,,20,1,90.0,91.0,199.50,200.41, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NTHOR0060,Thoracosphaera operculata,ABUNDANT,  ,1
73,524,,20,1,90.0,91.0,199.50,200.41, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NTHOR0090,Thoracosphaera sp.,FEW,  ,1
73,524,,20,1,90.0,91.0,199.50,200.41, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NZYGO0190,Zygodiscus sigmoides,ABUNDANT,  ,1
73,524,,20,1,95.0,96.0,199.50,200.46, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,RARE,  ,1
73,524,,20,1,95.0,96.0,199.50,200.46, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,RARE,  ,1
73,524,,20,1,95.0,96.0,199.50,200.46, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,RARE,  ,1
73,524,,20,1,99.0,101.0,199.50,200.50, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,421,NBIAN0010,Biantholithus sparsus,FEW,  ,1
73,524,,20,1,99.0,101.0,199.50,200.50, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,FEW,  ,1
73,524,,20,1,99.0,101.0,199.50,200.50, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,FEW,  ,1
73,524,,20,1,100.0,101.0,199.50,200.51, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,TRACE,  ,1
73,524,,20,1,100.0,101.0,199.50,200.51, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,FEW,  ,1
73,524,,20,1,100.0,101.0,199.50,200.51, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NTHOR0090,Thoracosphaera sp.,RARE,  ,1
73,524,,20,1,100.0,101.0,199.50,200.51, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,RARE,  ,1
73,524,,20,1,105.0,106.0,199.50,200.56, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,RARE,  ,1
73,524,,20,1,105.0,106.0,199.50,200.56, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NMARK0040,Markalius reinhardtii,TRACE,  ,1
73,524,,20,1,105.0,106.0,199.50,200.56, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,COMMON,  ,1
73,524,,20,1,105.0,106.0,199.50,200.56, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,RARE,  ,1
73,524,,20,1,124.0,125.0,199.50,200.75, 2,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,TRACE,  ,1
73,524,,20,1,124.0,125.0,199.50,200.75, 2,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,RARE,  ,1
73,524,,20,1,129.0,130.0,199.50,200.80, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NBIAN0010,Biantholithus sparsus,TRACE,  ,1
73,524,,20,1,129.0,130.0,199.50,200.80, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,TRACE,  ,1
73,524,,20,1,129.0,130.0,199.50,200.80, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NMARK0040,Markalius reinhardtii,RARE,  ,1
73,524,,20,1,129.0,130.0,199.50,200.80, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,TRACE,  ,1
73,524,,20,1,129.0,130.0,199.50,200.80, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,TRACE,  ,1
73,524,,20,1,135.0,136.0,199.50,200.86, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,TRACE,  ,1
73,524,,20,1,135.0,136.0,199.50,200.86, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,RARE,  ,1
73,524,,20,1,135.0,136.0,199.50,200.86, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,RARE,  ,1
73,524,,20,1,140.0,141.0,199.50,200.91, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,FEW,  ,1
73,524,,20,1,140.0,141.0,199.50,200.91, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,FEW,  ,1
73,524,,20,1,140.0,141.0,199.50,200.91, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,FEW,  ,1
73,524,,20,2,14.0,15.0,199.50,201.14, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NBIAN0010,Biantholithus sparsus,TRACE,  ,1
73,524,,20,2,14.0,15.0,199.50,201.14, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1
73,524,,20,2,14.0,15.0,199.50,201.14, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,ABUNDANT,  ,1
73,524,,20,2,14.0,15.0,199.50,201.14, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,DOMINANT,  ,1
73,524,,20,2,14.0,15.0,199.50,201.14, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NTHOR0090,Thoracosphaera sp.,TRACE,  ,1
73,524,,20,2,14.0,15.0,199.50,201.14, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,1
73,524,,20,2,23.0,24.0,199.50,201.24, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,ABUNDANT,  ,1
73,524,,20,2,23.0,24.0,199.50,201.24, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,DOMINANT,  ,1
73,524,,20,2,23.0,24.0,199.50,201.24, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,COMMON,  ,1
73,524,,20,2,42.0,43.0,199.50,201.43, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NBIAN0010,Biantholithus sparsus,RARE,  ,1
73,524,,20,2,42.0,43.0,199.50,201.43, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,DOMINANT,  ,1
73,524,,20,2,42.0,43.0,199.50,201.43, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NMARK0040,Markalius reinhardtii,TRACE,  ,1
73,524,,20,2,42.0,43.0,199.50,201.43, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,DOMINANT,  ,1
73,524,,20,2,42.0,43.0,199.50,201.43, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,1
73,524,,20,2,52.0,53.0,199.50,201.53, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NBIAN0010,Biantholithus sparsus,TRACE,  ,1
73,524,,20,2,52.0,53.0,199.50,201.53, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,DOMINANT,  ,1
73,524,,20,2,52.0,53.0,199.50,201.53, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,DOMINANT,  ,1
73,524,,20,2,52.0,53.0,199.50,201.53, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,1
73,524,,20,2,53.0,54.0,199.50,201.54, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NBIAN0010,Biantholithus sparsus,RARE,  ,1
73,524,,20,2,53.0,54.0,199.50,201.54, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,ABUNDANT,  ,1
73,524,,20,2,53.0,54.0,199.50,201.54, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,DOMINANT,  ,1
73,524,,20,2,53.0,54.0,199.50,201.54, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,1
73,524,,20,2,60.0,61.0,199.50,201.61, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NBIAN0010,Biantholithus sparsus,TRACE,  ,1
73,524,,20,2,60.0,61.0,199.50,201.61, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,DOMINANT,  ,1
73,524,,20,2,60.0,61.0,199.50,201.61, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,ABUNDANT,  ,1
73,524,,20,2,60.0,61.0,199.50,201.61, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,ABUNDANT,  ,1
73,524,,20,2,67.0,69.0,199.50,201.68,13,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,421,NCRET0100,Cretarhabdus surirellus,TRACE,  ,1
73,524,,20,2,67.0,69.0,199.50,201.68,13,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,421,NCRIR0005,Cribrosphaera ehrenbergi,RARE,  ,1
73,524,,20,2,67.0,69.0,199.50,201.68,13,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,421,NCRIR0010,Cribrosphaera linea,RARE,  ,1
73,524,,20,2,67.0,69.0,199.50,201.68,13,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,421,NEIFF0060,Eiffellithus turriseiffeli,RARE,  ,1
73,524,,20,2,67.0,69.0,199.50,201.68,13,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,421,NLITR0040,Lithraphidites quadratus,TRACE,  ,1
73,524,,20,2,67.0,69.0,199.50,201.68,13,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,ABUNDANT,  ,1
73,524,,20,2,67.0,69.0,199.50,201.68,13,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,421,NMARK0040,Markalius reinhardtii,TRACE,  ,1
73,524,,20,2,67.0,69.0,199.50,201.68,13,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,421,NMICU0050,Micula staurophora,RARE,  ,1
73,524,,20,2,67.0,69.0,199.50,201.68,13,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,421,NPRED0020,Prediscosphaera cretacea,RARE,  ,1
73,524,,20,2,67.0,69.0,199.50,201.68,13,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,ABUNDANT,  ,1
73,524,,20,2,67.0,69.0,199.50,201.68,13,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,421,NWATZ0020,Watznaueria barnesae,RARE,  ,2
73,524,,20,2,67.0,69.0,199.50,201.68,13,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,2
73,524,,20,2,67.0,69.0,199.50,201.68,13,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,421,NZYGO0210,Zygodiscus spiralis,TRACE,  ,2
73,524,,20,2,74.0,75.0,199.50,201.75,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NARKH0030,Arkhangelskiella cymbiformis,FEW,  ,1
73,524,,20,2,74.0,75.0,199.50,201.75,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NBIAN0010,Biantholithus sparsus,RARE,  ,1
73,524,,20,2,74.0,75.0,199.50,201.75,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1
73,524,,20,2,74.0,75.0,199.50,201.75,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCRET0100,Cretarhabdus surirellus,TRACE,  ,1
73,524,,20,2,74.0,75.0,199.50,201.75,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCRIR0005,Cribrosphaera ehrenbergi,RARE,  ,1
73,524,,20,2,74.0,75.0,199.50,201.75,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCRIR0010,Cribrosphaera linea,TRACE,  ,1
73,524,,20,2,74.0,75.0,199.50,201.75,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NEIFF0060,Eiffellithus turriseiffeli,COMMON,  ,1
73,524,,20,2,74.0,75.0,199.50,201.75,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,DOMINANT,  ,1
73,524,,20,2,74.0,75.0,199.50,201.75,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMARK0040,Markalius reinhardtii,TRACE,  ,1
73,524,,20,2,74.0,75.0,199.50,201.75,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICO0020,Microrhabdulus decoratus,RARE,  ,1
73,524,,20,2,74.0,75.0,199.50,201.75,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICU0050,Micula staurophora,FEW,  ,2
73,524,,20,2,74.0,75.0,199.50,201.75,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NPRED0020,Prediscosphaera cretacea,COMMON,  ,2
73,524,,20,2,74.0,75.0,199.50,201.75,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,DOMINANT,  ,2
73,524,,20,2,74.0,75.0,199.50,201.75,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NTHOR0090,Thoracosphaera sp.,TRACE,  ,2
73,524,,20,2,74.0,75.0,199.50,201.75,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NWATZ0020,Watznaueria barnesae,COMMON,  ,2
73,524,,20,2,74.0,75.0,199.50,201.75,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,2
73,524,,20,2,91.0,92.0,199.50,201.92,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NARKH0030,Arkhangelskiella cymbiformis,FEW,  ,1
73,524,,20,2,91.0,92.0,199.50,201.92,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NBIAN0010,Biantholithus sparsus,FEW,  ,1
73,524,,20,2,91.0,92.0,199.50,201.92,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCRET0100,Cretarhabdus surirellus,TRACE,  ,1
