leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
28,266,,10,1,90.0,92.0,148.50,149.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0080,Denticula lauta,FEW,  ,1,48234cd43ba7015d76f2fbd9dd69f955,28-266-10-1
28,266,,10,1,90.0,92.0,148.50,149.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1,0ffe8ddb8a9fb19ce25661cec44e91d4,28-266-10-1
28,266,,10,2,40.0,42.0,148.50,150.91, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,COMMON,  ,1,6b2a19c286f42479c949cd823d8e1e2d,28-266-10-2
28,266,,10,2,40.0,42.0,148.50,150.91, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,02c641193f6cd86d0d4a8a733f62d8d0,28-266-10-2
28,266,,10,2,40.0,42.0,148.50,150.91, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,FEW,  ,1,f05c942416b3bee14d359bc701f6426a,28-266-10-2
28,266,,10,2,40.0,42.0,148.50,150.91, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0080,Denticula lauta,FEW,  ,1,dac412984f6fa69a10befb065adfb3e6,28-266-10-2
28,266,,10,4,40.0,42.0,148.50,153.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,COMMON,  ,1,ac13822364bb69b63ab89f3567b86763,28-266-10-4
28,266,,10,4,40.0,42.0,148.50,153.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,3732f49e58084c2e96ab02843dc4158f,28-266-10-4
28,266,,10,4,40.0,42.0,148.50,153.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,COMMON,  ,1,f9c952e1f8da1034f09257a965d12f63,28-266-10-4
28,266,,10,4,40.0,42.0,148.50,153.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0080,Denticula lauta,COMMON,  ,1,97cba5b07f68eb036725fd327b492f2d,28-266-10-4
28,266,,10,4,40.0,42.0,148.50,153.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1,46cc6b8f14c3dcc39792c7ae82fd3361,28-266-10-4
28,266,,10,5,30.0,32.0,148.50,155.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,COMMON,  ,1,ca5d9bbf524a29a832a5119c0bea76ef,28-266-10-5
28,266,,10,5,30.0,32.0,148.50,155.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0270,Coscinodiscus endoi,ABUNDANT,  ,1,983296eb9396a7ba30ca483ed63c6bb8,28-266-10-5
28,266,,10,5,30.0,32.0,148.50,155.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,c3f783c98daa86c695d6967decbd7fff,28-266-10-5
28,266,,10,5,30.0,32.0,148.50,155.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,COMMON,  ,1,e134962b7d511e96d1d0606f503a3209,28-266-10-5
28,266,,10,5,30.0,32.0,148.50,155.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0080,Denticula lauta,COMMON,  ,1,8c425c1843a30e7f60f67b93b52183ee,28-266-10-5
28,266,,10,5,30.0,32.0,148.50,155.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1,9ef8729fdf5285d51d5c945cdc7df827,28-266-10-5
28,266,,10,5,90.0,92.0,148.50,155.91, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,COMMON,  ,1,e0ae3f0ce3319d1a13706f6fad37ca33,28-266-10-5
28,266,,10,5,90.0,92.0,148.50,155.91, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0270,Coscinodiscus endoi,ABUNDANT,  ,1,ad7fea339ac4405a85e97ab0bc05333b,28-266-10-5
28,266,,10,5,90.0,92.0,148.50,155.91, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,b369272f1ce5767e69afa9a58c453841,28-266-10-5
28,266,,10,5,90.0,92.0,148.50,155.91, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,COMMON,  ,1,d21081d320f1c1d8eef741b7fc593a9c,28-266-10-5
28,266,,10,5,90.0,92.0,148.50,155.91, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0080,Denticula lauta,COMMON,  ,1,e23b95495e459dc58cba059687e833f0,28-266-10-5
28,266,,10,5,90.0,92.0,148.50,155.91, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1,45fafc132c736e752a5da60e19524a4e,28-266-10-5
28,266,,10,6,80.0,82.0,148.50,157.31, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,COMMON,  ,1,2a1eecc77e9647e47728589cef0a64a3,28-266-10-6
28,266,,10,6,80.0,82.0,148.50,157.31, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0270,Coscinodiscus endoi,ABUNDANT,  ,1,c738446bb2da8ccb284f2903ff91d517,28-266-10-6
28,266,,10,6,80.0,82.0,148.50,157.31, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,5d2989aee63967a6330c8e6e43dc0161,28-266-10-6
28,266,,10,6,80.0,82.0,148.50,157.31, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,FEW,  ,1,98b71fb1da220e78d0d2f0f093e58b87,28-266-10-6
28,266,,10,6,80.0,82.0,148.50,157.31, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0080,Denticula lauta,ABUNDANT,  ,1,a883a0690e51112c55ffa18c55e6bc1c,28-266-10-6
28,266,,10,6,80.0,82.0,148.50,157.31, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHAP0010,Rhaphoneis sp.,FEW,  ,1,9781c2a7204d84008a70d6aa104c560f,28-266-10-6
28,266,,10,6,80.0,82.0,148.50,157.31, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,RARE,  ,1,93c6be49f3fc726f98b209d3d7e470d8,28-266-10-6
28,266,,10,CC,0.0,0.0,148.50,158.10, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,RARE,  ,1,f9bfc7a1f53384c4bd169727c6aa7d5e,28-266-10-CC
28,266,,10,CC,0.0,0.0,148.50,158.10, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,060690cd59830d93b5c53b2fa770aab4,28-266-10-CC
28,266,,10,CC,0.0,0.0,148.50,158.10, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,RARE,  ,1,688fa464562b21ae7a2ab33793e4a97a,28-266-10-CC
28,266,,10,CC,0.0,0.0,148.50,158.10, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,RARE,  ,1,f3bce3ddef1d9910313b36fc1d230e6a,28-266-10-CC
28,266,,11,1,60.0,62.0,158.00,158.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,COMMON,  ,1,8368987267466c8748cc86a0a8a666b5,28-266-11-1
28,266,,11,1,60.0,62.0,158.00,158.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0270,Coscinodiscus endoi,COMMON,  ,1,f4813e77736eea4dfd8e286d8e111e3d,28-266-11-1
28,266,,11,1,60.0,62.0,158.00,158.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,cc977c26468359c8dc80d8ed12246ab8,28-266-11-1
28,266,,11,1,60.0,62.0,158.00,158.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,RARE,  ,1,348b9835ff5e5f25e64e0ba7e55777e5,28-266-11-1
28,266,,11,1,60.0,62.0,158.00,158.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0080,Denticula lauta,FEW,  ,1,c81a36ae27d1598e598ae39433dda67c,28-266-11-1
28,266,,11,1,60.0,62.0,158.00,158.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHAP0010,Rhaphoneis sp.,FEW,  ,1,52c1d439ef17213929067cad265ce22c,28-266-11-1
28,266,,11,2,60.0,62.0,158.00,160.11, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,COMMON,  ,1,dc1a4eff0bf17461e7cb395e1f4e32f9,28-266-11-2
28,266,,11,2,60.0,62.0,158.00,160.11, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,9adcbb706c80af5303046236853e6d3c,28-266-11-2
28,266,,11,2,60.0,62.0,158.00,160.11, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,RARE,  ,1,38a8211737b175ad48a10f873a9ef366,28-266-11-2
28,266,,11,2,60.0,62.0,158.00,160.11, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0080,Denticula lauta,FEW,  ,1,54c4b30c46b0053c5d64b1661516ff73,28-266-11-2
28,266,,11,2,60.0,62.0,158.00,160.11, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHAP0010,Rhaphoneis sp.,FEW,  ,1,75058b2be49a6218fe33ab89855ad6d3,28-266-11-2
28,266,,11,3,90.0,92.0,158.00,161.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,COMMON,  ,1,9928a2b6b9bf6e8c725b0a232a9dbc6a,28-266-11-3
28,266,,11,3,90.0,92.0,158.00,161.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0270,Coscinodiscus endoi,FEW,  ,1,7fd454d5af7040e126e11b492a8d4bc3,28-266-11-3
28,266,,11,3,90.0,92.0,158.00,161.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,RARE,  ,1,5ccf47db2ac0530a8d1c5d77e89872b3,28-266-11-3
28,266,,11,3,90.0,92.0,158.00,161.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0080,Denticula lauta,RARE,  ,1,bc970bd7d2457be443906139888d1d3c,28-266-11-3
28,266,,11,3,90.0,92.0,158.00,161.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHAP0010,Rhaphoneis sp.,FEW,  ,1,f7233177bef86c1e7521fdad7c0ea4e2,28-266-11-3
28,266,,11,4,40.0,42.0,158.00,162.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,ABUNDANT,  ,1,e4f425ced3139b6880f1f8af0129a59d,28-266-11-4
28,266,,11,4,40.0,42.0,158.00,162.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,b9ba03a0e7d0f87f47d036c85492678f,28-266-11-4
28,266,,11,4,40.0,42.0,158.00,162.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,RARE,  ,1,03621a8e56ff9b65f3bef8c69a9a1e75,28-266-11-4
28,266,,11,4,40.0,42.0,158.00,162.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0080,Denticula lauta,RARE,  ,1,ee6f8917dfd294d278dac7398d84640c,28-266-11-4
28,266,,11,4,40.0,42.0,158.00,162.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHAP0010,Rhaphoneis sp.,FEW,  ,1,30a8ae52336500fc8bf672f4e4c876f7,28-266-11-4
28,266,,11,5,30.0,32.0,158.00,164.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,COMMON,  ,1,ccadce0cff566c1e7e2460f8c9549e4b,28-266-11-5
28,266,,11,5,30.0,32.0,158.00,164.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,a0a1fd5a7e99fe57ef18c5910eda340f,28-266-11-5
28,266,,11,5,30.0,32.0,158.00,164.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,FEW,  ,1,ce9cebed041d7ff609b0f0265597c453,28-266-11-5
28,266,,11,5,30.0,32.0,158.00,164.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0080,Denticula lauta,FEW,  ,1,1cd8b41abba8a8f08e0ebb2c0fb85882,28-266-11-5
28,266,,11,5,30.0,32.0,158.00,164.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHAP0010,Rhaphoneis sp.,FEW,  ,1,a92b3e56065f76187c28af9ca3ff5695,28-266-11-5
28,266,,11,6,70.0,72.0,158.00,166.21, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,COMMON,  ,1,117f346a22c7c61404ae010233fa1172,28-266-11-6
28,266,,11,6,70.0,72.0,158.00,166.21, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0270,Coscinodiscus endoi,FEW,  ,1,60bb4e95eaa43b76844ca7398b7296f7,28-266-11-6
28,266,,11,6,70.0,72.0,158.00,166.21, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,COMMON,  ,1,21d889a9fb5011f5b44db57cf4e80fcb,28-266-11-6
28,266,,11,6,70.0,72.0,158.00,166.21, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0110,Denticula nicobarica,FEW,  ,1,d434c97876b4baf94ca053a7922c5d5c,28-266-11-6
28,266,,11,6,70.0,72.0,158.00,166.21, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHAP0010,Rhaphoneis sp.,FEW,  ,1,bbe10a1381ac8dc407edc5dc3b9f0a64,28-266-11-6
28,266,,11,6,70.0,72.0,158.00,166.21, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,RARE,  ,1,f0770eaac2b05dc7ae457679775e20b2,28-266-11-6
28,266,,11,CC,0.0,0.0,158.00,167.10, 1,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,5ae887990e9caa8ce5c3364a750f1d25,28-266-11-CC
28,266,,12,1,30.0,32.0,177.00,177.31, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,FEW,  ,1,d37491f81564d8fbea5186d04822e9cd,28-266-12-1
28,266,,12,1,30.0,32.0,177.00,177.31, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0110,Denticula nicobarica,FEW,  ,1,990261afab6332e1a814c150bdd4702d,28-266-12-1
28,266,,12,2,120.0,122.0,177.00,179.71, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,FEW,  ,1,79ea00330c250426a846f9f486cc366e,28-266-12-2
28,266,,12,2,120.0,122.0,177.00,179.71, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,6a097315a923e8a5a9f30fe0ef01fe2f,28-266-12-2
28,266,,12,2,120.0,122.0,177.00,179.71, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,FEW,  ,1,5a35e97aa674b6ee3bb5f1a7b952f6b8,28-266-12-2
28,266,,12,2,120.0,122.0,177.00,179.71, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0110,Denticula nicobarica,FEW,  ,1,dbcde8be9e57345cecbe5f5c983d8891,28-266-12-2
28,266,,12,3,110.0,112.0,177.00,181.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,FEW,  ,1,ebe206d08e226dbde5dd5626b1086f74,28-266-12-3
28,266,,12,3,110.0,112.0,177.00,181.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,636df5f29734578e79b23ee5df122263,28-266-12-3
28,266,,12,3,110.0,112.0,177.00,181.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,COMMON,  ,1,f8d60b5070d40e43dbd22696b72e6494,28-266-12-3
28,266,,12,3,110.0,112.0,177.00,181.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,RARE,  ,1,b9bf93f6b062d0186fe27b7d5c9f82a7,28-266-12-3
28,266,,12,CC,0.0,0.0,177.00,181.60, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,a2a7fbc5e75f527c62b62fdddead6496,28-266-12-CC
28,266,,12,CC,0.0,0.0,177.00,181.60, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,c6807c0833d2edc93f7aea85a673b4a2,28-266-12-CC
28,266,,13,1,60.0,62.0,196.00,196.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,FEW,  ,1,e8ff33be85d79f0d96f15fedba1ec70c,28-266-13-1
28,266,,13,1,60.0,62.0,196.00,196.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1,810dc4b3842a6455bdb2e4f584de8919,28-266-13-1
28,266,,13,1,60.0,62.0,196.00,196.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,219cea317272360667fed87e68d1601c,28-266-13-1
28,266,,13,1,60.0,62.0,196.00,196.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0010,Denticula antarctica,FEW,  ,1,ec133857480b6388842f021f963e9d7e,28-266-13-1
28,266,,13,1,60.0,62.0,196.00,196.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,55a6e3cde0d323e90eab6caf02e51a5f,28-266-13-1
28,266,,13,1,60.0,62.0,196.00,196.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,FEW,  ,1,4dcee0936e1bb2112ae020fd61611981,28-266-13-1
28,266,,13,2,70.0,72.0,196.00,198.21, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0270,Coscinodiscus endoi,FEW,  ,1,7f6e606a5fb513074284a2a619d378d1,28-266-13-2
28,266,,13,2,70.0,72.0,196.00,198.21, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0010,Denticula antarctica,COMMON,  ,1,ddd2a62dc5e7d1b821acd0881156e1f4,28-266-13-2
28,266,,13,2,70.0,72.0,196.00,198.21, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0080,Denticula lauta,FEW,  ,1,76950fcb07633e1749805b557493f3b3,28-266-13-2
28,266,,13,2,70.0,72.0,196.00,198.21, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,8e71361e46ebdcb66de30ea5e95477a6,28-266-13-2
28,266,,13,2,70.0,72.0,196.00,198.21, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,COMMON,  ,1,1efbc2d9690d8b05c730824415933652,28-266-13-2
28,266,,13,3,60.0,62.0,196.00,199.61, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,58664710eb6e71496e3e6f2e0c311143,28-266-13-3
28,266,,13,3,60.0,62.0,196.00,199.61, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0010,Denticula antarctica,FEW,  ,1,a5bf27c5cf0958055a25027ce05c53f2,28-266-13-3
28,266,,13,3,60.0,62.0,196.00,199.61, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0080,Denticula lauta,FEW,  ,1,177f81a45032892baf2d79a1fbeb3429,28-266-13-3
28,266,,13,4,60.0,62.0,196.00,201.11, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,COMMON,  ,1,39b18c6559103990020e9bee0a7289e0,28-266-13-4
28,266,,13,4,60.0,62.0,196.00,201.11, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0270,Coscinodiscus endoi,COMMON,  ,1,8b4a802d35b7a41fa59613033fa157d5,28-266-13-4
28,266,,13,4,60.0,62.0,196.00,201.11, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1,94af5cdc092ee361769051fa03343ef6,28-266-13-4
28,266,,13,4,60.0,62.0,196.00,201.11, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,a7f50f8a848de049738ffec970477e91,28-266-13-4
28,266,,13,4,60.0,62.0,196.00,201.11, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1,20600263113a646c0e134973706ec6d9,28-266-13-4
28,266,,13,4,60.0,62.0,196.00,201.11, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0010,Denticula antarctica,COMMON,  ,1,34ac8be92949b2a9f81289e7ba13d3c8,28-266-13-4
28,266,,13,4,60.0,62.0,196.00,201.11, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0080,Denticula lauta,RARE,  ,1,9499145a24ac86824c0c0457fd5ad272,28-266-13-4
28,266,,13,5,60.0,62.0,196.00,202.61, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,FEW,  ,1,f4f5c2731cf396f9710725b6c74f404d,28-266-13-5
28,266,,13,5,60.0,62.0,196.00,202.61, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1,2936c2198b17fdb5ad14ac2e6debdbe8,28-266-13-5
28,266,,13,5,60.0,62.0,196.00,202.61, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,d7819abf362fd985290c52a1e2e741d3,28-266-13-5
28,266,,13,5,60.0,62.0,196.00,202.61, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,ad05279e6ed8b2cb5f2e26a0113331b7,28-266-13-5
