leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
28,266,,18,1,102.0,102.0,272.00,273.02, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,04d04dddf3419ef560026d1de60443b5
28,266,,18,2,40.0,40.0,272.00,273.90, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,725bba3c8670e371df33c6d1328746fe
28,266,,18,2,40.0,40.0,272.00,273.90, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,9ace9a2600ace266b0a364d619eefed4
28,266,,18,2,40.0,40.0,272.00,273.90, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,d7f893e426915fba747380a298304eab
28,266,,18,2,40.0,40.0,272.00,273.90, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,c5eb6422380674b17a26b5f677164b9c
28,266,,18,2,40.0,40.0,272.00,273.90, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,46a3c244b68524df759c40afa476702a
28,266,,18,2,110.0,110.0,272.00,274.60, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,2c4ef6a060501c41b68241e2c1b69101
28,266,,18,2,110.0,110.0,272.00,274.60, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,297246b57556de195066d88a0cfb4f8f
28,266,,18,2,110.0,110.0,272.00,274.60, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,cd3e51cf5e73964734b92a479902a2d2
28,266,,18,2,110.0,110.0,272.00,274.60, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,076321892231cfbd5bd7f57e3b2868d6
28,266,,18,3,53.0,53.0,272.00,275.53, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,ffdf204c87394b082e3addd17e65d51b
28,266,,18,3,53.0,53.0,272.00,275.53, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,751f151e5afe26c5862e35c043524be9
28,266,,18,3,53.0,53.0,272.00,275.53, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,91a3055feb7988c27df013b239ba5a16
28,266,,18,3,53.0,53.0,272.00,275.53, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,2f41f09660c70fa99a56f3d1b2bf828a
28,266,,18,3,130.0,130.0,272.00,276.30, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,5edb4e0cafe9808aa6b1a699904d13cb
28,266,,18,3,130.0,130.0,272.00,276.30, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,73cd5f4dab6eeca0b740c8f0944ed199
28,266,,18,3,130.0,130.0,272.00,276.30, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,27bc2543bd37c094db06e40cd5a2133c
28,266,,18,4,40.0,40.0,272.00,276.90, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,c8a712213e7db1a3906c8fcb35746797
28,266,,18,4,40.0,40.0,272.00,276.90, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,bb04343536b0f785f51758dd6fdafca5
28,266,,18,4,40.0,40.0,272.00,276.90, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,953fcede3620995926460d7573f18e65
28,266,,18,4,40.0,40.0,272.00,276.90, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,b7308685fbcae90409574771b211a725
28,266,,18,4,110.0,110.0,272.00,277.60, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,37db62df78b0f2908a2f1b3e60162311
28,266,,18,4,110.0,110.0,272.00,277.60, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,fa211b83548303af38b59e449adf0f1e
28,266,,18,4,110.0,110.0,272.00,277.60, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,9e537eb428425c4f69bd633008826f6f
28,266,,18,4,110.0,110.0,272.00,277.60, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,019031bbd1430c0ed95267b0055adde7
28,266,,18,4,110.0,110.0,272.00,277.60, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,551f19ad265decad15728f637e2375be
28,266,,18,5,40.0,40.0,272.00,278.40, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,f4b4b4501bd69d7be59f2ab9006918dd
28,266,,18,5,40.0,40.0,272.00,278.40, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,410dc72a7b8211ea6ce539f56174a4d9
28,266,,18,5,40.0,40.0,272.00,278.40, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,74fee82299b20237a2f3ab8daef3367c
28,266,,18,5,40.0,40.0,272.00,278.40, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,f13b228b6fdc582708dc097e2ddc7ca2
28,266,,18,5,40.0,40.0,272.00,278.40, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,418f2c70d81e4c8e72924fd09893e618
28,266,,18,5,115.0,115.0,272.00,279.15, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,b1dcb6434e39d9c54d06f321cab9215a
28,266,,18,5,115.0,115.0,272.00,279.15, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,0e29ef589f8dab89c246316ff9860850
28,266,,18,5,115.0,115.0,272.00,279.15, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,85bbcb100db57fef252388562b39e1dc
28,266,,18,5,115.0,115.0,272.00,279.15, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,7d0e4f6c79885c264fbedd5607cfae19
28,266,,18,5,115.0,115.0,272.00,279.15, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,fe174a39ca224c377ab9e3ab1f587ae3
28,266,,19,1,40.0,40.0,291.00,291.90, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,1c69ee9d7cc167db8557d532e3bdd504
28,266,,19,1,40.0,40.0,291.00,291.90, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,5daf725434e0c6d088313d6297c3f4c1
28,266,,19,1,40.0,40.0,291.00,291.90, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NDISC0095,Discoaster calculosus,PRESENT,  ,1,26e344ce0131de4d76e2b0834ef13991
28,266,,19,1,40.0,40.0,291.00,291.90, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,7dc495194412e8bcc34254b889240a7a
28,266,,19,1,115.0,115.0,291.00,292.65, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,36d0831efc3db530f441bbda183d5c5e
28,266,,19,1,115.0,115.0,291.00,292.65, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,4a28724c169a62312c18b62a5841b0ae
28,266,,19,1,115.0,115.0,291.00,292.65, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NDISC0095,Discoaster calculosus,PRESENT,  ,1,3fcf94dbaeae2156f524679392dfccfb
28,266,,19,1,115.0,115.0,291.00,292.65, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,5c486ee0d95a2671dda66f88f5be1101
28,266,,19,2,40.0,40.0,291.00,293.40, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,268e8a77f564081c8814b206f75a486d
28,266,,19,2,40.0,40.0,291.00,293.40, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,57f6deeac6e0c40c1eaffff9c8132cbc
28,266,,19,2,40.0,40.0,291.00,293.40, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,29a6a0782bc278762da6df12d688e6ad
28,266,,19,2,40.0,40.0,291.00,293.40, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NDISC0095,Discoaster calculosus,PRESENT,  ,1,d3f6320322f608aedc78647487ef75c5
28,266,,19,2,40.0,40.0,291.00,293.40, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,dfd0a6a4fc896e0c171b54256b942208
28,266,,19,2,40.0,40.0,291.00,293.40, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,8a6cca3bff321bdc4cc00335796a0f20
28,266,,19,2,40.0,40.0,291.00,293.40, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,b78b6073824408f10dd39ce471e09b0e
28,266,,19,2,115.0,115.0,291.00,294.15, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,230e756ad9e1014b1e9801e93a5d03bb
28,266,,19,2,115.0,115.0,291.00,294.15, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,46026250e57649fb5f8adc75bff6c7bd
28,266,,19,2,115.0,115.0,291.00,294.15, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,f9871b3c8e148268d4d25b11b679cb14
28,266,,19,2,115.0,115.0,291.00,294.15, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,da3610c13ae160499ef74933e7ed7487
28,266,,19,2,115.0,115.0,291.00,294.15, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,9db99306e08eca4bfa03b5247677f9d9
28,266,,19,2,115.0,115.0,291.00,294.15, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,28b16a27d5962b62ee90d013205e4882
28,266,,19,3,40.0,40.0,291.00,294.90, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,3ccb385c8bdb6ab71aebdf0543274901
28,266,,19,3,40.0,40.0,291.00,294.90, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,49a4fc8c2b8306fb8769eae75ccb9151
28,266,,19,3,40.0,40.0,291.00,294.90, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,8f45da1c103f477f4dddb6a80ad4ff94
28,266,,19,3,40.0,40.0,291.00,294.90, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,0c2c95b6dcd114ca9fa1ca14c611e5c7
28,266,,19,3,40.0,40.0,291.00,294.90, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,db0950ecc4a49c4c8b2453d82b6b7f67
28,266,,19,3,40.0,40.0,291.00,294.90, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,7c0156433eb35a67e14c6c2000965df2
28,266,,19,3,115.0,115.0,291.00,295.65, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,d75db4b7d9153e4878f939fac6dea2e2
28,266,,19,3,115.0,115.0,291.00,295.65, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,6109fbc569e6a85cc48164747e3bb894
28,266,,19,3,115.0,115.0,291.00,295.65, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,24a6f8e0e320bc5c022c1d2a52a2bceb
28,266,,19,3,115.0,115.0,291.00,295.65, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,514de86c07969fe4bdacd29d6519164f
28,266,,19,4,40.0,40.0,291.00,296.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,404971761df13c4a03252e4142ae94ec
28,266,,19,4,40.0,40.0,291.00,296.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e87325a166c5b468edfdfe0599014adb
28,266,,19,4,40.0,40.0,291.00,296.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,48b6731ac8de04196458edb8ae8826c6
28,266,,19,4,40.0,40.0,291.00,296.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,4723de950c6d3859507f42a258f17d6f
28,266,,19,4,115.0,115.0,291.00,297.15, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,e3095aa784cb27100a1f5b892d8aa0ba
28,266,,19,4,115.0,115.0,291.00,297.15, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,58720566b9a779a16b87c12552a2d91d
28,266,,19,4,115.0,115.0,291.00,297.15, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,26cbb4c5300a01997aa3034f6b1f3c4c
28,266,,19,4,115.0,115.0,291.00,297.15, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,e72ba19fcc8e7ded97b04b179b6f57d8
28,266,,19,4,115.0,115.0,291.00,297.15, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,9ade84fa10797dac24f618ed05e8887d
28,266,,19,4,115.0,115.0,291.00,297.15, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,ec65c2a3c2625b5eea1a2ef67d2b71a1
28,266,,19,5,40.0,40.0,291.00,297.90, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,ad2df75ee9a0f3e5045fc01375477bf1
28,266,,19,5,40.0,40.0,291.00,297.90, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,21c228543c0554bc4784e34b9bac4fe4
28,266,,19,5,40.0,40.0,291.00,297.90, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,85cf32a3f21590e05214ec133eb58f44
28,266,,19,5,40.0,40.0,291.00,297.90, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,79ef427ef2c6f339a5982729fa669a55
28,266,,19,5,40.0,40.0,291.00,297.90, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,84116677ce60ac570a72c7cdeac49f7c
28,266,,19,5,40.0,40.0,291.00,297.90, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,3fad71b0ca344650fff8f65cdf560c50
28,266,,19,5,115.0,115.0,291.00,298.65, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,4555b4f7a3365f97bd37286375c4811e
28,266,,19,5,115.0,115.0,291.00,298.65, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,e4e1c0b2b848c974d2a4392619a6d955
28,266,,19,5,115.0,115.0,291.00,298.65, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e75c1ae06fb2a84199de0ce30c8b2460
28,266,,19,5,115.0,115.0,291.00,298.65, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,574c2b1802d04114f7367b245242476b
28,266,,19,5,115.0,115.0,291.00,298.65, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,186542eab10426b391ca64f817f385c9
28,266,,19,5,115.0,115.0,291.00,298.65, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,8c0e8321d3cf6fcf24ed7e117503d225
28,266,,19,6,40.0,40.0,291.00,299.40, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,312a96421e68d2fb4eba91102cdc32b3
28,266,,19,6,40.0,40.0,291.00,299.40, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,36533c1ee9a5cd3dd862965bb137b08b
28,266,,19,6,40.0,40.0,291.00,299.40, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,8f6751a858a49655a0200f77dd65a91c
28,266,,19,6,40.0,40.0,291.00,299.40, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,b2dbf92d69a913e372f352aa93c71caa
28,266,,19,6,40.0,40.0,291.00,299.40, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,bb8d44ee3519d0546a045f1adf958c49
28,266,,19,6,115.0,115.0,291.00,300.15, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,9ec11583ba43fee4a0a851b98567d027
28,266,,19,6,115.0,115.0,291.00,300.15, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,7f87320351d62c664424ec1a776a7125
28,266,,19,6,115.0,115.0,291.00,300.15, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,15adbe96d3af0fa05e437f5525180fa0
28,266,,19,6,115.0,115.0,291.00,300.15, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,f9d9451e48aeb2e6265a6f84c2a77b08
28,266,,20,1,70.0,70.0,310.00,310.70, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,ee45e55bc8600493ce5020ed7fbca8e9
28,266,,20,1,70.0,70.0,310.00,310.70, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,25a255cf51e7c419d09630ca1dda70d1
28,266,,20,1,70.0,70.0,310.00,310.70, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,03e04e204333ac1b99c2555502408540
28,266,,20,1,70.0,70.0,310.00,310.70, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,a56b9ee3de6e7049f5af0937bf7da85b
28,266,,20,1,70.0,70.0,310.00,310.70, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NDISC0154,Discoaster druggii (q),PRESENT,  ,1,d830b534b8e226330d12bc01a47e70e3
28,266,,20,1,70.0,70.0,310.00,310.70, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,6b0cd18433a9a46dde2d3525d21db321
28,266,,20,1,130.0,130.0,310.00,311.30, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,a6f67869cd6db260254c2ab79975c77f
28,266,,20,1,130.0,130.0,310.00,311.30, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,d0cd3757390a6f08b7da735b2c4a97fa
28,266,,20,1,130.0,130.0,310.00,311.30, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,fa608e40f9d8f621a7ae751272c58920
28,266,,20,1,130.0,130.0,310.00,311.30, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,dd90586772299b718503a6163e9bfaf3
28,266,,20,1,130.0,130.0,310.00,311.30, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,e1e7aa8729272533926505f443c0fdc7
