leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
28,266,,12,3,80.0,82.0,177.00,180.81,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSTYA0030,Stylatractus neptunus,PRESENT,  ,3,9c59aec1ab78e7ba1f1faa664e5aaa19,28-266-12-3
28,266,,12,3,80.0,82.0,177.00,180.81,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RTHEA0020,Theocalyptra bicornis,COMMON,  ,3,baeb8b510e66784d54ac1391c5f824e2,28-266-12-3
28,266,,12,3,80.0,82.0,177.00,180.81,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RTHER0080,Theocorys redondoensis,RARE,  ,3,e8ada0943d9de11255985bd6f55b00fa,28-266-12-3
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RACTI0120,Actinomma tanyacantha,PRESENT,  ,1,1d5371e11d1a2088f0f483df9651ee1d,28-266-12-CC
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RAMPL0020,Amphistylus angelinus,COMMON,  ,1,b2aba441865a6f0810a155b7ba2ade63,28-266-12-CC
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RCANN0070,Cannartus prismaticus,RARE,  ,1,b8798b0a967f90b46f3bd66017f3205d,28-266-12-CC
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RCYRC0050,Cyrtocapsella isopera,RARE,  ,1,60d9a2c27f76b99d942cb3d14d5287bb,28-266-12-CC
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,404d34075f2130e1d7e8381254220a71,28-266-12-CC
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RDEND0080,Dendrospyris haysi,FEW,  ,1,436fef5ec74e213f8c7ffde5a9ac939c,28-266-12-CC
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RDEND0090,Dendrospyris megalocephalis,PRESENT,  ,1,4ea91f7e32329e253817f57849641305,28-266-12-CC
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,PRESENT,  ,1,f5e26f334aed4917a3fd8be8753528ca,28-266-12-CC
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,REUCY0060,Eucyrtidium cienkowskii,COMMON,  ,1,84ab10205c81eb2e8bc069f65493a960,28-266-12-CC
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RLITS0010,Lithomelissa sp.,FEW,  ,1,f6005cd054f72faf7756d587752078c2,28-266-12-CC
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RLOPY0020,Lophocyrtis golli,PRESENT,  ,2,3666e0f76f90fe06c732ac13632f8878,28-266-12-CC
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,2,361169e81a7883bf93ad4b3b7f22c9ef,28-266-12-CC
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RPRUO0030,Prunopyle hayesi,COMMON,  ,2,4b36bf7888832b7c4632f5f6afa191a5,28-266-12-CC
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSATU0010,Saturnalis circularis,RARE,  ,2,d3400df5c8ae79c454c182d793a03eac,28-266-12-CC
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSETN0010,Sethoconus sp.,FEW,  ,2,f57480ed44c29a13b9ae2201681682f6,28-266-12-CC
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSPOD0100,Spongodiscus osculosus,FEW,  ,2,999bd0339fdabebb74b9046ad79efe9d,28-266-12-CC
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSPOE0010,Spongoplegma sp.,RARE,  ,2,28345ed4f672fc90bb131d316f23a271,28-266-12-CC
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSPOM0040,Spongomelissa dilli,FEW,  ,2,af997539877582d2c51c2e31d01c0f6b,28-266-12-CC
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,37a402d8de032535596510397a2f8b86,28-266-12-CC
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSTYA0030,Stylatractus neptunus,PRESENT,  ,2,5c7f47d5fe30fe00e2e9fd9f9091af0a,28-266-12-CC
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSTYL0020,Stylacontarium bispiculum,PRESENT,  ,3,ced00ae9a8dee7ca664209792b2dc2ca,28-266-12-CC
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RTHEA0020,Theocalyptra bicornis,COMMON,  ,3,307207fbd7a71318bc7f618260c6cf0b,28-266-12-CC
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RTHER0080,Theocorys redondoensis,FEW,  ,3,0c5058774aa695e47f3d0e784ae9a459,28-266-12-CC
28,266,,12,CC,0.0,0.0,177.00,181.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,3,89e1e76aff3b9654490953bcb960f9d2,28-266-12-CC
28,266,,13,1,51.0,53.0,196.00,196.52,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RAMPL0020,Amphistylus angelinus,PRESENT,  ,1,ab591e4cc5baef42d573950e725124f7,28-266-13-1
28,266,,13,1,51.0,53.0,196.00,196.52,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RCYRC0050,Cyrtocapsella isopera,PRESENT,  ,1,56194893bce22e6ae1b086ccec54ae61,28-266-13-1
28,266,,13,1,51.0,53.0,196.00,196.52,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,57ee0b6860ecfb536da3c3d84a631183,28-266-13-1
28,266,,13,1,51.0,53.0,196.00,196.52,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RDEND0090,Dendrospyris megalocephalis,PRESENT,  ,1,b041a21a160831fb6940578b482bdeb0,28-266-13-1
28,266,,13,1,51.0,53.0,196.00,196.52,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,RARE,  ,1,bc657b429ac7ce1a20118d827348d75b,28-266-13-1
28,266,,13,1,51.0,53.0,196.00,196.52,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,REUCY0060,Eucyrtidium cienkowskii,PRESENT,  ,1,041f8c21976615508d2da2d5c8620541,28-266-13-1
28,266,,13,1,51.0,53.0,196.00,196.52,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RLITS0010,Lithomelissa sp.,RARE,  ,1,1f3b93561ecca537eb1647bc9d2a24d5,28-266-13-1
28,266,,13,1,51.0,53.0,196.00,196.52,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RLOPY0020,Lophocyrtis golli,FEW,  ,1,00e520beafa8413367dc299dcd818a80,28-266-13-1
28,266,,13,1,51.0,53.0,196.00,196.52,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RLOPY0040,Lophocyrtis regipileus,RARE,  ,1,57e6be60f0e5afbce8088afaf33784ed,28-266-13-1
28,266,,13,1,51.0,53.0,196.00,196.52,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSPOX0025,Spongotrochus glacialis,FEW,  ,1,488a17e998089b2515a9d35c43985b2f,28-266-13-1
28,266,,13,1,51.0,53.0,196.00,196.52,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSTYL0020,Stylacontarium bispiculum,PRESENT,  ,2,070ca9693ea579bcacf871e8a10bff36,28-266-13-1
28,266,,13,1,51.0,53.0,196.00,196.52,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RTHER0080,Theocorys redondoensis,PRESENT,  ,2,6c4ea024a1ee3fc959ab20dd920fdbb1,28-266-13-1
28,266,,13,3,51.0,53.0,196.00,199.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RAMPL0020,Amphistylus angelinus,COMMON,  ,1,a79fd186779eaa83ee80add5d6e704a9,28-266-13-3
28,266,,13,3,51.0,53.0,196.00,199.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCORU0040,Cornutella profunda,RARE,  ,1,fe2339492320ebccd0e4390e92ca4efb,28-266-13-3
28,266,,13,3,51.0,53.0,196.00,199.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRC0050,Cyrtocapsella isopera,PRESENT,  ,1,283ab218ffff2c8aa2700b2235977a2f,28-266-13-3
28,266,,13,3,51.0,53.0,196.00,199.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,09deb309b7377f254692c42169f3a2f5,28-266-13-3
28,266,,13,3,51.0,53.0,196.00,199.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRP0010,Cyrtopera languncula,RARE,  ,1,b4c1eee2fc2ed6d0cbeb17737e291864,28-266-13-3
28,266,,13,3,51.0,53.0,196.00,199.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDEND0080,Dendrospyris haysi,PRESENT,  ,1,adb7d8ff1ceadbe88be028dcdee3798f,28-266-13-3
28,266,,13,3,51.0,53.0,196.00,199.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,FEW,  ,1,4dd08419e62dcc97c4f1a0735ebec73a,28-266-13-3
28,266,,13,3,51.0,53.0,196.00,199.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RECHI0020,Echinomma delicatulum,PRESENT,  ,1,0fd083512ca52f1f7086c0031d1fa126,28-266-13-3
28,266,,13,3,51.0,53.0,196.00,199.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0060,Eucyrtidium cienkowskii,COMMON,  ,1,8485bb5983e1fbe7f01d824bacc05552,28-266-13-3
28,266,,13,3,51.0,53.0,196.00,199.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RLITS0010,Lithomelissa sp.,RARE,  ,1,1be729678d141ca38c2bf81becc25cc6,28-266-13-3
28,266,,13,3,51.0,53.0,196.00,199.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RLOPY0020,Lophocyrtis golli,RARE,  ,2,df9359423a098fdfdeaf31d410f96004,28-266-13-3
28,266,,13,3,51.0,53.0,196.00,199.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RLOPY0040,Lophocyrtis regipileus,PRESENT,  ,2,c88424245a80f3ab294bb1be8f1e62e9,28-266-13-3
28,266,,13,3,51.0,53.0,196.00,199.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0030,Prunopyle hayesi,COMMON,  ,2,8d85bb8a644502ce38c6ad5452f379bc,28-266-13-3
28,266,,13,3,51.0,53.0,196.00,199.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0050,Prunopyle tetrapila,FEW,  ,2,29fa2ad94772f6647448127b0eccb054,28-266-13-3
28,266,,13,3,51.0,53.0,196.00,199.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSATU0010,Saturnalis circularis,FEW,  ,2,974c9f6b82a1fbb47e5d9891ecf0fe9c,28-266-13-3
28,266,,13,3,51.0,53.0,196.00,199.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSETN0010,Sethoconus sp.,FEW,  ,2,8888a11f67f1e236b4ca5bcde5749f75,28-266-13-3
28,266,,13,3,51.0,53.0,196.00,199.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOE0010,Spongoplegma sp.,PRESENT,  ,2,6905612a23dce8182addad3c14bca120,28-266-13-3
28,266,,13,3,51.0,53.0,196.00,199.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYA0030,Stylatractus neptunus,FEW,  ,2,d0ff5776916d3c11d4a1a9162d0d1d21,28-266-13-3
28,266,,13,3,51.0,53.0,196.00,199.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYL0020,Stylacontarium bispiculum,COMMON,  ,2,47c73335ac3c9474300680c653aba433,28-266-13-3
28,266,,13,3,51.0,53.0,196.00,199.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTHER0080,Theocorys redondoensis,PRESENT,  ,2,e1df9c97b6f7bf21a9ad7ddcdd14206a,28-266-13-3
28,266,,13,3,51.0,53.0,196.00,199.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTHYR0040,Thyrsocyrtis clausa,RARE,  ,3,b3fc2d66e6abaeac28417bba48b7fbb2,28-266-13-3
28,266,,13,3,51.0,53.0,196.00,199.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTRIE0020,Triceraspyris antarctica,COMMON,  ,3,c66b0ace035cc50d21366c3bd3801651,28-266-13-3
28,266,,13,CC,0.0,0.0,196.00,205.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RAMPL0020,Amphistylus angelinus,COMMON,  ,1,d300a06e13f9aef74dfec46e56bd993c,28-266-13-CC
28,266,,13,CC,0.0,0.0,196.00,205.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RCORU0040,Cornutella profunda,PRESENT,  ,1,a9fbb7029956dd1ae094ad9ebd0af703,28-266-13-CC
28,266,,13,CC,0.0,0.0,196.00,205.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RCYRC0050,Cyrtocapsella isopera,COMMON,  ,1,2c06b478372b8d59a947901433a63dfb,28-266-13-CC
28,266,,13,CC,0.0,0.0,196.00,205.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,816581cd33d4f65115ded84d6f75ab6d,28-266-13-CC
28,266,,13,CC,0.0,0.0,196.00,205.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RCYRP0010,Cyrtopera languncula,RARE,  ,1,feb173396feb3335d0ec698fdd9f77aa,28-266-13-CC
28,266,,13,CC,0.0,0.0,196.00,205.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RDEND0080,Dendrospyris haysi,FEW,  ,1,be64478e8bb4315a51234ed56829bed8,28-266-13-CC
28,266,,13,CC,0.0,0.0,196.00,205.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,COMMON,  ,1,5cc61eb5e8f62a38cb8a8eb9e8ab1692,28-266-13-CC
28,266,,13,CC,0.0,0.0,196.00,205.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,REUCY0060,Eucyrtidium cienkowskii,COMMON,  ,1,e92ffb07cf23fdb0e4d358ec776cb4cc,28-266-13-CC
28,266,,13,CC,0.0,0.0,196.00,205.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,REUCY0182,Eucyrtidium punctatum,RARE,  ,1,5106b7130050994d8cfdb777421a50e2,28-266-13-CC
28,266,,13,CC,0.0,0.0,196.00,205.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RLITS0010,Lithomelissa sp.,RARE,  ,1,ca34e959c9dfc7603d3612781dac9712,28-266-13-CC
28,266,,13,CC,0.0,0.0,196.00,205.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RLOPY0020,Lophocyrtis golli,PRESENT,  ,2,bc636462e50cab6fb3258b603c43bd86,28-266-13-CC
28,266,,13,CC,0.0,0.0,196.00,205.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RLOPY0040,Lophocyrtis regipileus,PRESENT,  ,2,8a73d4ca82f4b1e3c6731f0eaeea26c0,28-266-13-CC
28,266,,13,CC,0.0,0.0,196.00,205.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RPERY0020,Peripyramis circumtexta,PRESENT,  ,2,09c395b39acdd78056f5e43718220ad0,28-266-13-CC
28,266,,13,CC,0.0,0.0,196.00,205.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RPRUO0030,Prunopyle hayesi,COMMON,  ,2,009e2dab3a77f74a33a05f040384724c,28-266-13-CC
28,266,,13,CC,0.0,0.0,196.00,205.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSATU0010,Saturnalis circularis,RARE,  ,2,17130ee9e761496c692d8d10da0bc9a9,28-266-13-CC
28,266,,13,CC,0.0,0.0,196.00,205.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSETN0010,Sethoconus sp.,FEW,  ,2,c92806aa99e656713a511251f549fe6f,28-266-13-CC
28,266,,13,CC,0.0,0.0,196.00,205.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSPOD0100,Spongodiscus osculosus,RARE,  ,2,71ed47726dbcbbacc25c648014982e80,28-266-13-CC
28,266,,13,CC,0.0,0.0,196.00,205.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSPOE0010,Spongoplegma sp.,PRESENT,  ,2,00d185bc54d091691dfe43edcf5c08bc,28-266-13-CC
28,266,,13,CC,0.0,0.0,196.00,205.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSPOX0025,Spongotrochus glacialis,RARE,  ,2,3cdaed880fa80c8b3757c5b57fbe41bb,28-266-13-CC
28,266,,13,CC,0.0,0.0,196.00,205.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSTYA0030,Stylatractus neptunus,FEW,  ,2,598ed1394dc27d89e24e86737fad01f6,28-266-13-CC
28,266,,13,CC,0.0,0.0,196.00,205.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSTYL0020,Stylacontarium bispiculum,PRESENT,  ,3,7bf51e3480b0412dc605f9fac5983436,28-266-13-CC
28,266,,13,CC,0.0,0.0,196.00,205.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RTHER0080,Theocorys redondoensis,PRESENT,  ,3,63cfcd5402b1ee7ee0ad93fba87f5811,28-266-13-CC
28,266,,13,CC,0.0,0.0,196.00,205.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RTRIE0020,Triceraspyris antarctica,COMMON,  ,3,07b7d07f5bedce1fbe1023acbc5ff13b,28-266-13-CC
28,266,,14,1,51.0,53.0,215.00,215.52, 1,"CHEN,P.H.",07/1975,28,RADIOLARIA,,,,,NO AGE GIVEN,506,RAMPL0020,Amphistylus angelinus,PRESENT,  ,1,b4c9e2ca4ebe80e2387781e83fffda97,28-266-14-1
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RAMPL0020,Amphistylus angelinus,COMMON,  ,1,a983bbc1d323043c523445a2f0c9f124,28-266-14-3
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCORU0040,Cornutella profunda,PRESENT,  ,1,e309a2ae941e0b25ac2b2ddae899924c,28-266-14-3
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRC0050,Cyrtocapsella isopera,COMMON,  ,1,b273e0ac46f8fede2a3afcc3b938ec5c,28-266-14-3
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,1,d1f08c59921b1d9844d767782085a97c,28-266-14-3
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRP0010,Cyrtopera languncula,RARE,  ,1,6a766836119066ad0343fdec0a9b51e1,28-266-14-3
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDEND0080,Dendrospyris haysi,PRESENT,  ,1,173127390d783a2a4b6742e5eda1575d,28-266-14-3
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,COMMON,  ,1,47c85fc99876060b7dc3e6a981455de1,28-266-14-3
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0060,Eucyrtidium cienkowskii,COMMON,  ,1,7a1a75118bccedd4be9a9bb1b5994653,28-266-14-3
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0182,Eucyrtidium punctatum,COMMON,  ,1,87d4983b22aff3c43dc1aa9c23a5e50b,28-266-14-3
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RLITS0010,Lithomelissa sp.,FEW,  ,1,879b7c8183494b763ff54300b7c1b5cb,28-266-14-3
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RLOPY0020,Lophocyrtis golli,RARE,  ,2,64ba44470916e53cbae614a6255fb85f,28-266-14-3
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RLOPY0040,Lophocyrtis regipileus,PRESENT,  ,2,55f0e7566eb5dd866774a57be13ca996,28-266-14-3
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0030,Prunopyle hayesi,COMMON,  ,2,646252f64b41450f4c3a2ae94d0541aa,28-266-14-3
28,266,,14,3,51.0,53.0,215.00,218.52,27,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,2,49691a4724ecf1fae0c4dff826de5060,28-266-14-3
