leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
28,266,,8,4,120.0,122.0,129.50,135.21,10,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0045,Distephanus boliviensis (q),18%,  ,1,3b7961f5e7d407dcc7237cd728d9ab12
28,266,,8,4,120.0,122.0,129.50,135.21,10,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0050,Distephanus boliviensis binoculus,2%,  ,1,1fa31ec67221f7b749889be435429260
28,266,,8,4,120.0,122.0,129.50,135.21,10,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),2%,  ,1,0003d9a477ed36bbd5a30253da301453
28,266,,8,4,120.0,122.0,129.50,135.21,10,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0490,Distephanus speculum pentagonus,3%,  ,1,7c99c19f0ef1115cb8bdb56ed0cdd3ed
28,266,,8,4,120.0,122.0,129.50,135.21,10,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0510,Distephanus speculum pentagonus geminus,3%,  ,1,947e602c92cfb9bae25c79f89f8d8ccf
28,266,,8,4,120.0,122.0,129.50,135.21,10,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SMESO0090,Mesocena diodon,PRESENT,  ,1,a5b66bf4b6b516a260a910aaf6016ee4
28,266,,8,5,45.0,47.0,129.50,135.96, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0060,Dictyocha aspera pygmaea,14%,  ,1,82c6e00e0ab3e8292111fa921cc9586e
28,266,,8,5,45.0,47.0,129.50,135.96, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0250,Dictyocha fibula pumila,38%,  ,1,d2b803f9090be5e6add4a720a41e2cd2
28,266,,8,5,45.0,47.0,129.50,135.96, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0480,Dictyocha pentagona,5%,  ,1,1ce250a53c6bc0705aaa144ca6e2748a
28,266,,8,5,45.0,47.0,129.50,135.96, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,23%,  ,1,12db8db5823a359241c4dd582d092509
28,266,,8,5,45.0,47.0,129.50,135.96, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0045,Distephanus boliviensis (q),7%,  ,1,e228477d66b4d87981f901e149ae95a8
28,266,,8,5,45.0,47.0,129.50,135.96, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),10%,  ,1,c36fed09474a9e5f066a362e790021d8
28,266,,8,5,45.0,47.0,129.50,135.96, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0510,Distephanus speculum pentagonus geminus,3%,  ,1,5093cae4f2cd9c1d5d1e12ef0fe93cce
28,266,,8,5,120.0,122.0,129.50,136.71, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0060,Dictyocha aspera pygmaea,13%,  ,1,085eb59e60417ab722e4eaf2019c5c05
28,266,,8,5,120.0,122.0,129.50,136.71, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0250,Dictyocha fibula pumila,41%,  ,1,91643680bb4f9050e50b020a12a63453
28,266,,8,5,120.0,122.0,129.50,136.71, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0550,Dictyocha pseudofibula,1%,  ,1,e8291fbdf419081a9fa3fcdceb7481f8
28,266,,8,5,120.0,122.0,129.50,136.71, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,25%,  ,1,eac40f2c82197404db8363ebbdc99d94
28,266,,8,5,120.0,122.0,129.50,136.71, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0045,Distephanus boliviensis (q),10%,  ,1,095106a912c584d1a85416e1ac0c3c70
28,266,,8,5,120.0,122.0,129.50,136.71, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),10%,  ,1,9ddd3d4c62bff915e929822752c6c9aa
28,266,,8,6,50.0,52.0,129.50,137.51, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0060,Dictyocha aspera pygmaea,12%,  ,1,f1b911166c2f3ba44cb5dfab51e099a8
28,266,,8,6,50.0,52.0,129.50,137.51, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0250,Dictyocha fibula pumila,12%,  ,1,ced2898482ea3c604780e6ad60e01730
28,266,,8,6,50.0,52.0,129.50,137.51, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0500,Dictyocha perlaevis,10%,  ,1,314aae55907264ed3eb3ad169eb5282d
28,266,,8,6,50.0,52.0,129.50,137.51, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0550,Dictyocha pseudofibula,3%,  ,1,e587b00ea6d45df0a8871310db2bbb48
28,266,,8,6,50.0,52.0,129.50,137.51, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,26%,  ,1,844008ff7dab605397652580e8129296
28,266,,8,6,50.0,52.0,129.50,137.51, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0045,Distephanus boliviensis (q),10%,  ,1,2795e12ae761a9646fc24ae9110b1d0d
28,266,,8,6,50.0,52.0,129.50,137.51, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0050,Distephanus boliviensis binoculus,3%,  ,1,bb56258f5f524228d0eb58459de11950
28,266,,8,6,50.0,52.0,129.50,137.51, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),22%,  ,1,bc9cfaba36e47f209709e8b2879cc2f7
28,266,,8,6,50.0,52.0,129.50,137.51, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0490,Distephanus speculum pentagonus,2%,  ,1,c88fedd03fd3880f4f52a8a12cfbe505
28,266,,8,6,125.0,127.0,129.50,138.26, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0060,Dictyocha aspera pygmaea,12%,  ,1,6082b93c4370818e24bef76faf787949
28,266,,8,6,125.0,127.0,129.50,138.26, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0250,Dictyocha fibula pumila,6%,  ,1,7f424e37be6767c36a7d5f0d3af79c40
28,266,,8,6,125.0,127.0,129.50,138.26, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0500,Dictyocha perlaevis,2%,  ,1,594c338acf7fd421cb676553276b93e6
28,266,,8,6,125.0,127.0,129.50,138.26, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0550,Dictyocha pseudofibula,17%,  ,1,b7c5e97ce76ff07e341343346d457384
28,266,,8,6,125.0,127.0,129.50,138.26, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,21%,  ,1,9cc60c521910ececc9234b27079b18b6
28,266,,8,6,125.0,127.0,129.50,138.26, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0045,Distephanus boliviensis (q),13%,  ,1,3f4a9d65c29bcd7e74670952c5894c01
28,266,,8,6,125.0,127.0,129.50,138.26, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0050,Distephanus boliviensis binoculus,2%,  ,1,6b9eb83e6bc361d99db36677f989b6ad
28,266,,8,6,125.0,127.0,129.50,138.26, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),24%,  ,1,073002cd9d36ff2ca9ce0410e3eb2c5f
28,266,,8,6,125.0,127.0,129.50,138.26, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0490,Distephanus speculum pentagonus,2%,  ,1,e51576f8ebd273dc61b50bbbcecb2211
28,266,,9,1,89.0,91.0,139.00,139.90, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,20%,  ,1,b090edb77fe93bdc1aa5c5bf290327fa
28,266,,9,1,89.0,91.0,139.00,139.90, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0045,Distephanus boliviensis (q),20%,  ,1,cb788d8baef06b97ee9dca9422505737
28,266,,9,1,89.0,91.0,139.00,139.90, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0110,Distephanus crux,7%,  ,1,66bb7a3ef79ade5d6e2868bfab2035f7
28,266,,9,1,89.0,91.0,139.00,139.90, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),33%,  ,1,78ce588d5056f5097bb33637c969dbd6
28,266,,9,1,89.0,91.0,139.00,139.90, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0490,Distephanus speculum pentagonus,3%,  ,1,543c481a2fbb19c270fd8bbb1178dcf5
28,266,,9,1,89.0,91.0,139.00,139.90, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SMESO0060,Mesocena circulus,3%,  ,1,80fb913cefec705d8ae875b128cf613d
28,266,,9,1,89.0,91.0,139.00,139.90, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SMESO0090,Mesocena diodon,13%,  ,1,73c299c07bfdcfa5cca0af2dbf90cadc
28,266,,9,2,30.0,32.0,139.00,140.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,688,SDICT0250,Dictyocha fibula pumila,8%,  ,1,f3ceed3531a839a78448dc462fd2096d
28,266,,9,2,30.0,32.0,139.00,140.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,688,SDICT0550,Dictyocha pseudofibula,3%,  ,1,17cdbaba7181eeaacdcc859193d5e22c
28,266,,9,2,30.0,32.0,139.00,140.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,688,SDIST0040,Distephanus boliviensis,28%,  ,1,648eb81c987b185142b3f6b53310a835
28,266,,9,2,30.0,32.0,139.00,140.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,688,SDIST0045,Distephanus boliviensis (q),28%,  ,1,072a518c1d733dabf64f072cd814d836
28,266,,9,2,30.0,32.0,139.00,140.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,688,SDIST0110,Distephanus crux,3%,  ,1,8043fd35e5e92c350d23ab10a18983af
28,266,,9,2,30.0,32.0,139.00,140.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,688,SDIST0423,Distephanus speculum (short spined),26%,  ,1,d7986f85f4d3342eb2a638339c2f3ac9
28,266,,9,2,30.0,32.0,139.00,140.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,688,SMESO0090,Mesocena diodon,3%,  ,1,6205c8d181e6ed7a322f41612798e16c
28,266,,9,2,30.0,32.0,139.00,140.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,688,SMESO0100,Mesocena elliptica,3%,  ,1,3835daa7d93110da59c0fb9fa3e5669c
28,266,,9,2,30.0,32.0,139.00,140.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,688,SMESO0200,Mesocena oamaruensis quadrangula,PRESENT,  ,1,dafa7a5f41287e644da4a22de0828610
28,266,,9,3,30.0,32.0,139.00,142.31, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0060,Dictyocha aspera pygmaea,11%,  ,1,b46c5b1d9972d90c6e305724e991965d
28,266,,9,3,30.0,32.0,139.00,142.31, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0250,Dictyocha fibula pumila,4%,  ,1,635f2ac40a589f2ae56f805195779feb
28,266,,9,3,30.0,32.0,139.00,142.31, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0550,Dictyocha pseudofibula,4%,  ,1,64a32c9ddb8c424c15180910b5cd5f58
28,266,,9,3,30.0,32.0,139.00,142.31, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,22%,  ,1,4a051d0bfd71bd37d049da60f15fec2b
28,266,,9,3,30.0,32.0,139.00,142.31, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0045,Distephanus boliviensis (q),22%,  ,1,83cb95abbe62ba6bf1e39f2b3cd66cad
28,266,,9,3,30.0,32.0,139.00,142.31, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0110,Distephanus crux,7%,  ,1,a7419445fef73b5bf9e0f8a646e35455
28,266,,9,3,30.0,32.0,139.00,142.31, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),26%,  ,1,2182dc4a9ddf8ba64678d23d44e23814
28,266,,9,3,30.0,32.0,139.00,142.31, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SMESO0090,Mesocena diodon,4%,  ,1,c87856181d539f87f1d2304fa15bc161
28,266,,9,4,99.0,101.0,139.00,144.50, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0020,Dictyocha aspera,2%,  ,1,9dbe4307a3c196f4ac657bfba8ec62ac
28,266,,9,4,99.0,101.0,139.00,144.50, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0250,Dictyocha fibula pumila,9%,  ,1,d08cf44075fc970bb1bd4ee413f69933
28,266,,9,4,99.0,101.0,139.00,144.50, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0110,Distephanus crux,37%,  ,1,f18be11d1d5b29912f3b79e16c55ca55
28,266,,9,4,99.0,101.0,139.00,144.50, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),44%,  ,1,0948da534420452e5fd1901e9c741497
28,266,,9,4,99.0,101.0,139.00,144.50, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0490,Distephanus speculum pentagonus,4%,  ,1,62199dae1123910e65d2154455377937
28,266,,9,4,99.0,101.0,139.00,144.50, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SMESO0090,Mesocena diodon,4%,  ,1,816bfb73d624475a12cad55e05b2a5ce
28,266,,10,1,90.0,92.0,148.50,149.91, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDICT0550,Dictyocha pseudofibula,10%,  ,1,a4d522e16c5b2a6c1f3ad82cfaf7e13d
28,266,,10,1,90.0,92.0,148.50,149.91, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0110,Distephanus crux,20%,  ,1,e08f0dc6cd96dd68c27154c83c66fcf3
28,266,,10,1,90.0,92.0,148.50,149.91, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0490,Distephanus speculum pentagonus,70%,  ,1,6168236e8dd2227f769743b41b798b08
28,266,,10,2,40.0,42.0,148.50,150.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDICT0060,Dictyocha aspera pygmaea,50%,  ,1,7bc32f0d57452df3ed96749122f2f159
28,266,,10,2,40.0,42.0,148.50,150.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0510,Distephanus speculum pentagonus geminus,50%,  ,1,7857ba25f9871ee2daa6d1532dc14eab
28,266,,10,4,40.0,42.0,148.50,153.91, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDICT0250,Dictyocha fibula pumila,99%,  ,1,c6a079b6bd4c21bb4fccf6b83b5ca2ba
28,266,,11,1,60.0,62.0,158.00,158.61, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SMESO0060,Mesocena circulus,99%,  ,1,b99b2c3421dc25a03785295ea40f3d32
28,266,,11,2,60.0,62.0,158.00,160.11, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,686,SMESO0060,Mesocena circulus,99%,  ,1,3021fc1cd6198c9ae58d385d52d8856c
28,266,,11,2,60.0,62.0,158.00,160.11, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,686,SMESO0061,Mesocena cireulus (q),PRESENT,  ,1,dad2a794c05b8316eb2202f254922f4b
28,266,,11,3,90.0,92.0,158.00,161.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDICT0020,Dictyocha aspera,6%,  ,1,2908a6cd139080fdf8bb18ccf54af638
28,266,,11,3,90.0,92.0,158.00,161.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SMESO0060,Mesocena circulus,94%,  ,1,55f82740e0ce9b196676de4559700a41
28,266,,11,3,134.0,136.0,158.00,162.35, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDIST0490,Distephanus speculum pentagonus,PRESENT,  ,1,e957522e18ffdccd9c08b1fa0440a556
28,266,,11,4,40.0,42.0,158.00,162.91, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0490,Distephanus speculum pentagonus,PRESENT,  ,1,69e4ffddcdfe0663eaac61a619993555
28,266,,11,6,70.0,72.0,158.00,166.21, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0420,Distephanus speculum,99%,  ,1,6e195d1d8492f684b69412766f719ee4
28,266,,13,2,70.0,72.0,196.00,198.21, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SCORB0382,Corbisema triacantha (q),33%,  ,1,f8b9a0f79a38e355a1ddcdd705118ad1
28,266,,13,2,70.0,72.0,196.00,198.21, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDICT0020,Dictyocha aspera,33%,  ,1,fccece8a82f91fc9a9bd471f6695d306
28,266,,13,2,70.0,72.0,196.00,198.21, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0420,Distephanus speculum,33%,  ,1,7f9051884e992850c71723d14f784fb2
28,266,,13,3,60.0,62.0,196.00,199.61, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SCORB0382,Corbisema triacantha (q),29%,  ,1,68a89a7c47c8a33f466dfedee83ee175
28,266,,13,3,60.0,62.0,196.00,199.61, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDICT0420,Dictyocha mutabilis,71%,  ,1,0c423ba6cdf19ea398b6e009cc2bb4c4
28,266,,13,4,60.0,62.0,196.00,201.11, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDICT0420,Dictyocha mutabilis,99%,  ,1,b203f7778673200f838510e09cbedb5e
28,266,,13,5,60.0,62.0,196.00,202.61, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDICT0420,Dictyocha mutabilis,86%,  ,1,85a6c7d49a88aee3d67a35cbd2acb5a1
28,266,,13,5,60.0,62.0,196.00,202.61, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0090,Distephanus boliviensis major,7%,  ,1,5dbb162b496ec041c8bb01d09363cc28
28,266,,13,5,60.0,62.0,196.00,202.61, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0490,Distephanus speculum pentagonus,7%,  ,1,2f294278bcffba89f4c9cc89dbdec66b
28,266,,13,6,60.0,62.0,196.00,204.11, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDICT0140,Dictyocha deflandrei,8%,  ,1,8e35234ae31ca09260adb6106fdb4a7e
28,266,,13,6,60.0,62.0,196.00,204.11, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDICT0420,Dictyocha mutabilis,84%,  ,1,26f3582e21401779a29b9e70725b4b5b
28,266,,13,6,60.0,62.0,196.00,204.11, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SNAVI0240,Naviculopsis regularis,8%,  ,1,505b9e17763f8b5c4d6ba6da9ef5c9bf
28,266,,14,1,80.0,82.0,215.00,215.81, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SCANN0060,Cannopilus hemisphaericus,25%,  ,1,f008839951c945e687d34862cba876d7
28,266,,14,1,80.0,82.0,215.00,215.81, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0050,Distephanus boliviensis binoculus,25%,  ,1,4b7eef110ba0f18e38d9c70ac692212a
28,266,,14,1,80.0,82.0,215.00,215.81, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0420,Distephanus speculum,25%,  ,1,a58d55104ce51bf8dd26efe4315086e0
28,266,,14,1,80.0,82.0,215.00,215.81, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SNAVI0240,Naviculopsis regularis,25%,  ,1,2c28751a559510a3d9d51926492e700f
28,266,,14,2,60.0,62.0,215.00,217.11, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0202,Distephanus longispinus (q),99%,  ,1,39ccea15ae60ed5fa1f954d6ab52f742
28,266,,14,3,60.0,62.0,215.00,218.61, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0110,Distephanus crux,73%,  ,1,5428f2787632e08640e49c5fac8c2994
28,266,,14,3,60.0,62.0,215.00,218.61, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0200,Distephanus longispinus,18%,  ,1,10c934ff89219651b5f973c456274b85
28,266,,14,3,60.0,62.0,215.00,218.61, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0420,Distephanus speculum,9%,  ,1,89998f11815a8a28e004fc2b6e657be4
28,266,,14,4,60.0,62.0,215.00,220.11, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0110,Distephanus crux,50%,  ,1,f7127c7864f0092f08005e650ec5df40
28,266,,14,4,60.0,62.0,215.00,220.11, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0200,Distephanus longispinus,25%,  ,1,232bcc518f8d7b63dab2c730a586c2fb
28,266,,14,4,60.0,62.0,215.00,220.11, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0202,Distephanus longispinus (q),25%,  ,1,63f83c04c37314158aad98c19f3a4548
28,266,,15,1,60.0,62.0,234.00,234.61, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0202,Distephanus longispinus (q),75%,  ,1,1f42c07e2d9d4b3afdfac963adce6f37
28,266,,15,1,60.0,62.0,234.00,234.61, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0490,Distephanus speculum pentagonus,25%,  ,1,c2b7744bec4d233199fb67449b1b0b85
28,266,,15,2,60.0,62.0,234.00,236.11, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDICT0420,Dictyocha mutabilis,99%,  ,1,4a2b660000cde32ad665dc33808f269f
