leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
30,286,,13,2,119.0,120.0,225.50,228.20,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0130,Helicopontosphaera papillata,TRACE,  ,2
30,286,,13,2,119.0,120.0,225.50,228.20,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,2
30,286,,13,2,119.0,120.0,225.50,228.20,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,2
30,286,,13,2,119.0,120.0,225.50,228.20,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,2
30,286,,13,2,119.0,120.0,225.50,228.20,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2
30,286,,13,2,119.0,120.0,225.50,228.20,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0200,Sphenolithus pseudoradians,TRACE,  ,2
30,286,,13,2,119.0,120.0,225.50,228.20,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSYRA0065,Syracosphaera labrosa,TRACE,  ,2
30,286,,13,CC,0.0,0.0,225.50,228.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,286,,13,CC,0.0,0.0,225.50,228.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1
30,286,,13,CC,0.0,0.0,225.50,228.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1
30,286,,13,CC,0.0,0.0,225.50,228.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0410,Discoaster saipanensis,TRACE,  ,1
30,286,,13,CC,0.0,0.0,225.50,228.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0475,Discoaster tanii,TRACE,  ,1
30,286,,13,CC,0.0,0.0,225.50,228.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,1
30,286,,13,CC,0.0,0.0,225.50,228.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1
30,286,,13,CC,0.0,0.0,225.50,228.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1
30,286,,13,CC,0.0,0.0,225.50,228.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
30,286,,13,CC,0.0,0.0,225.50,228.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0210,Sphenolithus radians,TRACE,  ,1
30,286,,14,1,105.0,106.0,244.50,245.56, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0145,Discoaster distinctus,TRACE,  ,1
30,286,,14,1,105.0,106.0,244.50,245.56, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0160,Discoaster elegans,TRACE,  ,1
30,286,,14,1,105.0,106.0,244.50,245.56, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0410,Discoaster saipanensis,TRACE,  ,1
30,286,,14,1,105.0,106.0,244.50,245.56, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,1
30,286,,14,1,105.0,106.0,244.50,245.56, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1
30,286,,14,2,20.0,21.0,244.50,246.21, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NERIC0020,Ericsonia cava,TRACE,  ,1
30,286,,14,2,20.0,21.0,244.50,246.21, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NRETI0070,Reticulofenestra dictyoda,TRACE,  ,1
30,286,,14,2,20.0,21.0,244.50,246.21, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NRETI0210,Reticulofenestra scissura,TRACE,  ,1
30,286,,14,2,20.0,21.0,244.50,246.21, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1
30,286,,14,2,20.0,21.0,244.50,246.21, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1
30,286,,14,2,20.0,21.0,244.50,246.21, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
30,286,,14,2,120.0,121.0,244.50,247.21, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,286,,14,2,120.0,121.0,244.50,247.21, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0040,Discoaster barbadiensis,TRACE,  ,1
30,286,,14,2,120.0,121.0,244.50,247.21, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0410,Discoaster saipanensis,TRACE,  ,1
30,286,,14,2,120.0,121.0,244.50,247.21, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0475,Discoaster tanii,TRACE,  ,1
30,286,,14,2,120.0,121.0,244.50,247.21, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NERIC0020,Ericsonia cava,TRACE,  ,1
30,286,,14,2,120.0,121.0,244.50,247.21, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,1
30,286,,14,2,120.0,121.0,244.50,247.21, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1
30,286,,14,2,120.0,121.0,244.50,247.21, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1
30,286,,14,2,120.0,121.0,244.50,247.21, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
30,286,,14,CC,0.0,0.0,244.50,247.60,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,286,,14,CC,0.0,0.0,244.50,247.60,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1
30,286,,14,CC,0.0,0.0,244.50,247.60,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1
30,286,,14,CC,0.0,0.0,244.50,247.60,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0040,Discoaster barbadiensis,TRACE,  ,1
30,286,,14,CC,0.0,0.0,244.50,247.60,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0315,Discoaster nodifer,TRACE,  ,1
30,286,,14,CC,0.0,0.0,244.50,247.60,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0410,Discoaster saipanensis,TRACE,  ,1
30,286,,14,CC,0.0,0.0,244.50,247.60,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0445,Discoaster stradneri,TRACE,  ,1
30,286,,14,CC,0.0,0.0,244.50,247.60,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0475,Discoaster tanii,TRACE,  ,1
30,286,,14,CC,0.0,0.0,244.50,247.60,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISL0100,Discolithina multipora,TRACE,  ,1
30,286,,14,CC,0.0,0.0,244.50,247.60,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NERIC0020,Ericsonia cava,TRACE,  ,1
30,286,,14,CC,0.0,0.0,244.50,247.60,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0040,Helicopontosphaera compacta,TRACE,  ,2
30,286,,14,CC,0.0,0.0,244.50,247.60,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0130,Helicopontosphaera papillata,TRACE,  ,2
30,286,,14,CC,0.0,0.0,244.50,247.60,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0090,Reticulofenestra hampdenensis,TRACE,  ,2
30,286,,14,CC,0.0,0.0,244.50,247.60,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,2
30,286,,14,CC,0.0,0.0,244.50,247.60,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,2
30,286,,14,CC,0.0,0.0,244.50,247.60,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,2
30,286,,14,CC,0.0,0.0,244.50,247.60,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2
30,286,,14,CC,0.0,0.0,244.50,247.60,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0210,Sphenolithus radians,TRACE,  ,2
30,286,,15,1,80.0,81.0,263.50,264.31,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,286,,15,1,80.0,81.0,263.50,264.31,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1
30,286,,15,1,80.0,81.0,263.50,264.31,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0040,Discoaster barbadiensis,TRACE,  ,1
30,286,,15,1,80.0,81.0,263.50,264.31,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0160,Discoaster elegans,TRACE,  ,1
30,286,,15,1,80.0,81.0,263.50,264.31,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0315,Discoaster nodifer,TRACE,  ,1
30,286,,15,1,80.0,81.0,263.50,264.31,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0410,Discoaster saipanensis,TRACE,  ,1
30,286,,15,1,80.0,81.0,263.50,264.31,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0475,Discoaster tanii,TRACE,  ,1
30,286,,15,1,80.0,81.0,263.50,264.31,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0070,Reticulofenestra dictyoda,TRACE,  ,1
30,286,,15,1,80.0,81.0,263.50,264.31,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,1
30,286,,15,1,80.0,81.0,263.50,264.31,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1
30,286,,15,1,80.0,81.0,263.50,264.31,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,2
30,286,,15,1,80.0,81.0,263.50,264.31,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2
30,286,,15,CC,0.0,0.0,263.50,265.10, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0160,Discoaster elegans,TRACE,  ,1
30,286,,15,CC,0.0,0.0,263.50,265.10, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0410,Discoaster saipanensis,TRACE,  ,1
30,286,,15,CC,0.0,0.0,263.50,265.10, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NERIC0020,Ericsonia cava,TRACE,  ,1
30,286,,15,CC,0.0,0.0,263.50,265.10, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,1
30,286,,15,CC,0.0,0.0,263.50,265.10, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1
30,286,,16,1,90.0,91.0,282.50,283.41,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,286,,16,1,90.0,91.0,282.50,283.41,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1
30,286,,16,1,90.0,91.0,282.50,283.41,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1
30,286,,16,1,90.0,91.0,282.50,283.41,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0410,Discoaster saipanensis,TRACE,  ,1
30,286,,16,1,90.0,91.0,282.50,283.41,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0475,Discoaster tanii,TRACE,  ,1
30,286,,16,1,90.0,91.0,282.50,283.41,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NISTH0010,Isthmolithus recurvus,TRACE,  ,1
30,286,,16,1,90.0,91.0,282.50,283.41,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,1
30,286,,16,1,90.0,91.0,282.50,283.41,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1
30,286,,16,1,90.0,91.0,282.50,283.41,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1
30,286,,16,1,90.0,91.0,282.50,283.41,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
30,286,,16,2,7.0,8.0,282.50,284.08, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1
30,286,,16,2,7.0,8.0,282.50,284.08, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0160,Discoaster elegans,TRACE,  ,1
30,286,,16,2,7.0,8.0,282.50,284.08, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0315,Discoaster nodifer,TRACE,  ,1
30,286,,16,2,7.0,8.0,282.50,284.08, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0410,Discoaster saipanensis,TRACE,  ,1
30,286,,16,2,7.0,8.0,282.50,284.08, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NISTH0010,Isthmolithus recurvus,TRACE,  ,1
30,286,,16,2,7.0,8.0,282.50,284.08, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,1
30,286,,16,2,7.0,8.0,282.50,284.08, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1
30,286,,16,2,7.0,8.0,282.50,284.08, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1
30,286,,16,CC,0.0,0.0,282.50,285.60,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,286,,16,CC,0.0,0.0,282.50,285.60,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1
30,286,,16,CC,0.0,0.0,282.50,285.60,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1
30,286,,16,CC,0.0,0.0,282.50,285.60,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0040,Discoaster barbadiensis,TRACE,  ,1
30,286,,16,CC,0.0,0.0,282.50,285.60,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0060,Discoaster binodosus,TRACE,  ,1
30,286,,16,CC,0.0,0.0,282.50,285.60,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0145,Discoaster distinctus,TRACE,  ,1
30,286,,16,CC,0.0,0.0,282.50,285.60,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0315,Discoaster nodifer,TRACE,  ,1
30,286,,16,CC,0.0,0.0,282.50,285.60,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0410,Discoaster saipanensis,TRACE,  ,1
30,286,,16,CC,0.0,0.0,282.50,285.60,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0475,Discoaster tanii,TRACE,  ,1
30,286,,16,CC,0.0,0.0,282.50,285.60,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NISTH0010,Isthmolithus recurvus,TRACE,  ,1
30,286,,16,CC,0.0,0.0,282.50,285.60,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,2
30,286,,16,CC,0.0,0.0,282.50,285.60,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,2
30,286,,16,CC,0.0,0.0,282.50,285.60,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,2
30,286,,16,CC,0.0,0.0,282.50,285.60,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2
30,286,,16,CC,0.0,0.0,282.50,285.60,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0190,Sphenolithus predistentus,TRACE,  ,2
30,286,,17,1,15.0,16.0,301.50,301.66,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,286,,17,1,15.0,16.0,301.50,301.66,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCORN0030,Coronocyclas serratus,TRACE,  ,1
30,286,,17,1,15.0,16.0,301.50,301.66,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1
30,286,,17,1,15.0,16.0,301.50,301.66,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0060,Discoaster binodosus,TRACE,  ,1
30,286,,17,1,15.0,16.0,301.50,301.66,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0145,Discoaster distinctus,TRACE,  ,1
30,286,,17,1,15.0,16.0,301.50,301.66,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0183,Discoaster gartnerii,TRACE,  ,1
30,286,,17,1,15.0,16.0,301.50,301.66,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0315,Discoaster nodifer,TRACE,  ,1
30,286,,17,1,15.0,16.0,301.50,301.66,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0410,Discoaster saipanensis,TRACE,  ,1
30,286,,17,1,15.0,16.0,301.50,301.66,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0130,Helicopontosphaera papillata,TRACE,  ,1
30,286,,17,1,15.0,16.0,301.50,301.66,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NISTH0010,Isthmolithus recurvus,TRACE,  ,1
30,286,,17,1,15.0,16.0,301.50,301.66,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,2
30,286,,17,1,15.0,16.0,301.50,301.66,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,2
30,286,,17,1,15.0,16.0,301.50,301.66,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,2
30,286,,17,1,15.0,16.0,301.50,301.66,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2
30,286,,17,1,110.0,111.0,301.50,302.61, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,286,,17,1,110.0,111.0,301.50,302.61, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1
30,286,,17,1,110.0,111.0,301.50,302.61, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0060,Discoaster binodosus,TRACE,  ,1
30,286,,17,1,110.0,111.0,301.50,302.61, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0145,Discoaster distinctus,TRACE,  ,1
30,286,,17,1,110.0,111.0,301.50,302.61, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0315,Discoaster nodifer,TRACE,  ,1
30,286,,17,1,110.0,111.0,301.50,302.61, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0410,Discoaster saipanensis,TRACE,  ,1
30,286,,17,1,110.0,111.0,301.50,302.61, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1
30,286,,17,2,61.0,62.0,301.50,303.62, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,286,,17,2,61.0,62.0,301.50,303.62, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1
30,286,,17,2,61.0,62.0,301.50,303.62, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1
30,286,,17,2,61.0,62.0,301.50,303.62, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0160,Discoaster elegans,TRACE,  ,1
30,286,,17,2,61.0,62.0,301.50,303.62, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0410,Discoaster saipanensis,TRACE,  ,1
30,286,,17,2,61.0,62.0,301.50,303.62, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1
30,286,,17,2,97.0,98.0,301.50,303.97,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCHIA0090,Chiasmolithus grandis,TRACE,  ,1
30,286,,17,2,97.0,98.0,301.50,303.97,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,286,,17,2,97.0,98.0,301.50,303.97,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1
30,286,,17,2,97.0,98.0,301.50,303.97,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1
30,286,,17,2,97.0,98.0,301.50,303.97,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0160,Discoaster elegans,TRACE,  ,1
30,286,,17,2,97.0,98.0,301.50,303.97,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0410,Discoaster saipanensis,TRACE,  ,1
30,286,,17,2,97.0,98.0,301.50,303.97,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,1
30,286,,17,2,97.0,98.0,301.50,303.97,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1
