leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
49,408,,13,CC,,,114.00,118.84,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,1,5de69a7e55e60a8fe7a7526d3cecb0d3,49-408-13-CC
49,408,,13,CC,,,114.00,118.84,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,1,0b40c9da46e8dcfa822494507c710577,49-408-13-CC
49,408,,13,CC,,,114.00,118.84,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1,801d259dbcd7476c329247ea52a136f3,49-408-13-CC
49,408,,13,CC,,,114.00,118.84,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2,7fe7dfc6fa8378a66576abd425811b07,49-408-13-CC
49,408,,13,CC,,,114.00,118.84,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,2,c6782458a94e955461e1178729d833d5,49-408-13-CC
49,408,,13,CC,,,114.00,118.84,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FORBU0025,Orbulina sp.,TRACE,  ,2,51a07ccfd059349754b9cda6ee2232f9,49-408-13-CC
49,408,,13,CC,,,114.00,118.84,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2,40a37be40e5a4cca6db1d094b24b20cb,49-408-13-CC
49,408,,14,CC,,,123.50,123.60, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0486,Globorotalia scitula,TRACE,  ,1,ded9c8a5fc2ac6fee4498f778d387bf0,49-408-14-CC
49,408,,14,CC,,,123.50,123.60, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,f3812ea8c3c161b5bbe1b21680ba3575,49-408-14-CC
49,408,,14,CC,,,123.50,123.60, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,4703d451584a9ac81f77366996197d2d,49-408-14-CC
49,408,,14,CC,,,123.50,123.60, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0255,Globigerinita sp.,TRACE,  ,1,8ab185758c4e2b2b4e76c196c0618c62,49-408-14-CC
49,408,,14,CC,,,123.50,123.60, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,1,4a8b89d05e937f1ceea8b9122e360660,49-408-14-CC
49,408,,14,CC,,,123.50,123.60, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1,e58452087297902e3a2541e6f3349019,49-408-14-CC
49,408,,14,CC,,,123.50,123.60, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1,b911641df98cfd22585a834af5189460,49-408-14-CC
49,408,,14,CC,,,123.50,123.60, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FORBU0025,Orbulina sp.,TRACE,  ,1,5ad16a2d15d9f7478b0c1db73f81a97f,49-408-14-CC
49,408,,14,CC,,,123.50,123.60, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1,b2a5f0d342c4ad8532cabeffc7ea303f,49-408-14-CC
49,408,,15,3,30.0,32.0,133.00,136.31,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0106,Globorotalia conomiozea,TRACE,  ,1,4034b41e54fc37e1ac3b71e602a55361,49-408-15-3
49,408,,15,3,30.0,32.0,133.00,136.31,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0486,Globorotalia scitula,TRACE,  ,1,571a59e8dda9a62c3e7d6e4c81d04bb5,49-408-15-3
49,408,,15,3,30.0,32.0,133.00,136.31,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0105,Globigerina bulloides,COMMON,  ,1,6ef7902f81f9b321f30ba4bdeef34553,49-408-15-3
49,408,,15,3,30.0,32.0,133.00,136.31,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0605,Globigerina praedigitata,TRACE,  ,1,b3133a7f3c4e0c58bb1e0ed295bea20b,49-408-15-3
49,408,,15,3,30.0,32.0,133.00,136.31,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,c95fd87fd313264b76ab1aae745ce955,49-408-15-3
49,408,,15,3,30.0,32.0,133.00,136.31,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0255,Globigerinita sp.,TRACE,  ,1,3d7b5752b57f84c469c1984b36baab2a,49-408-15-3
49,408,,15,3,30.0,32.0,133.00,136.31,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,1,37bf7716753829988afc37373324510f,49-408-15-3
49,408,,15,3,30.0,32.0,133.00,136.31,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,1,a228912abe4e5ad09612ca99bb8e12f9,49-408-15-3
49,408,,15,3,30.0,32.0,133.00,136.31,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1,cdc77290f1b08c4acf7bdc73bea86586,49-408-15-3
49,408,,15,3,30.0,32.0,133.00,136.31,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,1,2a9887b3c145c884e64056989cab74b7,49-408-15-3
49,408,,15,3,30.0,32.0,133.00,136.31,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,2,89379e64ca9779c0fb71969b8c38b673,49-408-15-3
49,408,,15,3,30.0,32.0,133.00,136.31,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FORBU0025,Orbulina sp.,TRACE,  ,2,e11731116954577a3e78120f0f7253a5,49-408-15-3
49,408,,15,3,30.0,32.0,133.00,136.31,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2,bd761ef597026ab39076e0fa5284fbf4,49-408-15-3
49,408,,15,CC,,,133.00,140.22,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0105,Globigerina bulloides,COMMON,  ,1,1aa6d7df60b80a26e35b9de889201e90,49-408-15-CC
49,408,,15,CC,,,133.00,140.22,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0596,Globigerina praebulloides,FEW,  ,1,715f6be374beb0b1888ca9e65aaeadef,49-408-15-CC
49,408,,15,CC,,,133.00,140.22,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,2ee7e6ba70ccf79328afd2467b3a9c8a,49-408-15-CC
49,408,,15,CC,,,133.00,140.22,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0255,Globigerinita sp.,TRACE,  ,1,e412af2cbedcedc0421f40202490dfdc,49-408-15-CC
49,408,,15,CC,,,133.00,140.22,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,1,a0a67cdf706d893055a18b2fa1dc829b,49-408-15-CC
49,408,,15,CC,,,133.00,140.22,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,1,33a43b6b788ae87b6c6195161a5b5a75,49-408-15-CC
49,408,,15,CC,,,133.00,140.22,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0020,Neogloboquadrina atlantica,COMMON,  ,1,b6f657a3c64cb1570be24caac51bd642,49-408-15-CC
49,408,,15,CC,,,133.00,140.22,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,1,e344a68a443c86af85473f493812c886,49-408-15-CC
49,408,,15,CC,,,133.00,140.22,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,1,55d063d45dfbeb27ff24e14e85009b35,49-408-15-CC
49,408,,15,CC,,,133.00,140.22,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FORBU0025,Orbulina sp.,TRACE,  ,1,71132f8ade8d17ab36472405fc12bbbe,49-408-15-CC
49,408,,15,CC,,,133.00,140.22,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,FEW,  ,2,52efa505efd80ca9f984718f1901ecf8,49-408-15-CC
49,408,,16,2,100.0,102.0,142.50,145.01,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0108,Globorotalia continuosa,FEW,  ,1,eb8183fef9f57826481638a8cfd88feb,49-408-16-2
49,408,,16,2,100.0,102.0,142.50,145.01,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0486,Globorotalia scitula,TRACE,  ,1,f000c161a85e0eb6b3072e79d30b6376,49-408-16-2
49,408,,16,2,100.0,102.0,142.50,145.01,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0105,Globigerina bulloides,COMMON,  ,1,8e37bfed17458e3ec3d0cb2f81ca1e76,49-408-16-2
49,408,,16,2,100.0,102.0,142.50,145.01,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,FEW,  ,1,dd5f2ab3a0e96d2971e1b45d7c61b659,49-408-16-2
49,408,,16,2,100.0,102.0,142.50,145.01,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0255,Globigerinita sp.,TRACE,  ,1,19c78341c50987b68938056f93c7b368,49-408-16-2
49,408,,16,2,100.0,102.0,142.50,145.01,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,1,02c8cc6a68cc1e3a3ffe74e8bd5c396c,49-408-16-2
49,408,,16,2,100.0,102.0,142.50,145.01,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,1,5fe9d584aa7fb478d5fae5b6271139da,49-408-16-2
49,408,,16,2,100.0,102.0,142.50,145.01,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,1,86b31c0c849f4c092b5a5d2591396a53,49-408-16-2
49,408,,16,2,100.0,102.0,142.50,145.01,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,1,d0f33706322a1b9772a39a0bbbab3fde,49-408-16-2
49,408,,16,2,100.0,102.0,142.50,145.01,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,1,c36828911e9cb7e07524ba515eba70d3,49-408-16-2
49,408,,16,2,100.0,102.0,142.50,145.01,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2,eeaa2663b30de67d3b5d0032baa28fd9,49-408-16-2
49,408,,16,CC,,,142.50,146.25,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0108,Globorotalia continuosa,FEW,  ,1,cd83e30c00fbd05bc4052e5e9957260f,49-408-16-CC
49,408,,16,CC,,,142.50,146.25,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0486,Globorotalia scitula,TRACE,  ,1,3d2cf2b735d29ad7dbfb75129c71e411,49-408-16-CC
49,408,,16,CC,,,142.50,146.25,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,df174a7c30e5cf8e860aa2e0f8b8ca19,49-408-16-CC
49,408,,16,CC,,,142.50,146.25,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,e1e9ec195043e08369cf134123c44902,49-408-16-CC
49,408,,16,CC,,,142.50,146.25,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,1,b8dec1402fd80253a535561b60fda1ff,49-408-16-CC
49,408,,16,CC,,,142.50,146.25,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,1,100808562253055fefc4bcf192673b3f,49-408-16-CC
49,408,,16,CC,,,142.50,146.25,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0020,Neogloboquadrina atlantica,COMMON,  ,1,d3eb31eece72e9b4ec41b87a2bbfa770,49-408-16-CC
49,408,,16,CC,,,142.50,146.25,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,1,debc14b4949d0f41de21371a245ad788,49-408-16-CC
49,408,,16,CC,,,142.50,146.25,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1,1a9a0b95e6f1791a5b55042407640a78,49-408-16-CC
49,408,,16,CC,,,142.50,146.25,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1,d456ce5fed6823348037c99fe49476f7,49-408-16-CC
49,408,,17,4,99.0,101.0,152.00,157.50,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0486,Globorotalia scitula,TRACE,  ,1,c10707c365577c8743849e156ca3a260,49-408-17-4
49,408,,17,4,99.0,101.0,152.00,157.50,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,0f8504f974e5123016286a446651514d,49-408-17-4
49,408,,17,4,99.0,101.0,152.00,157.50,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0238,Globigerina eamesi,TRACE,  ,1,eccf62d5ea08c8ba70b803fe7bfbc602,49-408-17-4
49,408,,17,4,99.0,101.0,152.00,157.50,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0290,Globigerina falconensis,FEW,  ,1,0804ebf0f3e58772a8ded03588eaa2d8,49-408-17-4
49,408,,17,4,99.0,101.0,152.00,157.50,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0596,Globigerina praebulloides,FEW,  ,1,2d704c4786e8d5837e55493840143d6c,49-408-17-4
49,408,,17,4,99.0,101.0,152.00,157.50,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0605,Globigerina praedigitata,TRACE,  ,1,3e778a6b92f1b6e26025b354b43f7c21,49-408-17-4
49,408,,17,4,99.0,101.0,152.00,157.50,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0820,Globigerina woodi,TRACE,  ,1,364bac49aa324a41c19e900f7f00c1ec,49-408-17-4
49,408,,17,4,99.0,101.0,152.00,157.50,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,08ab2c4be9cf7766db7776df6f102d8c,49-408-17-4
49,408,,17,4,99.0,101.0,152.00,157.50,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,1,dd71a1cc7d8820ea6b292d664f5ab1af,49-408-17-4
49,408,,17,4,99.0,101.0,152.00,157.50,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0010,Neogloboquadrina acostaensis,ABUNDANT,  ,1,a29a9b4499d990f5b4f32f3a677011c2,49-408-17-4
49,408,,17,4,99.0,101.0,152.00,157.50,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,2,36c9f07cd149ff32769a5e879355e037,49-408-17-4
49,408,,17,4,99.0,101.0,152.00,157.50,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2,514a5f44e2c82d514bfca01fdeecf151,49-408-17-4
49,408,,17,4,99.0,101.0,152.00,157.50,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,2,5cd5d0aa1a0ea510e94775b2304e341f,49-408-17-4
49,408,,17,4,99.0,101.0,152.00,157.50,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FORBU0025,Orbulina sp.,TRACE,  ,2,c393a8893212e88d8a086ac853e21d04,49-408-17-4
49,408,,17,4,99.0,101.0,152.00,157.50,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2,e532d0b7e883d4abd16fdf12f08f6915,49-408-17-4
49,408,,17,CC,,,152.00,158.80,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0486,Globorotalia scitula,FEW,  ,1,da57207d488dd83346b46c60d6afe9e4,49-408-17-CC
49,408,,17,CC,,,152.00,158.80,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0569,Globorotalia ventriosa,TRACE,  ,1,015b4f829abca158ef64adb191de5692,49-408-17-CC
49,408,,17,CC,,,152.00,158.80,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0045,Globigerina apertura,TRACE,  ,1,3bf38b88a920a78554a71054af5df938,49-408-17-CC
49,408,,17,CC,,,152.00,158.80,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,f97d30fc1c497b44f4dcf4c996751b72,49-408-17-CC
49,408,,17,CC,,,152.00,158.80,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0290,Globigerina falconensis,TRACE,  ,1,4299950dbeab8ad4d77e50cdfa786448,49-408-17-CC
49,408,,17,CC,,,152.00,158.80,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0596,Globigerina praebulloides,FEW,  ,1,93bf0f207bf0a9088c4b2c7cddfdb2b1,49-408-17-CC
49,408,,17,CC,,,152.00,158.80,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0605,Globigerina praedigitata,TRACE,  ,1,781d54d425666bec917318bbf2c2993f,49-408-17-CC
49,408,,17,CC,,,152.00,158.80,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0633,Globigerina pseudobesa,TRACE,  ,1,c452621f82c26adee80ae4225731d01c,49-408-17-CC
49,408,,17,CC,,,152.00,158.80,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0820,Globigerina woodi,FEW,  ,1,45c24fdb0afca05416850e468cba885a,49-408-17-CC
49,408,,17,CC,,,152.00,158.80,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,FEW,  ,1,09069184f1d8e9d33f8ce1ea160607a6,49-408-17-CC
49,408,,17,CC,,,152.00,158.80,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0255,Globigerinita sp.,TRACE,  ,2,206d62991ee971320cdbb643561aeeb6,49-408-17-CC
49,408,,17,CC,,,152.00,158.80,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,2,9c76ccb5064cb05a1edc14451cc2898a,49-408-17-CC
49,408,,17,CC,,,152.00,158.80,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,2,bb72fa3ed4b4b0a9f198fec4a8382459,49-408-17-CC
49,408,,17,CC,,,152.00,158.80,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,2,0d4cce0d116d88a12f223a313ed787e7,49-408-17-CC
49,408,,17,CC,,,152.00,158.80,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,2,279d1c6306af723f1493dc0d9163bdb0,49-408-17-CC
49,408,,17,CC,,,152.00,158.80,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FORBU0025,Orbulina sp.,TRACE,  ,2,1df9d0ce0ada1b4c413dbba0b909ec37,49-408-17-CC
49,408,,17,CC,,,152.00,158.80,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2,a44c73c948e7cb94b9db66a5c0a12a76,49-408-17-CC
49,408,,18,3,40.0,42.0,161.50,164.91,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0108,Globorotalia continuosa,FEW,  ,1,6b86c7355dc59cbcf9f45a51a43b2ef5,49-408-18-3
49,408,,18,3,40.0,42.0,161.50,164.91,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0486,Globorotalia scitula,COMMON,  ,1,ea9fc6bc21d3517e48ee35cf7f90018d,49-408-18-3
49,408,,18,3,40.0,42.0,161.50,164.91,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1,178647e877d43a5040e0d06b6fb87c95,49-408-18-3
49,408,,18,3,40.0,42.0,161.50,164.91,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0045,Globigerina apertura,TRACE,  ,1,df3e5c6528b3aa0f1a195201bbb4158d,49-408-18-3
49,408,,18,3,40.0,42.0,161.50,164.91,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0105,Globigerina bulloides,COMMON,  ,1,14fc41935e2f209399e953486384780f,49-408-18-3
49,408,,18,3,40.0,42.0,161.50,164.91,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0290,Globigerina falconensis,TRACE,  ,1,95e697681476be12d67b9ef6ab8f1e54,49-408-18-3
49,408,,18,3,40.0,42.0,161.50,164.91,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0596,Globigerina praebulloides,COMMON,  ,1,ab8a0f7862a06b99c9a592d114be4988,49-408-18-3
49,408,,18,3,40.0,42.0,161.50,164.91,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0605,Globigerina praedigitata,TRACE,  ,1,876e6a3b40f68bfbdf2408338e36a33e,49-408-18-3
49,408,,18,3,40.0,42.0,161.50,164.91,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0820,Globigerina woodi,FEW,  ,1,a010681a0a71e769ef95a2b29e4eaef2,49-408-18-3
49,408,,18,3,40.0,42.0,161.50,164.91,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,FEW,  ,1,1b73bfb863a8cf1c5f117eb2d0a9fc24,49-408-18-3
49,408,,18,3,40.0,42.0,161.50,164.91,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,2,c58e4abb51c9caf5bf3f9dcb68e3a7fe,49-408-18-3
49,408,,18,3,40.0,42.0,161.50,164.91,16,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,2,878712686c88262fdb9ef609b6278a74,49-408-18-3
