leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
96,618,,3,CC,0.0,0.0,16.10,25.73,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RPOLY0005,Polysolenia murrayana,PRESENT,  ,2,8adbf159fbdbb78ecea231ce23c454b9,96-618-3-CC
96,618,,3,CC,0.0,0.0,16.10,25.73,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RPOLY0015,Polysolenia lappacea,TRACE,  ,2,e5b9a2472fbfc28a28ff4f00bddab61c,96-618-3-CC
96,618,,3,CC,0.0,0.0,16.10,25.73,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RPOLY0020,Polysolenia spinosa,TRACE,  ,2,215d05b4716582cf2bebefe488754380,96-618-3-CC
96,618,,3,CC,0.0,0.0,16.10,25.73,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RPTEC0005,Pterocorys campanula,FEW,  ,2,1b787d7853019a12a46a47630ad2a65e,96-618-3-CC
96,618,,3,CC,0.0,0.0,16.10,25.73,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RPTEC0045,Pterocorys zancleus,RARE,  ,2,ac3040aaf9dea07da458b9891df3432e,96-618-3-CC
96,618,,3,CC,0.0,0.0,16.10,25.73,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RPTER0067,Pterocanium praetextum praetextum,RARE,  ,3,3bbf19d9065eb5726c02db515c43c3cf,96-618-3-CC
96,618,,3,CC,0.0,0.0,16.10,25.73,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RSIPO0010,Siphonosphaera sp.,RARE,  ,3,2b8a06ffd7b8e9abea051a0e4bc7fe9f,96-618-3-CC
96,618,,3,CC,0.0,0.0,16.10,25.73,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RSPON0050,Spongaster tetras,TRACE,  ,3,dc1dc0dd6793620068f7b56718446bd2,96-618-3-CC
96,618,,3,CC,0.0,0.0,16.10,25.73,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RSPOO0020,Spongocore puella,PRESENT,  ,3,1c6317b477c8c7b669eb7e2ae2f96438,96-618-3-CC
96,618,,3,CC,0.0,0.0,16.10,25.73,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RSPOX0025,Spongotrochus glacialis,FEW,  ,3,a4d5b4e2897ba93caec502983bd1888b,96-618-3-CC
96,618,,3,CC,0.0,0.0,16.10,25.73,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RSPOY0050,Spongopyle osculosa,PRESENT,  ,3,bd47b254f5be10b121d546497f6b0d4d,96-618-3-CC
96,618,,3,CC,0.0,0.0,16.10,25.73,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RSTYA0002,Stylatractus sp.,TRACE,  ,3,9641899b1bd0a34f8699bd9a6b474cfa,96-618-3-CC
96,618,,3,CC,0.0,0.0,16.10,25.73,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RSTYD0100,Stylodictya validispina,TRACE,  ,3,9062afd160e219ac3d061fc05f3acd99,96-618-3-CC
96,618,,3,CC,0.0,0.0,16.10,25.73,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RTETA0010,Tetrapyle octacantha,FEW,  ,3,d52eeaa646ee60131062135280c6791c,96-618-3-CC
96,618,,4,2,42.0,45.0,25.70,27.64,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RANTY0040,Anthocyrtidium ophirense,TRACE,  ,1,d8956d8a3bba4127aa7e00a353740931,96-618-4-2
96,618,,4,2,42.0,45.0,25.70,27.64,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RAXOP0060,Axoprunum stauraxonium,PRESENT,  ,1,d3ab50bdf11e3b98f91155fe329f782a,96-618-4-2
96,618,,4,2,42.0,45.0,25.70,27.64,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RCENO0010,Cenosphaera sp.,TRACE,  ,1,41f7159a09e1fa64ed2ba6f5c78b09a5,96-618-4-2
96,618,,4,2,42.0,45.0,25.70,27.64,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,e050b5a107cf1e401c63a079bb3e90a4,96-618-4-2
96,618,,4,2,42.0,45.0,25.70,27.64,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RDISO0010,Disolenia quadrata,RARE,  ,1,2db19f8304b4a02644a8ddd8322dff97,96-618-4-2
96,618,,4,2,42.0,45.0,25.70,27.64,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,REUCH0010,Euchitonia sp.,TRACE,  ,1,2df6866ba0454f4c21332c1f3ef59035,96-618-4-2
96,618,,4,2,42.0,45.0,25.70,27.64,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RHELD0020,Heliodiscus asteriscus,TRACE,  ,1,977602e1680ba76deefb279cf07dd132,96-618-4-2
96,618,,4,2,42.0,45.0,25.70,27.64,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RHEXA0040,Hexacontium sp.,TRACE,  ,1,0eab475b1b21ece6f748f33997712a64,96-618-4-2
96,618,,4,2,42.0,45.0,25.70,27.64,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RLAMP0050,Lamprocyclas maritalis,RARE,  ,1,f391dfb1190f4b7d02868ceaee1f1967,96-618-4-2
96,618,,4,2,42.0,45.0,25.70,27.64,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RLIRI0110,Liriospyris reticulata,RARE,  ,1,42985bc27b798ac2fd7626149625fa4c,96-618-4-2
96,618,,4,2,42.0,45.0,25.70,27.64,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RLITE0030,Lithelius minor,RARE,  ,2,7e9e04ecb7563d85e1d32d805467059e,96-618-4-2
96,618,,4,2,42.0,45.0,25.70,27.64,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RLITX0010,Lithopera bacca,TRACE,  ,2,738aad6436fa9545e42a9b9e09b49789,96-618-4-2
96,618,,4,2,42.0,45.0,25.70,27.64,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,ROMMO0005,Ommatodiscus sp.,RARE,  ,2,a637e9bcbeb8ddd4679544b654c58077,96-618-4-2
96,618,,4,2,42.0,45.0,25.70,27.64,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPOLY0004,Polysolenia flammabunde,TRACE,  ,2,92e89c36802f57165d71d89b78fabfb1,96-618-4-2
96,618,,4,2,42.0,45.0,25.70,27.64,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPOLY0005,Polysolenia murrayana,TRACE,  ,2,d0c4a5629433da5891f4c89fce2d3621,96-618-4-2
96,618,,4,2,42.0,45.0,25.70,27.64,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPOLY0015,Polysolenia lappacea,TRACE,  ,2,ea8c01e7a9e15cc26265aa4cf2c66f35,96-618-4-2
96,618,,4,2,42.0,45.0,25.70,27.64,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPOLY0020,Polysolenia spinosa,TRACE,  ,2,1bf7752acc0196dcad3bd02a8e91fa41,96-618-4-2
96,618,,4,2,42.0,45.0,25.70,27.64,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPTEC0005,Pterocorys campanula,FEW,  ,2,886c6a07d005e0a2492ed033aa2d39a6,96-618-4-2
96,618,,4,2,42.0,45.0,25.70,27.64,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPTEC0045,Pterocorys zancleus,RARE,  ,2,e85b03c51b7296d7c6ad5a424a15ad7c,96-618-4-2
96,618,,4,2,42.0,45.0,25.70,27.64,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPTER0067,Pterocanium praetextum praetextum,FEW,  ,2,5640d3bbc680f297bac00deabab6677c,96-618-4-2
96,618,,4,2,42.0,45.0,25.70,27.64,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSIPO0010,Siphonosphaera sp.,RARE,  ,3,55deb54270eb260806af4451f3e5e552,96-618-4-2
96,618,,4,2,42.0,45.0,25.70,27.64,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSPON0050,Spongaster tetras,TRACE,  ,3,37e6b38478d8e3af8f8036b83103620a,96-618-4-2
96,618,,4,2,42.0,45.0,25.70,27.64,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSPOO0020,Spongocore puella,TRACE,  ,3,a8e4fe9ee3518d429a087abcc01257c5,96-618-4-2
96,618,,4,2,42.0,45.0,25.70,27.64,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSPOX0025,Spongotrochus glacialis,FEW,  ,3,4cf5b3fdc4978bc037171a9c837200d5,96-618-4-2
96,618,,4,2,42.0,45.0,25.70,27.64,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSPOY0050,Spongopyle osculosa,TRACE,  ,3,fc26c207bf1dd42290c5be73b1d2344f,96-618-4-2
96,618,,4,2,42.0,45.0,25.70,27.64,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSTYA0002,Stylatractus sp.,TRACE,  ,3,3f9a4e70bc0093cbdef4a7900c5d983d,96-618-4-2
96,618,,4,2,42.0,45.0,25.70,27.64,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSTYD0100,Stylodictya validispina,TRACE,  ,3,c497e2fa2a65964f47c85f7463cb2bc7,96-618-4-2
96,618,,4,2,42.0,45.0,25.70,27.64,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RTETA0010,Tetrapyle octacantha,COMMON,  ,3,28d26ae0a18c93c760360c3ddc455599,96-618-4-2
96,618,,4,3,42.0,45.0,25.70,29.14,30,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RANTY0040,Anthocyrtidium ophirense,TRACE,  ,1,5a318ada5a71bbc8a06ee6f5152287d5,96-618-4-3
96,618,,4,3,42.0,45.0,25.70,29.14,30,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RAXOP0060,Axoprunum stauraxonium,PRESENT,  ,1,c644ee5fd5564621a59b1eeafec19778,96-618-4-3
96,618,,4,3,42.0,45.0,25.70,29.14,30,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RCENO0010,Cenosphaera sp.,TRACE,  ,1,110a814d89d3cd4914defb41e77597a1,96-618-4-3
96,618,,4,3,42.0,45.0,25.70,29.14,30,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RCOLL0050,Collosphaera tuberosa,PRESENT,  ,1,77135ae8a12bdd091645560c2c098128,96-618-4-3
96,618,,4,3,42.0,45.0,25.70,29.14,30,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,0e9f96800d118d6f53ac6caeca3dd91e,96-618-4-3
96,618,,4,3,42.0,45.0,25.70,29.14,30,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RDISO0010,Disolenia quadrata,RARE,  ,1,fe17c76f7de74ea1c2456154c036d624,96-618-4-3
96,618,,4,3,42.0,45.0,25.70,29.14,30,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,REUCH0010,Euchitonia sp.,RARE,  ,1,d8d532debec036e8b4f9ff4cbbede46b,96-618-4-3
96,618,,4,3,42.0,45.0,25.70,29.14,30,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RHELD0020,Heliodiscus asteriscus,TRACE,  ,1,a410a540d3d193233ff5aa0b795ad6f6,96-618-4-3
96,618,,4,3,42.0,45.0,25.70,29.14,30,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RHEXA0040,Hexacontium sp.,TRACE,  ,1,500b9cee3bded66aab857c9384a59a19,96-618-4-3
96,618,,4,3,42.0,45.0,25.70,29.14,30,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,1,c4d5986acc8c7aaf33171389c6a7775c,96-618-4-3
96,618,,4,3,42.0,45.0,25.70,29.14,30,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RLARC0010,Larcospira quadrangula,PRESENT,  ,2,c47e4132c61a07dfcdb984c1188812d8,96-618-4-3
96,618,,4,3,42.0,45.0,25.70,29.14,30,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RLIRI0110,Liriospyris reticulata,TRACE,  ,2,ecd85ef91a4e54943367bb63587cb669,96-618-4-3
96,618,,4,3,42.0,45.0,25.70,29.14,30,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RLITE0030,Lithelius minor,TRACE,  ,2,d4d40f1b01d173cafbda2650d4980970,96-618-4-3
96,618,,4,3,42.0,45.0,25.70,29.14,30,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RLITX0010,Lithopera bacca,TRACE,  ,2,e57290e9b986fbf8c9e9e0e70286d2ad,96-618-4-3
96,618,,4,3,42.0,45.0,25.70,29.14,30,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,ROMMO0005,Ommatodiscus sp.,TRACE,  ,2,d07d694d381245c19e2d9f077b778571,96-618-4-3
96,618,,4,3,42.0,45.0,25.70,29.14,30,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPOLY0004,Polysolenia flammabunde,TRACE,  ,2,df483674d258bf0f3baf6925b67a7b22,96-618-4-3
96,618,,4,3,42.0,45.0,25.70,29.14,30,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPOLY0005,Polysolenia murrayana,TRACE,  ,2,8daffaf3d26e968bef93dfda6f25fecb,96-618-4-3
96,618,,4,3,42.0,45.0,25.70,29.14,30,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPOLY0015,Polysolenia lappacea,TRACE,  ,2,2242a4848a199541cffa2c2c7bc66501,96-618-4-3
96,618,,4,3,42.0,45.0,25.70,29.14,30,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPOLY0020,Polysolenia spinosa,TRACE,  ,2,0cf2a265f95e7ee77ce285fb61945b88,96-618-4-3
96,618,,4,3,42.0,45.0,25.70,29.14,30,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPTEC0005,Pterocorys campanula,FEW,  ,2,8d6853fcabea90f2e56cbacddb312ea4,96-618-4-3
96,618,,4,3,42.0,45.0,25.70,29.14,30,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPTEC0045,Pterocorys zancleus,FEW,  ,3,70da91a2ec7b20aee3788b27798947d9,96-618-4-3
96,618,,4,3,42.0,45.0,25.70,29.14,30,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPTER0067,Pterocanium praetextum praetextum,FEW,  ,3,7c197242653e3662e4870ffbda3ce566,96-618-4-3
96,618,,4,3,42.0,45.0,25.70,29.14,30,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSIPO0010,Siphonosphaera sp.,RARE,  ,3,aaf8f456a5f32b3f9da0a0d57e137cb5,96-618-4-3
96,618,,4,3,42.0,45.0,25.70,29.14,30,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSPON0050,Spongaster tetras,TRACE,  ,3,2e783e749ff6a35447ae74fb5e700646,96-618-4-3
96,618,,4,3,42.0,45.0,25.70,29.14,30,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSPOO0020,Spongocore puella,TRACE,  ,3,b0b806487319b8f2159ceeff56ab949e,96-618-4-3
96,618,,4,3,42.0,45.0,25.70,29.14,30,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSPOX0025,Spongotrochus glacialis,FEW,  ,3,c2105e570d4cb969f1a9773383f28298,96-618-4-3
96,618,,4,3,42.0,45.0,25.70,29.14,30,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSPOY0050,Spongopyle osculosa,PRESENT,  ,3,3a75bc1963531d2d849f0264fc7fd500,96-618-4-3
96,618,,4,3,42.0,45.0,25.70,29.14,30,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSTYA0002,Stylatractus sp.,TRACE,  ,3,a07faec0b212603457f3716673be5c1f,96-618-4-3
96,618,,4,3,42.0,45.0,25.70,29.14,30,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSTYD0100,Stylodictya validispina,TRACE,  ,3,4aaa25a2bbeaf9ac6776e49aefc17e34,96-618-4-3
96,618,,4,3,42.0,45.0,25.70,29.14,30,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RTETA0010,Tetrapyle octacantha,FEW,  ,3,e5c043c2eb4dd8366b50e6680aeb6bb2,96-618-4-3
96,618,,5,3,10.0,15.0,35.30,38.43,16,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RAXOP0060,Axoprunum stauraxonium,PRESENT,  ,1,d9fb41c9ac71025e8a85eedbe1f502c6,96-618-5-3
96,618,,5,3,10.0,15.0,35.30,38.43,16,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RCENO0010,Cenosphaera sp.,RARE,  ,1,18e27a8e1e472e53ea3bb3ae166459d0,96-618-5-3
96,618,,5,3,10.0,15.0,35.30,38.43,16,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1,9f57f47a282656d6e1f3b837a5aa8f52,96-618-5-3
96,618,,5,3,10.0,15.0,35.30,38.43,16,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RHELD0020,Heliodiscus asteriscus,TRACE,  ,1,eb325b76f105bcd0b8932777adf4dcd9,96-618-5-3
96,618,,5,3,10.0,15.0,35.30,38.43,16,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RHEXA0040,Hexacontium sp.,TRACE,  ,1,30a9aeaaf4be8f3a1d1816ee4bfb4abb,96-618-5-3
96,618,,5,3,10.0,15.0,35.30,38.43,16,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RLAMP0050,Lamprocyclas maritalis,FEW,  ,1,518e0e5efbe3a9e8aaab1db470f405a9,96-618-5-3
96,618,,5,3,10.0,15.0,35.30,38.43,16,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RLIRI0110,Liriospyris reticulata,TRACE,  ,1,e041ab49646aae9ed7d744aa9ee554c8,96-618-5-3
96,618,,5,3,10.0,15.0,35.30,38.43,16,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RPOLY0020,Polysolenia spinosa,FEW,  ,1,bec9445462c6a6ec1d41b8d1bef7e75b,96-618-5-3
96,618,,5,3,10.0,15.0,35.30,38.43,16,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RPTEC0005,Pterocorys campanula,PRESENT,  ,1,664ea72c4fdfc6b9f5ba622cd552193e,96-618-5-3
96,618,,5,3,10.0,15.0,35.30,38.43,16,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RPTEC0045,Pterocorys zancleus,PRESENT,  ,1,3cd723d73369c236b15f51c4eaf2f088,96-618-5-3
96,618,,5,3,10.0,15.0,35.30,38.43,16,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RPTER0067,Pterocanium praetextum praetextum,TRACE,  ,2,a1e68180c58157825d6d64c8b1778b46,96-618-5-3
96,618,,5,3,10.0,15.0,35.30,38.43,16,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RSIPO0010,Siphonosphaera sp.,FEW,  ,2,28ce6d6ee986888631cd6c13f5258898,96-618-5-3
96,618,,5,3,10.0,15.0,35.30,38.43,16,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RSPON0050,Spongaster tetras,RARE,  ,2,166d31111be2321599db22d9776cbb83,96-618-5-3
96,618,,5,3,10.0,15.0,35.30,38.43,16,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,2b3ee548f39a7312223c796fd8d7c14b,96-618-5-3
96,618,,5,3,10.0,15.0,35.30,38.43,16,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RSPOY0050,Spongopyle osculosa,PRESENT,  ,2,ac8db04cb9f5a4d08665863f87c313ea,96-618-5-3
96,618,,5,3,10.0,15.0,35.30,38.43,16,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RTETA0010,Tetrapyle octacantha,FEW,  ,2,eb65b483eab32e2d64e06380836c6ecb,96-618-5-3
