leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
96,618,,5,2,9.0,10.0,35.30,36.90,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,e5ac0aec8449c2f4468cdcb28dde455b,96-618-5-2
96,618,,5,2,9.0,10.0,35.30,36.90,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,b4eafc12d8d82358d6577fcae3ff5d1f,96-618-5-2
96,618,,5,2,9.0,10.0,35.30,36.90,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,00965b8a0db4284ede66fab0eaf694aa,96-618-5-2
96,618,,5,2,9.0,10.0,35.30,36.90,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,b5f86f89536429b1bd5158dae2d2c871,96-618-5-2
96,618,,5,2,9.0,10.0,35.30,36.90,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,e0fa33df6e9c07339a111baa845e0562,96-618-5-2
96,618,,5,2,9.0,10.0,35.30,36.90,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0020,Helicosphaera carteri,RARE,  ,1,5a82017dbe23338b112971763b52b244,96-618-5-2
96,618,,5,2,9.0,10.0,35.30,36.90,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0170,Helicosphaera wallichi,TRACE,  ,2,901b0a5cc9e473f830e1b3926863350e,96-618-5-2
96,618,,5,2,9.0,10.0,35.30,36.90,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NPONT0060,Pontosphaera discopora,TRACE,  ,2,a866e1c30ef8cf7e3170a63ec442172e,96-618-5-2
96,618,,5,2,9.0,10.0,35.30,36.90,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NPONT0141,Pontospahera sp.,TRACE,  ,2,5a7ed7f4d057938ba88ba03b49d89463,96-618-5-2
96,618,,5,2,9.0,10.0,35.30,36.90,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,158c00af4dfae52a58949f3c82549eb2,96-618-5-2
96,618,,5,2,9.0,10.0,35.30,36.90,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSCAP0020,Scapholithus fossilis,FEW,  ,2,e9ea47418ffbd18587e6a752031a8f52,96-618-5-2
96,618,,5,2,9.0,10.0,35.30,36.90,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0050,Syracosphaera histrica,RARE,  ,2,60138af9d9f7abbd6cb51570b76b7a8a,96-618-5-2
96,618,,5,2,9.0,10.0,35.30,36.90,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0064,Syracosphaera lamina,RARE,  ,2,6f92d2cf3e267db3d052b34c8f67f4a3,96-618-5-2
96,618,,5,2,9.0,10.0,35.30,36.90,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0067,Syracospahera nodosa,RARE,  ,2,003a5c55e57da1a559615f60f20920d0,96-618-5-2
96,618,,5,2,9.0,10.0,35.30,36.90,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,f0615e77114ad2aa4a934ea762d0a480,96-618-5-2
96,618,,5,2,9.0,10.0,35.30,36.90,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0090,Syracosphaera sp.,RARE,  ,2,dde3c6bdbc475204b287a405a37130fd,96-618-5-2
96,618,,5,2,9.0,10.0,35.30,36.90,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0030,Thoracosphaera heimii,FEW,  ,3,ca2ce985147929be09fabda4c1017760,96-618-5-2
96,618,,5,2,9.0,10.0,35.30,36.90,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0080,Thoracosphaera saxea,RARE,  ,3,0ff285cb3bb5bd67af29f19a47192594,96-618-5-2
96,618,,5,2,9.0,10.0,35.30,36.90,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0010,Umbellosphaera irregularis,RARE,  ,3,3c58fa8a674abe449ea02e4e512ba47c,96-618-5-2
96,618,,5,2,9.0,10.0,35.30,36.90,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0014,Umbellosphaera mirabilis,FEW,  ,3,6a82879fb89dd582fd06f03aab95ba62,96-618-5-2
96,618,,5,2,9.0,10.0,35.30,36.90,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0020,Umbellosphaera tenuis,RARE,  ,3,31927f8904177b8ed3978283af16befb,96-618-5-2
96,618,,5,3,9.0,10.0,35.30,38.40,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,e11dbe8ba9f0cafc5fddb210d9089703,96-618-5-3
96,618,,5,3,9.0,10.0,35.30,38.40,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,906ccf34becd150e5cce157469de1fd6,96-618-5-3
96,618,,5,3,9.0,10.0,35.30,38.40,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCREN0010,Crenalithus doronicoides,RARE,  ,1,cb13e504bdaf3fe91cdd9ee382cdb47d,96-618-5-3
96,618,,5,3,9.0,10.0,35.30,38.40,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCRIC0012,Cricolithus jonesii,FEW,  ,1,485fd5f1ec1d851de1afb0b75067e373,96-618-5-3
96,618,,5,3,9.0,10.0,35.30,38.40,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,0cfb2715f46dd6f06d92e40802db14dd,96-618-5-3
96,618,,5,3,9.0,10.0,35.30,38.40,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISS0010,Discosphaera tubifera,TRACE,  ,1,044be4d8e2dac11c186eddc9206a60dc,96-618-5-3
96,618,,5,3,9.0,10.0,35.30,38.40,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,e1bf6981f4130057cf1cf3aa5d6359aa,96-618-5-3
96,618,,5,3,9.0,10.0,35.30,38.40,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,0f08d59145fd6fdac6f7650130fb6bcf,96-618-5-3
96,618,,5,3,9.0,10.0,35.30,38.40,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,4283f15850df695ec03bda0b09da16df,96-618-5-3
96,618,,5,3,9.0,10.0,35.30,38.40,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,43377c11f78c634fb1a80214b7fc1799,96-618-5-3
96,618,,5,3,9.0,10.0,35.30,38.40,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0020,Helicosphaera carteri,RARE,  ,2,6031af4917acd4f168b81282b6fccf27,96-618-5-3
96,618,,5,3,9.0,10.0,35.30,38.40,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0170,Helicosphaera wallichi,TRACE,  ,2,38b99d6de596c8f941e9fa28ec5acbf5,96-618-5-3
96,618,,5,3,9.0,10.0,35.30,38.40,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NOOLI0020,Oolithotus fragilis,TRACE,  ,2,0d9dd073660ccb632f945fa939ea7ef9,96-618-5-3
96,618,,5,3,9.0,10.0,35.30,38.40,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NPONT0060,Pontosphaera discopora,TRACE,  ,2,33f3633fceaa7d40f9bda8d37d4f8f68,96-618-5-3
96,618,,5,3,9.0,10.0,35.30,38.40,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NPONT0140,Pontosphaera scutellum,TRACE,  ,2,6388b059d5b437a3fe8fc4e30d3df0d9,96-618-5-3
96,618,,5,3,9.0,10.0,35.30,38.40,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,09e307f768dbff76b081dc369af77460,96-618-5-3
96,618,,5,3,9.0,10.0,35.30,38.40,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSCAP0020,Scapholithus fossilis,FEW,  ,2,3c728cb6813086f44fac37b13e12a1d7,96-618-5-3
96,618,,5,3,9.0,10.0,35.30,38.40,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSCYP0030,Scyphosphaera apsteinii,TRACE,  ,2,36c60a6de56be020a462ef903324d699,96-618-5-3
96,618,,5,3,9.0,10.0,35.30,38.40,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0050,Syracosphaera histrica,RARE,  ,2,91ae8e29801340352551f905fe6d41af,96-618-5-3
96,618,,5,3,9.0,10.0,35.30,38.40,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0064,Syracosphaera lamina,RARE,  ,2,015af151942a9251963e4359f1bc7fcc,96-618-5-3
96,618,,5,3,9.0,10.0,35.30,38.40,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0067,Syracospahera nodosa,RARE,  ,3,9f84f515eaac08fb5c062352bac0b445,96-618-5-3
96,618,,5,3,9.0,10.0,35.30,38.40,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,bd0fbdca8ceba1ac0b67623d2c15f13a,96-618-5-3
96,618,,5,3,9.0,10.0,35.30,38.40,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0090,Syracosphaera sp.,RARE,  ,3,fe34ee980d2cb4dc9d08c7ff3e8d90fa,96-618-5-3
96,618,,5,3,9.0,10.0,35.30,38.40,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0030,Thoracosphaera heimii,RARE,  ,3,1c18ca1c5b5e574daf4c0856d504ea4b,96-618-5-3
96,618,,5,3,9.0,10.0,35.30,38.40,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0080,Thoracosphaera saxea,TRACE,  ,3,6f13e432363f3689642ab8b3d7cd5b8e,96-618-5-3
96,618,,5,3,9.0,10.0,35.30,38.40,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,3,51de80666c4ad7be0e6d97f392fe836e,96-618-5-3
96,618,,5,3,9.0,10.0,35.30,38.40,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0014,Umbellosphaera mirabilis,FEW,  ,3,242b14ff0c145489a2f270336b0f4958,96-618-5-3
96,618,,5,3,9.0,10.0,35.30,38.40,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0020,Umbellosphaera tenuis,RARE,  ,3,3a8aa2fe99bfe94c269c49dd7cc9025f,96-618-5-3
96,618,,5,4,9.0,10.0,35.30,39.90,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,1807adcfd37333c0c86ad98bc5391f3c,96-618-5-4
96,618,,5,4,9.0,10.0,35.30,39.90,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e41e77b0c2a2ba23c2ff594567a5ef7c,96-618-5-4
96,618,,5,4,9.0,10.0,35.30,39.90,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCREN0010,Crenalithus doronicoides,RARE,  ,1,5b74ce94048e7d922e6228c1d201904a,96-618-5-4
96,618,,5,4,9.0,10.0,35.30,39.90,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCRIC0012,Cricolithus jonesii,RARE,  ,1,fde3d39ea1870ba808297bca9590d54c,96-618-5-4
96,618,,5,4,9.0,10.0,35.30,39.90,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,4350a0611e4491a602c02e5074274d3e,96-618-5-4
96,618,,5,4,9.0,10.0,35.30,39.90,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,61bbb6816067e6efaefa1418cc10e904,96-618-5-4
96,618,,5,4,9.0,10.0,35.30,39.90,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,65cb32000010d4eaac9eaff5669ef36f,96-618-5-4
96,618,,5,4,9.0,10.0,35.30,39.90,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,6ec850cfac84bd53743a9be117e0d6e6,96-618-5-4
96,618,,5,4,9.0,10.0,35.30,39.90,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,50500684e589fb81ce23d6aeb2b33a0f,96-618-5-4
96,618,,5,4,9.0,10.0,35.30,39.90,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0020,Helicosphaera carteri,RARE,  ,1,a1daa8f3d3c0588cc0ca2ec9f06e384c,96-618-5-4
96,618,,5,4,9.0,10.0,35.30,39.90,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0170,Helicosphaera wallichi,RARE,  ,2,13bd19c76a5223ec0bcb05cf0145bccc,96-618-5-4
96,618,,5,4,9.0,10.0,35.30,39.90,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NPONT0140,Pontosphaera scutellum,TRACE,  ,2,b8c329bfa5881ca40a3bea4a61b97b78,96-618-5-4
96,618,,5,4,9.0,10.0,35.30,39.90,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,881d6300c374e36ad83cbfadd21b0837,96-618-5-4
96,618,,5,4,9.0,10.0,35.30,39.90,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSCAP0020,Scapholithus fossilis,RARE,  ,2,02b28d2040eef91a51273b79931798b9,96-618-5-4
96,618,,5,4,9.0,10.0,35.30,39.90,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0050,Syracosphaera histrica,TRACE,  ,2,6bf6053b18929dc4d9c6113d4066a6d1,96-618-5-4
96,618,,5,4,9.0,10.0,35.30,39.90,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0064,Syracosphaera lamina,RARE,  ,2,2998c091ceade51edd04f452be7fa745,96-618-5-4
96,618,,5,4,9.0,10.0,35.30,39.90,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0067,Syracospahera nodosa,TRACE,  ,2,0318aad36a88222e5a8a7fad0f3bde9c,96-618-5-4
96,618,,5,4,9.0,10.0,35.30,39.90,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,9e57aca8b4e891082755ba2eda4855aa,96-618-5-4
96,618,,5,4,9.0,10.0,35.30,39.90,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0090,Syracosphaera sp.,TRACE,  ,2,8ba62b9928bebf4e8b9893ac9f24265d,96-618-5-4
96,618,,5,4,9.0,10.0,35.30,39.90,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,cdf8c40152bad4d6e11400e257ec32d7,96-618-5-4
96,618,,5,4,9.0,10.0,35.30,39.90,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0014,Umbellosphaera mirabilis,RARE,  ,3,a3875bb056bdef93a5d555740503c947,96-618-5-4
96,618,,5,4,9.0,10.0,35.30,39.90,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,3,121548b1153d500d79d45451155da05d,96-618-5-4
96,618,,5,6,9.0,10.0,35.30,42.90,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1,e89af507a11e3eb4841eb59170fabce3,96-618-5-6
96,618,,5,6,9.0,10.0,35.30,42.90,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,dc9bbbbe318e899f6fcad66fc6585ee3,96-618-5-6
96,618,,5,6,9.0,10.0,35.30,42.90,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,ca7dc50339b051f7fcc94fe3cc1f859c,96-618-5-6
96,618,,5,6,9.0,10.0,35.30,42.90,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCREN0010,Crenalithus doronicoides,RARE,  ,1,d9ee7ba3675a7228e0d0beb294d2b8ee,96-618-5-6
96,618,,5,6,9.0,10.0,35.30,42.90,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCRIC0012,Cricolithus jonesii,RARE,  ,1,5875b495761ecfb2e063b379f4d9d912,96-618-5-6
96,618,,5,6,9.0,10.0,35.30,42.90,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,832fae4b4fbd4cd8b6153710e2b148b8,96-618-5-6
96,618,,5,6,9.0,10.0,35.30,42.90,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,35545ba4e9a13e14fdd38a05155a80ec,96-618-5-6
96,618,,5,6,9.0,10.0,35.30,42.90,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,7594ee83bcb2c01c887025c74883b937,96-618-5-6
96,618,,5,6,9.0,10.0,35.30,42.90,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,9b3ba62d6642e6af5bb0292e24f9e7ce,96-618-5-6
96,618,,5,6,9.0,10.0,35.30,42.90,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,3b6f3b9998edb92beb560a861adc891f,96-618-5-6
96,618,,5,6,9.0,10.0,35.30,42.90,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0020,Helicosphaera carteri,RARE,  ,2,d7df6710c17027875fb01791ec53f144,96-618-5-6
96,618,,5,6,9.0,10.0,35.30,42.90,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0170,Helicosphaera wallichi,TRACE,  ,2,7ef50c072ecb3c8c937d11de8a3b75e5,96-618-5-6
96,618,,5,6,9.0,10.0,35.30,42.90,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NPONT0090,Pontosphaera japonica,TRACE,  ,2,57892bb40e6a64cbc60052457226c5a4,96-618-5-6
96,618,,5,6,9.0,10.0,35.30,42.90,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,5dad1a9594be408c96a20d381973e5a9,96-618-5-6
96,618,,5,6,9.0,10.0,35.30,42.90,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSCAP0020,Scapholithus fossilis,RARE,  ,2,f30867222e78a6841dd5fada8da893b2,96-618-5-6
96,618,,5,6,9.0,10.0,35.30,42.90,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0050,Syracosphaera histrica,TRACE,  ,2,324ef90774b7c3218533f50cbca4b92c,96-618-5-6
96,618,,5,6,9.0,10.0,35.30,42.90,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0064,Syracosphaera lamina,RARE,  ,2,1c004962663147591d44890ca75acde8,96-618-5-6
96,618,,5,6,9.0,10.0,35.30,42.90,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0067,Syracospahera nodosa,TRACE,  ,2,3f03ae67cfb0f753c7b51cdb81ae5e55,96-618-5-6
96,618,,5,6,9.0,10.0,35.30,42.90,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,fdffdc41ccdaa4050e008173ed130363,96-618-5-6
96,618,,5,6,9.0,10.0,35.30,42.90,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0090,Syracosphaera sp.,TRACE,  ,2,c2cafa90fda5f1d5a7737202ed4f1d0d,96-618-5-6
96,618,,5,6,9.0,10.0,35.30,42.90,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0030,Thoracosphaera heimii,RARE,  ,3,c0af155ae1c213fb98da8486563b0ac6,96-618-5-6
96,618,,5,6,9.0,10.0,35.30,42.90,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0080,Thoracosphaera saxea,TRACE,  ,3,0d1afa8054379b4b9135d214a7aa22f1,96-618-5-6
96,618,,5,6,9.0,10.0,35.30,42.90,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0014,Umbellosphaera mirabilis,RARE,  ,3,a60697e0a11eab8f614091c64b17c8ed,96-618-5-6
96,618,,5,6,9.0,10.0,35.30,42.90,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,3,8d17c3cdcc32584f24d0b4a281e6ce04,96-618-5-6
96,618,,5,CC,0.0,0.0,35.30,44.40,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1,8d91b3c11f8e2f881e5928d9cb5cdef5,96-618-5-CC
96,618,,5,CC,0.0,0.0,35.30,44.40,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,dadb3f4d7680d9878bf79386c5cc957c,96-618-5-CC
96,618,,5,CC,0.0,0.0,35.30,44.40,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,6bbe1f3adf8c68ce32929636ab841e81,96-618-5-CC
96,618,,5,CC,0.0,0.0,35.30,44.40,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCREN0010,Crenalithus doronicoides,RARE,  ,1,2787aa5eb437522045e430790e759b94,96-618-5-CC
96,618,,5,CC,0.0,0.0,35.30,44.40,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCRIC0012,Cricolithus jonesii,RARE,  ,1,23234362fcb7eb1ce9f427e6597c91a9,96-618-5-CC
96,618,,5,CC,0.0,0.0,35.30,44.40,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,f6598a4d277000803cd5d4d7e4a06781,96-618-5-CC
96,618,,5,CC,0.0,0.0,35.30,44.40,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,3d01727af9218c1e9c2aef6cc7bf0baf,96-618-5-CC
96,618,,5,CC,0.0,0.0,35.30,44.40,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,322c2ae5a29e15d8c84642f5350a9120,96-618-5-CC
96,618,,5,CC,0.0,0.0,35.30,44.40,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,1810be457d41e74edd5f92ab8166138d,96-618-5-CC
96,618,,5,CC,0.0,0.0,35.30,44.40,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,52e9731a43466eeb6e7d86167ef064d9,96-618-5-CC
96,618,,5,CC,0.0,0.0,35.30,44.40,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0020,Helicosphaera carteri,TRACE,  ,2,c916d1a5d423bbc9cbee6cbfb41fab8a,96-618-5-CC
96,618,,5,CC,0.0,0.0,35.30,44.40,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0170,Helicosphaera wallichi,TRACE,  ,2,175eb178feccebee2f29896d0596a510,96-618-5-CC
