leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
44,391,A,7,5,74.0,76.0,326.00,332.75,22,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,870,RCARO0012,Carpocanistrum sp. group,FEW,  ,1,11c698768c91b5c85d9f915dbb23c7be
44,391,A,7,5,74.0,76.0,326.00,332.75,22,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,870,RCLAH0020,Clathrocanium spherocephalum,FEW,  ,1,15ded8abf5e13cd8207a0749957dfd98
44,391,A,7,5,74.0,76.0,326.00,332.75,22,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,870,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,d17fbc8000ecc0fc6b570203fb7eff02
44,391,A,7,5,74.0,76.0,326.00,332.75,22,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,870,REUCY0010,Eucyrtidium sp.,FEW,  ,2,21915581103626b6164ca908cbccf835
44,391,A,7,5,74.0,76.0,326.00,332.75,22,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,870,RGIRA0075,Giraffospyris sp.,RARE,  ,2,a32ebc62248843a8234157b29a45bd37
44,391,A,7,5,74.0,76.0,326.00,332.75,22,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,870,RGORG0005,Gorgospyris perizostra,RARE,  ,2,80df95ca20f5a7dbc23576c70e3bfb72
44,391,A,7,5,74.0,76.0,326.00,332.75,22,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,870,RGORG0020,Gorgospyris schizopodia,PRESENT,  ,2,b5f336c73ab0a1eb2db6be7376767f90
44,391,A,7,5,74.0,76.0,326.00,332.75,22,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,870,RLIRI0010,Liriospyris sp.,FEW,  ,2,8c4f3aa23670e132f708f4bf189171d2
44,391,A,7,5,74.0,76.0,326.00,332.75,22,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,870,RLIRI0100,Liriospyris parkerae,RARE,  ,2,16c547c8d47e3572350b469639bf8d14
44,391,A,7,5,74.0,76.0,326.00,332.75,22,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,870,RLIRI0120,Liriospyris stauropora,TRACE,  ,2,22ceb9c068a9cafee64d6b2764e19c30
44,391,A,7,5,74.0,76.0,326.00,332.75,22,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,870,RLITX0040,Lithopera renzae,TRACE,  ,2,b0a89e327d4eb9d6ec4e840ed48ca5be
44,391,A,7,5,74.0,76.0,326.00,332.75,22,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,870,RRHOD0015,Rhodospyris sp.(q),TRACE,  ,2,b9370b222befc965aca69a7f2bb816d9
44,391,A,7,5,74.0,76.0,326.00,332.75,22,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,870,RSTIO0020,Stichocorys armata,RARE,  ,2,89d0b70f8ab994f0a40a75110b1631d2
44,391,A,7,5,74.0,76.0,326.00,332.75,22,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,870,RSTIO0050,Stichocorys delmontensis,FEW,  ,3,0b53b68f6704ef4ccd26af6840342e16
44,391,A,7,5,74.0,76.0,326.00,332.75,22,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,870,RSTIO0090,Stichocorys wolfii,FEW,  ,3,f36a0fcaf6d751ab94199bb628efe5d0
44,391,A,8,1,30.0,40.0,335.50,335.85,14,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RANTY0035,Anthocyrtidium ehrenbergi,TRACE,  ,1,384deae793895468c3d9a33f40f9fb4b
44,391,A,8,1,30.0,40.0,335.50,335.85,14,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RCALC0050,Calocycletta costata,RARE,  ,1,87f637bd1c8fa3e36ddaaa68bd7d4fd0
44,391,A,8,1,30.0,40.0,335.50,335.85,14,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RCALC0110,Calocycletta virginis,RARE,  ,1,d085bb8904a2f2f292df852edeac767e
44,391,A,8,1,30.0,40.0,335.50,335.85,14,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,8a23b65629b54ba830eb8bf8b7c6681c
44,391,A,8,1,30.0,40.0,335.50,335.85,14,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RCARN0030,Carpocanopsis cristatatum,TRACE,  ,1,d0e956e849503c06447d9fab2f14573f
44,391,A,8,1,30.0,40.0,335.50,335.85,14,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RCARO0012,Carpocanistrum sp. group,RARE,  ,1,0d9b64f47c3def41097b3a14376aaf40
44,391,A,8,1,30.0,40.0,335.50,335.85,14,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,17b33d8683e6be54cbbd04934481ebb3
44,391,A,8,1,30.0,40.0,335.50,335.85,14,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RCYRC0060,Cyrtocapsella japonica,TRACE,  ,1,d7a68e821c5ee2b5791df0d2dba17609
44,391,A,8,1,30.0,40.0,335.50,335.85,14,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,1,5c92f91546a297ffb82695b46430d275
44,391,A,8,1,30.0,40.0,335.50,335.85,14,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,REUCY0010,Eucyrtidium sp.,TRACE,  ,1,4410d0fae278fb6ce8570a555bb536f0
44,391,A,8,1,30.0,40.0,335.50,335.85,14,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RPHOO0010,Phormostichoartus corona,TRACE,  ,2,0d95366d6a0c6630cad161aa8762440b
44,391,A,8,1,30.0,40.0,335.50,335.85,14,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RSTIO0020,Stichocorys armata,TRACE,  ,2,6a92af7b8b22951ae375d0b966e7e1f1
44,391,A,8,1,30.0,40.0,335.50,335.85,14,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,d96159cb8f343d69919c66d156abd498
44,391,A,8,1,30.0,40.0,335.50,335.85,14,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RSTIO0090,Stichocorys wolfii,RARE,  ,2,1d34725b757a4e6cfe4a029b5ddf069d
44,391,A,8,1,74.0,76.0,335.50,336.25,24,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCALC0070,Calocycletta robusta,FEW,  ,1,ebe25b9288588a64cc6c1b4755de3d8d
44,391,A,8,1,74.0,76.0,335.50,336.25,24,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCALC0080,Calocycletta serrata,FEW,  ,1,5633a434bc385c7f1ee03979bbd66e30
44,391,A,8,1,74.0,76.0,335.50,336.25,24,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCALC0110,Calocycletta virginis,RARE,  ,1,a16e7649016b14525fdfc3c3dc0b15a8
44,391,A,8,1,74.0,76.0,335.50,336.25,24,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCANN0070,Cannartus prismaticus,FEW,  ,1,beed14a04d273edac905476a85193c3a
44,391,A,8,1,74.0,76.0,335.50,336.25,24,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCANN0090,Cannartus tubarius,RARE,  ,1,1c77d4e784e72400046abb9dbb07f568
44,391,A,8,1,74.0,76.0,335.50,336.25,24,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,4f4eec7d7c477f656a149fbbe93fff88
44,391,A,8,1,74.0,76.0,335.50,336.25,24,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCARO0012,Carpocanistrum sp. group,FEW,  ,1,94075a8320c42a576fe217a20adda6a4
44,391,A,8,1,74.0,76.0,335.50,336.25,24,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCYRC0010,Cyrtocapsella sp.,FEW,  ,1,3663455280600a45f3b11c75af35c5af
44,391,A,8,1,74.0,76.0,335.50,336.25,24,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,0f10943853428a4fca20360b53961eda
44,391,A,8,1,74.0,76.0,335.50,336.25,24,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,40e9d22db54ca0d30d86f2e8c5205ea3
44,391,A,8,1,74.0,76.0,335.50,336.25,24,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RDEND0040,Dendrospyris bursa,RARE,  ,2,e12b9c78a1acce344c951c004ab4f23a
44,391,A,8,1,74.0,76.0,335.50,336.25,24,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RDORC0030,Dorcadospyris ateuchus,RARE,  ,2,48912627a7a67b904ec81c044c73dad7
44,391,A,8,1,74.0,76.0,335.50,336.25,24,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,2,007c45098264b6a49f06002e02a3211c
44,391,A,8,1,74.0,76.0,335.50,336.25,24,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,REUCY0085,Eucyrtidium diaphanes,RARE,  ,2,5f9b668fd904e16a3308ac783436a467
44,391,A,8,1,74.0,76.0,335.50,336.25,24,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,REUCY0182,Eucyrtidium punctatum,TRACE,  ,2,8cc0248b653e15a85a39e8f8fcf12ca1
44,391,A,8,1,74.0,76.0,335.50,336.25,24,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RGORG0020,Gorgospyris schizopodia,RARE,  ,2,9ee9d75cc6059f38663b612cd857e3c7
44,391,A,8,1,74.0,76.0,335.50,336.25,24,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RGORG0022,Gorgospyris schizopodia (q),RARE,  ,2,496b131cb8c7bfbe72b18466ffb4f9c9
44,391,A,8,1,74.0,76.0,335.50,336.25,24,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RLAMP0012,Lamprocyclas sp. group,RARE,  ,2,cc098e7a5a08a00312a708669f69f186
44,391,A,8,1,74.0,76.0,335.50,336.25,24,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RLIRI0010,Liriospyris sp.,RARE,  ,2,ff2c8b8591cc00b2a3c019f3a3e36377
44,391,A,8,1,74.0,76.0,335.50,336.25,24,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RLYCO0090,Lychnocanoma elongata,TRACE,  ,2,ae39252828654027979227c216a138a2
44,391,A,8,1,74.0,76.0,335.50,336.25,24,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RTESA0010,Tessarospyris pododendros,TRACE,  ,3,dbf85c8f2041520d61f92636e3ba4475
44,391,A,8,1,74.0,76.0,335.50,336.25,24,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RTHEE0010,Theoperid sp.,RARE,  ,3,9d2981dc1121c2af2c5401aa2f500368
44,391,A,8,1,74.0,76.0,335.50,336.25,24,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RTHEI0010,Theocyrtis annosa,TRACE,  ,3,93069fcb7a6144aa04cec069bad3097c
44,391,A,8,1,74.0,76.0,335.50,336.25,24,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RTHEN0055,Theoconus spongoconum,TRACE,  ,3,f5241c307fa4a6bcaa2d97c393ae1c6f
44,391,A,8,1,130.0,132.0,335.50,336.81,23,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCALC0070,Calocycletta robusta,FEW,  ,1,09c8e023b87929af947d8191a9a886fb
44,391,A,8,1,130.0,132.0,335.50,336.81,23,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCALC0080,Calocycletta serrata,FEW,  ,1,6af1c19e5165646e60f70dc1511ae6d2
44,391,A,8,1,130.0,132.0,335.50,336.81,23,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCALC0110,Calocycletta virginis,RARE,  ,1,5ff9742fbb5cad6f3ba5ef92abf270cd
44,391,A,8,1,130.0,132.0,335.50,336.81,23,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCANN0030,Cannartus bassanii,TRACE,  ,1,c2c2772f5b7587c07022edbc671facca
44,391,A,8,1,130.0,132.0,335.50,336.81,23,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCANN0070,Cannartus prismaticus,RARE,  ,1,47bf6f20971f20d7f43bc591619dceee
44,391,A,8,1,130.0,132.0,335.50,336.81,23,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCANN0090,Cannartus tubarius,FEW,  ,1,bace19eb8eed0da8ae19b57860eb3c28
44,391,A,8,1,130.0,132.0,335.50,336.81,23,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,ea36119a46287221b91f8f675bb9686a
44,391,A,8,1,130.0,132.0,335.50,336.81,23,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCARO0012,Carpocanistrum sp. group,FEW,  ,1,96bdea90e36304680b94d89405f92014
44,391,A,8,1,130.0,132.0,335.50,336.81,23,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,d802af0ba6b53bc93b18286eb3b0fbd0
44,391,A,8,1,130.0,132.0,335.50,336.81,23,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,b7ce60e3e8c4a0a19e32af0291aaff9e
44,391,A,8,1,130.0,132.0,335.50,336.81,23,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RDEND0040,Dendrospyris bursa,TRACE,  ,2,d6daa5392c4778486b400282bb617c01
44,391,A,8,1,130.0,132.0,335.50,336.81,23,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RDORC0030,Dorcadospyris ateuchus,RARE,  ,2,f11b1be00d82a32c780f23d770895adf
44,391,A,8,1,130.0,132.0,335.50,336.81,23,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RDORC0180,Dorcadospyris simplex,TRACE,  ,2,7106c05b38ca8114c4be72be03e3c182
44,391,A,8,1,130.0,132.0,335.50,336.81,23,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,REUCY0010,Eucyrtidium sp.,RARE,  ,2,c64fd63f97e170bda06bae14dd99f033
44,391,A,8,1,130.0,132.0,335.50,336.81,23,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,2,b83112faffc6ad110f8a85b48570abac
44,391,A,8,1,130.0,132.0,335.50,336.81,23,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,REUCY0085,Eucyrtidium diaphanes,RARE,  ,2,6dd027fcfff6a5e1f71874ad3188d667
44,391,A,8,1,130.0,132.0,335.50,336.81,23,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RGORG0020,Gorgospyris schizopodia,RARE,  ,2,a7cc38988b120cb2701ef385ffffdb80
44,391,A,8,1,130.0,132.0,335.50,336.81,23,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RGORG0022,Gorgospyris schizopodia (q),PRESENT,  ,2,6ea42c368237c2fdacca96f5adb86ce3
44,391,A,8,1,130.0,132.0,335.50,336.81,23,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RLAMP0012,Lamprocyclas sp. group,TRACE,  ,2,a0d567a49412f09160c19618bc40f324
44,391,A,8,1,130.0,132.0,335.50,336.81,23,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RLITS0075,Lithomelissa mofera (q),TRACE,  ,2,7991b8fcd82517ad7c9dd66bc4a83304
44,391,A,8,1,130.0,132.0,335.50,336.81,23,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RLYCO0090,Lychnocanoma elongata,TRACE,  ,3,eda0d515856f1a785b50a576b42f6c0f
44,391,A,8,1,130.0,132.0,335.50,336.81,23,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RTHEN0055,Theoconus spongoconum,RARE,  ,3,01174ae5c9e17d02af133c73991bc1bf
44,391,A,8,1,130.0,132.0,335.50,336.81,23,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RTHER0090,Theocorys spongoconus,PRESENT,  ,3,0b9e1812dd4f63a8185d07de9dfb7184
44,391,A,8,CC,0.0,0.0,335.50,337.10,23,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,870,RARTP0030,Artophormis gracilis,TRACE,  ,1,420ba3422bb5f77a773214590ebc0132
44,391,A,8,CC,0.0,0.0,335.50,337.10,23,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,870,RCALC0080,Calocycletta serrata,COMMON,  ,1,73ef4269235fa93b2f10fb76575611c9
44,391,A,8,CC,0.0,0.0,335.50,337.10,23,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,870,RCALC0110,Calocycletta virginis,FEW,  ,1,e34a67c5ebeba08708d306bc805fb860
44,391,A,8,CC,0.0,0.0,335.50,337.10,23,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,870,RCANN0070,Cannartus prismaticus,FEW,  ,1,5ecc448b63d60f6700b862e6a40182fa
44,391,A,8,CC,0.0,0.0,335.50,337.10,23,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,870,RCARN0030,Carpocanopsis cristatatum,FEW,  ,1,1d6db3cb16d3d3083e1ed41c8624fb33
44,391,A,8,CC,0.0,0.0,335.50,337.10,23,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,870,RCARO0012,Carpocanistrum sp. group,FEW,  ,1,5157501a7887bbb4ead03550d849a173
44,391,A,8,CC,0.0,0.0,335.50,337.10,23,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,870,RCLAH0020,Clathrocanium spherocephalum,TRACE,  ,1,8e71698b740ed849b7b4545f27930160
44,391,A,8,CC,0.0,0.0,335.50,337.10,23,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,870,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,67000c720863bf438d633c1b17528fcc
44,391,A,8,CC,0.0,0.0,335.50,337.10,23,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,870,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,15f50b1bd4ab1aab8492ea2441fafa4b
44,391,A,8,CC,0.0,0.0,335.50,337.10,23,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,870,RDEND0040,Dendrospyris bursa,RARE,  ,1,b76cba498b3b491b7188971ec0331108
44,391,A,8,CC,0.0,0.0,335.50,337.10,23,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,870,RDORC0030,Dorcadospyris ateuchus,FEW,  ,2,228a5c0b1a7e315e36f735217a6ac2ec
44,391,A,8,CC,0.0,0.0,335.50,337.10,23,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,870,RDORC0180,Dorcadospyris simplex,TRACE,  ,2,4712a1e4178670623fa72e6bab31a1a3
44,391,A,8,CC,0.0,0.0,335.50,337.10,23,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,870,REUCY0061,Eucyrtidium cienkowski group,COMMON,  ,2,f777362272c0633871c5764eff9ee086
44,391,A,8,CC,0.0,0.0,335.50,337.10,23,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,870,REUCY0085,Eucyrtidium diaphanes,RARE,  ,2,4e2fdd4798bd9a94154dc2575eec23a8
44,391,A,8,CC,0.0,0.0,335.50,337.10,23,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,870,RLAMP0012,Lamprocyclas sp. group,FEW,  ,2,bba32d8cf0aefd37fd019002ee992b71
44,391,A,8,CC,0.0,0.0,335.50,337.10,23,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,870,RLITS0075,Lithomelissa mofera (q),RARE,  ,2,3881156a9e9ecc7d2b11e51f8ff4be46
44,391,A,8,CC,0.0,0.0,335.50,337.10,23,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,870,RLYCO0090,Lychnocanoma elongata,TRACE,  ,2,4c8e71165f656d817666541ba6ecd2fd
44,391,A,8,CC,0.0,0.0,335.50,337.10,23,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,870,RPHOO0012,Phormostichoartus corona (q),TRACE,  ,2,b6ca0b6606a12563f4fb4627e827e875
44,391,A,8,CC,0.0,0.0,335.50,337.10,23,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,870,RSTYL0020,Stylacontarium bispiculum,RARE,  ,2,2738aa8e46c203d8d2a00b0ceaf782de
44,391,A,8,CC,0.0,0.0,335.50,337.10,23,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,870,RTEPK0020,Tepka perforata,TRACE,  ,2,971f2155b031bc6a00080458c414717b
44,391,A,8,CC,0.0,0.0,335.50,337.10,23,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,870,RTESA0010,Tessarospyris pododendros,RARE,  ,3,3440bc5f047d15c29fafe1b4036b7783
