leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,216,,12,2,0.0,0.0,225.00,226.50, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RDORC0200,Dorcadospyris triceros,COMMON,  ,1
22,216,,12,CC,0.0,0.0,225.00,228.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RCANN0070,Cannartus prismaticus,FEW,  ,1
22,216,,12,CC,0.0,0.0,225.00,228.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RARTP0030,Artophormis gracilis,COMMON,  ,1
22,216,,12,CC,0.0,0.0,225.00,228.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RDORC0040,Dorcadospyris circulus,COMMON,  ,1
22,216,,12,CC,0.0,0.0,225.00,228.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLITL0020,Lithocyclia angusta,FEW,  ,1
22,216,,12,CC,0.0,0.0,225.00,228.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RDORC0200,Dorcadospyris triceros,FEW,  ,1
22,216,,12,CC,0.0,0.0,225.00,228.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RCALC0020,Calocycletta acanthocephala,COMMON,  ,1
22,216,,13,1,138.0,140.0,234.50,235.89, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RARTP0030,Artophormis gracilis,COMMON,  ,1
22,216,,13,1,138.0,140.0,234.50,235.89, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RDORC0040,Dorcadospyris circulus,FEW,  ,1
22,216,,13,1,138.0,140.0,234.50,235.89, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLITL0020,Lithocyclia angusta,FEW,  ,1
22,216,,13,1,138.0,140.0,234.50,235.89, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RDORC0200,Dorcadospyris triceros,COMMON,  ,1
22,216,,13,1,138.0,140.0,234.50,235.89, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RCALC0020,Calocycletta acanthocephala,FEW,  ,1
22,216,,13,1,138.0,140.0,234.50,235.89, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLITT0030,Lithomitra docilis,FEW,  ,1
22,216,,13,1,138.0,140.0,234.50,235.89, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLOPP0020,Lophophaena capito,COMMON,  ,1
22,216,,13,CC,0.0,0.0,234.50,236.10,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RDEND0115,Dendrospyris sp.,PRESENT,  ,1
22,216,,13,CC,0.0,0.0,234.50,236.10,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RDICO0020,Dicolocapsa microcephala,PRESENT,  ,1
22,216,,13,CC,0.0,0.0,234.50,236.10,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RARTP0030,Artophormis gracilis,COMMON,  ,1
22,216,,13,CC,0.0,0.0,234.50,236.10,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RLITL0020,Lithocyclia angusta,COMMON,  ,1
22,216,,13,CC,0.0,0.0,234.50,236.10,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RTHEM0170,Theocampe pirum,FEW,  ,1
22,216,,13,CC,0.0,0.0,234.50,236.10,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RDORC0200,Dorcadospyris triceros,FEW,  ,1
22,216,,13,CC,0.0,0.0,234.50,236.10,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RCALC0020,Calocycletta acanthocephala,COMMON,  ,1
22,216,,13,CC,0.0,0.0,234.50,236.10,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RLITT0030,Lithomitra docilis,FEW,  ,1
22,216,,13,CC,0.0,0.0,234.50,236.10,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RLITL0040,Lithocyclia crux,RARE,  ,1
22,216,,13,CC,0.0,0.0,234.50,236.10,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RLOPP0020,Lophophaena capito,FEW,  ,1
22,216,,14,1,127.0,129.0,244.00,245.28, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RDORC0190,Dorcadospyris spinosa,RARE,  ,1
22,216,,14,1,127.0,129.0,244.00,245.28, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RARTP0030,Artophormis gracilis,FEW,  ,1
22,216,,14,1,127.0,129.0,244.00,245.28, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLITL0020,Lithocyclia angusta,FEW,  ,1
22,216,,14,1,127.0,129.0,244.00,245.28, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RDORC0200,Dorcadospyris triceros,COMMON,  ,1
22,216,,14,1,127.0,129.0,244.00,245.28, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RCALC0020,Calocycletta acanthocephala,COMMON,  ,1
22,216,,14,1,127.0,129.0,244.00,245.28, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLITT0030,Lithomitra docilis,RARE,  ,1
22,216,,14,1,127.0,129.0,244.00,245.28, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLITL0040,Lithocyclia crux,RARE,  ,1
22,216,,14,1,127.0,129.0,244.00,245.28, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLITL0030,Lithocyclia aristotelis,PRESENT,  ,1
22,216,,14,1,127.0,129.0,244.00,245.28, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLOPP0020,Lophophaena capito,FEW,  ,1
22,216,,14,2,0.0,0.0,244.00,245.50, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RARTP0030,Artophormis gracilis,RARE,  ,1
22,216,,14,2,0.0,0.0,244.00,245.50, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLITL0020,Lithocyclia angusta,RARE,  ,1
22,216,,14,2,0.0,0.0,244.00,245.50, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RDORC0200,Dorcadospyris triceros,COMMON,  ,1
22,216,,14,2,0.0,0.0,244.00,245.50, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RCALC0020,Calocycletta acanthocephala,COMMON,  ,1
22,216,,14,2,0.0,0.0,244.00,245.50, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLITL0030,Lithocyclia aristotelis,RARE,  ,1
22,216,,14,2,0.0,0.0,244.00,245.50, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLOPP0020,Lophophaena capito,RARE,  ,1
22,216,,14,2,0.0,0.0,244.00,245.50, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1
22,216,,14,3,110.0,112.0,244.00,248.11, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RARTP0030,Artophormis gracilis,FEW,  ,1
22,216,,14,3,110.0,112.0,244.00,248.11, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLITL0020,Lithocyclia angusta,RARE,  ,1
22,216,,14,3,110.0,112.0,244.00,248.11, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RDORC0200,Dorcadospyris triceros,COMMON,  ,1
22,216,,14,3,110.0,112.0,244.00,248.11, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RCALC0020,Calocycletta acanthocephala,COMMON,  ,1
22,216,,14,3,110.0,112.0,244.00,248.11, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLITT0030,Lithomitra docilis,RARE,  ,1
22,216,,14,3,110.0,112.0,244.00,248.11, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLITL0040,Lithocyclia crux,RARE,  ,1
22,216,,14,3,110.0,112.0,244.00,248.11, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLOPP0020,Lophophaena capito,RARE,  ,1
22,216,,14,3,110.0,112.0,244.00,248.11, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1
22,216,,14,CC,0.0,0.0,244.00,248.60, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RARTP0030,Artophormis gracilis,FEW,  ,1
22,216,,14,CC,0.0,0.0,244.00,248.60, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLITL0020,Lithocyclia angusta,FEW,  ,1
22,216,,14,CC,0.0,0.0,244.00,248.60, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RDORC0200,Dorcadospyris triceros,COMMON,  ,1
22,216,,14,CC,0.0,0.0,244.00,248.60, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RCALC0020,Calocycletta acanthocephala,COMMON,  ,1
22,216,,14,CC,0.0,0.0,244.00,248.60, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLITL0040,Lithocyclia crux,RARE,  ,1
22,216,,14,CC,0.0,0.0,244.00,248.60, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLOPP0020,Lophophaena capito,FEW,  ,1
22,216,,14,CC,0.0,0.0,244.00,248.60, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RDEND0115,Dendrospyris sp.,PRESENT,  ,1
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RARTP0030,Artophormis gracilis,RARE,  ,1
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RTHEM0170,Theocampe pirum,FEW,  ,1
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RDORC0200,Dorcadospyris triceros,COMMON,  ,1
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RLITL0040,Lithocyclia crux,FEW,  ,1
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RLITL0030,Lithocyclia aristotelis,COMMON,  ,1
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RTHEM0160,Theocampe mongolfieri,FEW,  ,1
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RLYCO0050,Lychnocanoma babylonis,FEW,  ,1
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RTHEM0050,Theocampe armadillo,COMMON,  ,1
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RCRYP0020,Cryptoprora ornata,COMMON,  ,2
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,562,RLOPY0030,Lophocyrtis jacchia,COMMON,  ,2
22,216,,16,1,28.0,30.0,263.00,263.29, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RDORC0200,Dorcadospyris triceros,RARE,  ,1
22,216,,16,1,28.0,30.0,263.00,263.29, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RCALC0020,Calocycletta acanthocephala,RARE,  ,1
22,216,,16,1,28.0,30.0,263.00,263.29, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLITL0030,Lithocyclia aristotelis,FEW,  ,1
22,216,,16,1,28.0,30.0,263.00,263.29, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1
22,216,,16,1,28.0,30.0,263.00,263.29, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLYCO0050,Lychnocanoma babylonis,FEW,  ,1
22,216,,16,1,28.0,30.0,263.00,263.29, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RTHEM0050,Theocampe armadillo,COMMON,  ,1
22,216,,16,1,28.0,30.0,263.00,263.29, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RCRYP0020,Cryptoprora ornata,FEW,  ,1
22,216,,16,1,28.0,30.0,263.00,263.29, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLOPY0030,Lophocyrtis jacchia,FEW,  ,1
22,216,,16,1,28.0,30.0,263.00,263.29, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RCALO0140,Calocyclas turris,RARE,  ,1
22,216,,16,2,29.0,31.0,263.00,264.80,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RDORC0200,Dorcadospyris triceros,FEW,  ,1
22,216,,16,2,29.0,31.0,263.00,264.80,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RCALC0020,Calocycletta acanthocephala,RARE,  ,1
22,216,,16,2,29.0,31.0,263.00,264.80,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLITL0030,Lithocyclia aristotelis,FEW,  ,1
22,216,,16,2,29.0,31.0,263.00,264.80,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1
22,216,,16,2,29.0,31.0,263.00,264.80,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,1
22,216,,16,2,29.0,31.0,263.00,264.80,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1
22,216,,16,2,29.0,31.0,263.00,264.80,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RTHEM0050,Theocampe armadillo,FEW,  ,1
22,216,,16,2,29.0,31.0,263.00,264.80,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RCRYP0020,Cryptoprora ornata,FEW,  ,1
22,216,,16,2,29.0,31.0,263.00,264.80,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLOPY0030,Lophocyrtis jacchia,PRESENT,  ,1
22,216,,16,2,29.0,31.0,263.00,264.80,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,1
22,216,,16,2,29.0,31.0,263.00,264.80,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RCALO0140,Calocyclas turris,COMMON,  ,2
22,216,,16,2,29.0,31.0,263.00,264.80,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RTHYR0030,Thyrsocyrtis bromia,COMMON,  ,2
22,216,,16,2,29.0,31.0,263.00,264.80,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RCALO0070,Calocyclas hispida,COMMON,  ,2
22,216,,16,3,0.0,0.0,263.00,266.00, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,532,RTHEM0170,Theocampe pirum,RARE,  ,1
22,216,,16,3,0.0,0.0,263.00,266.00, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,532,RDORC0200,Dorcadospyris triceros,FEW,  ,1
22,216,,16,3,0.0,0.0,263.00,266.00, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,532,RLITL0030,Lithocyclia aristotelis,RARE,  ,1
22,216,,16,3,0.0,0.0,263.00,266.00, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,532,RTHEM0160,Theocampe mongolfieri,FEW,  ,1
22,216,,16,3,0.0,0.0,263.00,266.00, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,532,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,1
22,216,,16,3,0.0,0.0,263.00,266.00, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,532,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1
22,216,,16,3,0.0,0.0,263.00,266.00, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,532,RTHEM0050,Theocampe armadillo,RARE,  ,1
22,216,,16,3,0.0,0.0,263.00,266.00, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,532,RCRYP0020,Cryptoprora ornata,RARE,  ,1
22,216,,16,3,0.0,0.0,263.00,266.00, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,532,RLOPY0030,Lophocyrtis jacchia,PRESENT,  ,1
22,216,,16,CC,0.0,0.0,263.00,267.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,RDORC0200,Dorcadospyris triceros,RARE,  ,1
22,216,,16,CC,0.0,0.0,263.00,267.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,RLITL0030,Lithocyclia aristotelis,RARE,  ,1
22,216,,16,CC,0.0,0.0,263.00,267.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1
22,216,,16,CC,0.0,0.0,263.00,267.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,1
22,216,,16,CC,0.0,0.0,263.00,267.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,RLYCO0050,Lychnocanoma babylonis,FEW,  ,1
22,216,,16,CC,0.0,0.0,263.00,267.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,RTHEM0050,Theocampe armadillo,FEW,  ,1
22,216,,16,CC,0.0,0.0,263.00,267.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,RCRYP0020,Cryptoprora ornata,FEW,  ,1
22,216,,16,CC,0.0,0.0,263.00,267.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,RLOPY0030,Lophocyrtis jacchia,RARE,  ,1
22,216,,16,CC,0.0,0.0,263.00,267.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,1
22,216,,16,CC,0.0,0.0,263.00,267.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,RCALO0140,Calocyclas turris,COMMON,  ,1
22,216,,16,CC,0.0,0.0,263.00,267.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,RTHYR0030,Thyrsocyrtis bromia,COMMON,  ,2
22,216,,16,CC,0.0,0.0,263.00,267.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,RCALO0070,Calocyclas hispida,COMMON,  ,2
22,216,,16,CC,0.0,0.0,263.00,267.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,RTHYR0110,Thyrsocyrtis triacantha,PRESENT,  ,2
22,216,,16,CC,0.0,0.0,263.00,267.60,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,REUSY0020,Eusyringium fistuligerum,RARE,  ,2
22,216,,17,1,110.0,112.0,272.50,273.61,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,564,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,1
22,216,,17,1,110.0,112.0,272.50,273.61,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,564,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1
22,216,,17,1,110.0,112.0,272.50,273.61,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,564,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,1
22,216,,17,1,110.0,112.0,272.50,273.61,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,564,RCALO0070,Calocyclas hispida,COMMON,  ,1
22,216,,17,1,110.0,112.0,272.50,273.61,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,564,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,1
22,216,,17,1,110.0,112.0,272.50,273.61,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,564,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1
22,216,,17,1,110.0,112.0,272.50,273.61,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,564,RPODY0160,Podocyrtis mitra,FEW,  ,1
22,216,,17,1,110.0,112.0,272.50,273.61,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,564,RTHET0060,Theocotyle ficus,COMMON,  ,1
22,216,,17,1,110.0,112.0,272.50,273.61,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,564,RDORC0130,Dorcadospyris platyacantha,RARE,  ,1
22,216,,17,1,110.0,112.0,272.50,273.61,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,564,RPODY0170,Podocyrtis papalis,COMMON,  ,1
22,216,,17,2,30.0,32.0,272.50,274.31,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1
22,216,,17,2,30.0,32.0,272.50,274.31,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,1
22,216,,17,2,30.0,32.0,272.50,274.31,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,532,RCALO0070,Calocyclas hispida,COMMON,  ,1
