leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,216,,15,3,0.0,1.0,253.50,256.51, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FGLOG0710,Globigerina senilis,COMMON,  ,1
22,216,,15,3,0.0,1.0,253.50,256.51, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FGLOG0775,Globigerina tripartita,RARE,  ,1
22,216,,15,3,0.0,1.0,253.50,256.51, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FGLOG0815,Globigerina winkleri,COMMON,  ,1
22,216,,15,3,0.0,1.0,253.50,256.51, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FPSEO0055,Pseudohastigerina spp.,FEW,  ,1
22,216,,16,1,31.0,33.0,263.00,263.32, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FCHIL0093,Chiloguembelina sp.,FEW,  ,1
22,216,,16,1,31.0,33.0,263.00,263.32, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FGLOG0775,Globigerina tripartita,COMMON,  ,1
22,216,,16,1,31.0,33.0,263.00,263.32, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FGLOG0815,Globigerina winkleri,FEW,  ,1
22,216,,16,1,31.0,33.0,263.00,263.32, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FGLOT0230,Globigerinita pera,FEW,  ,1
22,216,,16,1,31.0,33.0,263.00,263.32, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FGLOT0290,Globigerinita unicava,COMMON,  ,1
22,216,,16,1,31.0,33.0,263.00,263.32, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FPSEO0055,Pseudohastigerina spp.,FEW,  ,1
22,216,,16,2,70.0,72.0,263.00,265.21, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FCHIL0093,Chiloguembelina sp.,FEW,  ,1
22,216,,16,2,70.0,72.0,263.00,265.21, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FGLOG0320,Globigerina galavisi,RARE,  ,1
22,216,,16,2,70.0,72.0,263.00,265.21, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FGLOG0655,Globigerina pseudovenezuelana,COMMON,  ,1
22,216,,16,2,70.0,72.0,263.00,265.21, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FGLOG0775,Globigerina tripartita,FEW,  ,1
22,216,,16,2,70.0,72.0,263.00,265.21, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FPSEO0055,Pseudohastigerina spp.,FEW,  ,1
22,216,,16,3,0.0,1.0,263.00,266.01, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,648,FCHIL0093,Chiloguembelina sp.,FEW,  ,1
22,216,,16,3,0.0,1.0,263.00,266.01, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,648,FGLOG0165,Globigerina ciperoensis,FEW,  ,1
22,216,,16,3,0.0,1.0,263.00,266.01, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,648,FGLOG0320,Globigerina galavisi,RARE,  ,1
22,216,,16,3,0.0,1.0,263.00,266.01, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,648,FGLOG0775,Globigerina tripartita,COMMON,  ,1
22,216,,16,3,0.0,1.0,263.00,266.01, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,648,FPSEO0055,Pseudohastigerina spp.,FEW,  ,1
22,216,,19,1,139.0,141.0,291.50,292.90,11,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,620,FACAR0090,Acarinina coalingensis,PRESENT,  ,1
22,216,,19,1,139.0,141.0,291.50,292.90,11,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,620,FACAR0240,Acarinina pseudotopilensis,PRESENT,  ,1
22,216,,19,1,139.0,141.0,291.50,292.90,11,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,620,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1
22,216,,19,1,139.0,141.0,291.50,292.90,11,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,620,FMORO0040,Morozovella aequa,PRESENT,  ,1
22,216,,19,1,139.0,141.0,291.50,292.90,11,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,620,FMORO0360,Morozovella subbotinae,PRESENT,  ,1
22,216,,19,1,139.0,141.0,291.50,292.90,11,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,620,FMORO0380,Morozovella velascoensis,PRESENT,  ,1
22,216,,19,1,139.0,141.0,291.50,292.90,11,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,620,FPLAR0055,Planorotalites planoconicus,PRESENT,  ,1
22,216,,19,1,139.0,141.0,291.50,292.90,11,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,620,FPLAR0090,Planorotalites pseudoscitulus,PRESENT,  ,1
22,216,,19,1,139.0,141.0,291.50,292.90,11,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,620,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,1
22,216,,19,1,139.0,141.0,291.50,292.90,11,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,620,FSUBB0160,Subbotina patagonica,PRESENT,  ,1
22,216,,19,1,139.0,141.0,291.50,292.90,11,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,620,FSUBB0195,Subbotina sp.,PRESENT,  ,2
22,216,,19,CC,0.0,0.0,291.50,293.10,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,620,FACAR0090,Acarinina coalingensis,PRESENT,  ,1
22,216,,19,CC,0.0,0.0,291.50,293.10,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,620,FACAR0240,Acarinina pseudotopilensis,PRESENT,  ,1
22,216,,19,CC,0.0,0.0,291.50,293.10,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,620,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1
22,216,,19,CC,0.0,0.0,291.50,293.10,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,620,FMORO0040,Morozovella aequa,PRESENT,  ,1
22,216,,19,CC,0.0,0.0,291.50,293.10,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,620,FMORO0360,Morozovella subbotinae,PRESENT,  ,1
22,216,,19,CC,0.0,0.0,291.50,293.10,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,620,FMORO0380,Morozovella velascoensis,PRESENT,  ,1
22,216,,19,CC,0.0,0.0,291.50,293.10,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,620,FPLAR0055,Planorotalites planoconicus,PRESENT,  ,1
22,216,,19,CC,0.0,0.0,291.50,293.10,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,620,FPLAR0090,Planorotalites pseudoscitulus,PRESENT,  ,1
22,216,,19,CC,0.0,0.0,291.50,293.10,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,620,FSUBB0160,Subbotina patagonica,PRESENT,  ,1
22,216,,19,CC,0.0,0.0,291.50,293.10,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,620,FSUBB0195,Subbotina sp.,PRESENT,  ,1
22,216,,20,1,118.0,120.0,301.00,302.19, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,620,FACAR0130,Acarinina esnaensis,PRESENT,  ,1
22,216,,20,1,118.0,120.0,301.00,302.19, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,620,FMORO0281,Morozovella pasionensis (q),PRESENT,  ,1
22,216,,20,1,118.0,120.0,301.00,302.19, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,620,FMORO0315,Morozovella pusilla convexa,PRESENT,  ,1
22,216,,20,1,118.0,120.0,301.00,302.19, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,620,FMORO0380,Morozovella velascoensis,PRESENT,  ,1
22,216,,20,1,118.0,120.0,301.00,302.19, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,620,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1
22,216,,20,1,118.0,120.0,301.00,302.19, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,620,FSUBB0195,Subbotina sp.,PRESENT,  ,1
22,216,,20,2,80.0,82.0,301.00,303.31, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FACAR0090,Acarinina coalingensis,COMMON,  ,1
22,216,,20,2,80.0,82.0,301.00,303.31, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FMORO0015,Morozovella acava,FEW,  ,1
22,216,,20,2,80.0,82.0,301.00,303.31, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FMORO0380,Morozovella velascoensis,COMMON,  ,1
22,216,,20,2,80.0,82.0,301.00,303.31, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FPLAR0080,Planorotalites pseudomenardii,RARE,  ,1
22,216,,20,2,80.0,82.0,301.00,303.31, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FSUBB0210,Subbotina triangularis,FEW,  ,1
22,216,,20,2,80.0,82.0,301.00,303.31, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FSUBB0248,Subbotina velascoensis,FEW,  ,1
22,216,,20,2,118.0,120.0,301.00,303.69, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,620,FACAR0130,Acarinina esnaensis,PRESENT,  ,1
22,216,,20,2,118.0,120.0,301.00,303.69, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,620,FMORO0040,Morozovella aequa,PRESENT,  ,1
22,216,,20,2,118.0,120.0,301.00,303.69, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,620,FMORO0281,Morozovella pasionensis (q),PRESENT,  ,1
22,216,,20,2,118.0,120.0,301.00,303.69, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,620,FMORO0315,Morozovella pusilla convexa,PRESENT,  ,1
22,216,,20,2,118.0,120.0,301.00,303.69, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,620,FMORO0380,Morozovella velascoensis,PRESENT,  ,1
22,216,,20,2,118.0,120.0,301.00,303.69, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,620,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1
22,216,,20,2,118.0,120.0,301.00,303.69, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,620,FSUBB0195,Subbotina sp.,PRESENT,  ,1
22,216,,20,3,80.0,82.0,301.00,304.81, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FACAR0090,Acarinina coalingensis,COMMON,  ,1
22,216,,20,3,80.0,82.0,301.00,304.81, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FMORO0015,Morozovella acava,FEW,  ,1
22,216,,20,3,80.0,82.0,301.00,304.81, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FMORO0380,Morozovella velascoensis,COMMON,  ,1
22,216,,20,3,80.0,82.0,301.00,304.81, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FPLAR0080,Planorotalites pseudomenardii,RARE,  ,1
22,216,,20,3,80.0,82.0,301.00,304.81, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FSUBB0210,Subbotina triangularis,FEW,  ,1
22,216,,20,3,80.0,82.0,301.00,304.81, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FSUBB0248,Subbotina velascoensis,FEW,  ,1
22,216,,20,3,118.0,120.0,301.00,305.19, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FMORO0040,Morozovella aequa,PRESENT,  ,1
22,216,,20,3,118.0,120.0,301.00,305.19, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FMORO0281,Morozovella pasionensis (q),PRESENT,  ,1
22,216,,20,3,118.0,120.0,301.00,305.19, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FMORO0315,Morozovella pusilla convexa,PRESENT,  ,1
22,216,,20,3,118.0,120.0,301.00,305.19, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FMORO0380,Morozovella velascoensis,PRESENT,  ,1
22,216,,20,3,118.0,120.0,301.00,305.19, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1
22,216,,20,3,118.0,120.0,301.00,305.19, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1
22,216,,20,3,118.0,120.0,301.00,305.19, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FSUBB0195,Subbotina sp.,PRESENT,  ,1
22,216,,20,CC,0.0,0.0,301.00,307.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FACAR0190,Acarinina mckannai,PRESENT,  ,1
22,216,,20,CC,0.0,0.0,301.00,307.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FMORO0315,Morozovella pusilla convexa,PRESENT,  ,1
22,216,,20,CC,0.0,0.0,301.00,307.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FMORO0380,Morozovella velascoensis,PRESENT,  ,1
22,216,,20,CC,0.0,0.0,301.00,307.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FMORO0380,Morozovella velascoensis,PRESENT,  ,1
22,216,,20,CC,0.0,0.0,301.00,307.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1
22,216,,20,CC,0.0,0.0,301.00,307.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1
22,216,,20,CC,0.0,0.0,301.00,307.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FSUBB0195,Subbotina sp.,PRESENT,  ,1
22,216,,21,1,130.0,132.0,310.50,311.81, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FACAR0130,Acarinina esnaensis,PRESENT,  ,1
22,216,,21,1,130.0,132.0,310.50,311.81, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FACAR0190,Acarinina mckannai,PRESENT,  ,1
22,216,,21,1,130.0,132.0,310.50,311.81, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FMORO0300,Morozovella prae-aequa,PRESENT,  ,1
22,216,,21,1,130.0,132.0,310.50,311.81, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FMORO0380,Morozovella velascoensis,PRESENT,  ,1
22,216,,21,1,130.0,132.0,310.50,311.81, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FMORO0380,Morozovella velascoensis,PRESENT,  ,1
22,216,,21,1,130.0,132.0,310.50,311.81, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
22,216,,21,1,130.0,132.0,310.50,311.81, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1
22,216,,21,1,130.0,132.0,310.50,311.81, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1
22,216,,21,1,130.0,132.0,310.50,311.81, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FSUBB0195,Subbotina sp.,PRESENT,  ,1
22,216,,21,2,15.0,17.0,310.50,312.16,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FACAR0130,Acarinina esnaensis,PRESENT,  ,1
22,216,,21,2,15.0,17.0,310.50,312.16,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FACAR0190,Acarinina mckannai,PRESENT,  ,1
22,216,,21,2,15.0,17.0,310.50,312.16,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FMORO0300,Morozovella prae-aequa,PRESENT,  ,1
22,216,,21,2,15.0,17.0,310.50,312.16,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FMORO0315,Morozovella pusilla convexa,PRESENT,  ,1
22,216,,21,2,15.0,17.0,310.50,312.16,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FMORO0380,Morozovella velascoensis,PRESENT,  ,1
22,216,,21,2,15.0,17.0,310.50,312.16,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FMORO0380,Morozovella velascoensis,PRESENT,  ,1
22,216,,21,2,15.0,17.0,310.50,312.16,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
22,216,,21,2,15.0,17.0,310.50,312.16,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1
22,216,,21,2,15.0,17.0,310.50,312.16,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1
22,216,,21,2,15.0,17.0,310.50,312.16,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FSUBB0195,Subbotina sp.,PRESENT,  ,1
22,216,,21,2,80.0,82.0,310.50,312.81, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FACAR0090,Acarinina coalingensis,COMMON,  ,1
22,216,,21,2,80.0,82.0,310.50,312.81, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FMORO0015,Morozovella acava,FEW,  ,1
22,216,,21,2,80.0,82.0,310.50,312.81, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FMORO0380,Morozovella velascoensis,COMMON,  ,1
22,216,,21,2,80.0,82.0,310.50,312.81, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FPLAR0080,Planorotalites pseudomenardii,RARE,  ,1
22,216,,21,2,80.0,82.0,310.50,312.81, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FSUBB0210,Subbotina triangularis,FEW,  ,1
22,216,,21,2,80.0,82.0,310.50,312.81, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FSUBB0248,Subbotina velascoensis,FEW,  ,1
22,216,,21,CC,0.0,0.0,310.50,313.60,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FACAR0130,Acarinina esnaensis,PRESENT,  ,1
22,216,,21,CC,0.0,0.0,310.50,313.60,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FACAR0190,Acarinina mckannai,PRESENT,  ,1
22,216,,21,CC,0.0,0.0,310.50,313.60,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FMORO0300,Morozovella prae-aequa,PRESENT,  ,1
22,216,,21,CC,0.0,0.0,310.50,313.60,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FMORO0315,Morozovella pusilla convexa,PRESENT,  ,1
22,216,,21,CC,0.0,0.0,310.50,313.60,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FMORO0380,Morozovella velascoensis,PRESENT,  ,1
22,216,,21,CC,0.0,0.0,310.50,313.60,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FMORO0380,Morozovella velascoensis,PRESENT,  ,1
22,216,,21,CC,0.0,0.0,310.50,313.60,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
22,216,,21,CC,0.0,0.0,310.50,313.60,10,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,620,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1
