leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
104,642,C,022,Hydraulic (Advanced) Piston Core,04,HEN,000,,,150,,,radiolarian-diatom ooze and siliceous mud,very dark gray to black,5y 2.5/2,moderate bioturbation; large burrows (22-36 cm),,,,radiolarians; diatoms,,,,H,67.22000,2.93000,0182.00,18200,18350
104,642,C,022,Hydraulic (Advanced) Piston Core,04,HEN,141,,,150,,,interstitial water sample and headspace gas sample,,,,,,,,,,,H,67.22000,2.93000,0182.00,18341,18350
104,642,C,022,Hydraulic (Advanced) Piston Core,05,HEN,000,,,070,,,radiolarian-diatom ooze and siliceous mud,very dark olive gray to black,5y 2.5/2,moderate bioturbation,,,,radiolarians; diatoms,,,,H,67.22000,2.93000,0183.50,18350,18420
104,642,C,022,Hydraulic (Advanced) Piston Core,CC,HEN,000,,,025,,,radiolarian-diatom ooze and siliceous mud,very dark olive gray,5y 3/2,moderate bioturbation,,,,radiolarians; diatoms,,,,H,67.22000,2.93000,0184.20,18419,18444
104,642,C,023,Hydraulic (Advanced) Piston Core,01,HEN,000,,,150,,,siliceous mud and radiolarian-diatom ooze,dark olive gray,5y 3/2,moderate bioturbation,highly disturbed,,,radiolarians; diatoms,,,,H,67.22000,2.93000,0184.30,18430,18580
104,642,C,023,Hydraulic (Advanced) Piston Core,02,HEN,000,,,150,,,"siliceous mud and radiolarian-diatom ooze; with possibly disseminated, severely altered basaltic ash (40 cm)",dark olive gray,5y 3/2,minor bioturbation,,,basaltic ash (40 cm),radiolarians; diatoms,,,,H,67.22000,2.93000,0185.80,18580,18730
104,642,C,023,Hydraulic (Advanced) Piston Core,03,HEN,000,,,150,,,siliceous mud and radiolarian-diatom ooze,dark olive gray,5y 3/2,minor bioturbation,,,,radiolarians; diatoms,,,,H,67.22000,2.93000,0187.30,18730,18880
104,642,C,023,Hydraulic (Advanced) Piston Core,04,HEN,000,,,150,,,siliceous mud and radiolarian-diatom ooze,dark olive gray,5y 3/2,minor bioturbation,,,,radiolarians; diatoms,flow-in structure (65-75 cm),,,H,67.22000,2.93000,0188.80,18880,19030
104,642,C,023,Hydraulic (Advanced) Piston Core,05,HEN,000,,,150,,,siliceous mud and radiolarian-diatom ooze,dark olive gray,5y 3/2,minor bioturbation,,,,radiolarians; diatoms,,,,H,67.22000,2.93000,0190.30,19030,19180
104,642,C,023,Hydraulic (Advanced) Piston Core,CC,HEN,000,,,054,,,siliceous mud and radiolarian-diatom ooze,dark olive gray,5y 3/2,minor bioturbation,,,,radiolarians; diatoms,,,,H,67.22000,2.93000,0191.80,19180,19234
104,642,C,024,Hydraulic (Advanced) Piston Core,01,HEN,000,,,150,,,siliceous mud with void (34-46 cm),dark olive gray,5y 3/2,minor bioturbation,slightly disturbed,,,,,,,H,67.22000,2.93000,0192.40,19239,19389
104,642,C,024,Hydraulic (Advanced) Piston Core,02,HEN,000,,,150,,,siliceous mud,dark olive gray (0-115 cm); very dark olive gray (115-150 cm),5y 3/2 (0-115 cm); 5y 2.5/2 (115-150 cm),minor (0-76 cm) to moderate bioturbation; pyritized burrow (78 cm),slightly disturbed,,pyrite in burrow (78 cm),,,,,H,67.22000,2.93000,0193.90,19389,19539
104,642,C,024,Hydraulic (Advanced) Piston Core,03,HEN,000,,,045,,,siliceous mud; with volcanic ash (6-10 cm),"dark olive gray(0-6,10-26cm);dark greenish gray(6-10cm);dusky yellowish green (26-45 cm)","5y 3/2 (0-6, 10-26 cm); 5g 3/2 (26-45 cm)",moderate bioturbation,slightly disturbed,,volcanic ash (6-10 cm),,,,,H,67.22000,2.93000,0195.40,19539,19584
104,642,C,024,Hydraulic (Advanced) Piston Core,03,HEN,045,,,121,,,"siliceous mud; with possible disseminated, severly altered basaltic ash (48 cm)",very dark gray (45-98 cm); dusky yellowish green (98-121 cm),5y 2.5/2 (45-98 cm); 5g 3/2 (98-121 cm); very dark burrows (98 cm),moderate bioturbation,slightly disturbed,,volcanic ash (48 cm),,,,,H,67.22000,2.93000,0195.40,19584,19660
104,642,C,024,Hydraulic (Advanced) Piston Core,03,HEN,121,,,150,,,organic geochemistry sample,,,,,,,,,,,H,67.22000,2.93000,0195.40,19660,19689
104,642,C,024,Hydraulic (Advanced) Piston Core,04,HEN,000,,,037,,,siliceous mud,dusky yellow (0-19 cm); very dark gray (19-37 cm),5g 3/2 (0-19 cm); 5y 3/1 (19-37 cm),moderate bioturbation,slightly disturbed,,,,,,,H,67.22000,2.93000,0196.90,19689,19726
104,642,C,024,Hydraulic (Advanced) Piston Core,04,HEN,037,,,041,,,volcanic ash,dark gray,5y 4/1,,slightly disturbed,,volcanic ash,,,,,H,67.22000,2.93000,0196.90,19726,19730
104,642,C,024,Hydraulic (Advanced) Piston Core,04,HEN,041,,,048,,,siliceous mud,dusky yellowish green,5g 3/2,moderate bioturbation,slightly disturbed,,,,,,,H,67.22000,2.93000,0196.90,19730,19737
104,642,C,024,Hydraulic (Advanced) Piston Core,04,HEN,048,,,055,,,volcanic ash,dark gray,5y 4/1,,slightly disturbed,,volcanic ash,,,,,H,67.22000,2.93000,0196.90,19737,19744
104,642,C,024,Hydraulic (Advanced) Piston Core,04,HEN,055,,,150,,,siliceous mud,dusky yellowish green (55-92 cm); dark olive gray (92-150 cm),5g 3/2 (55-92 cm); 5y 3/2 (92-150 cm),moderate bioturbation; dark mottling along burrows (55-92 cm); ash infilled burrow (65-68 cm); zoophycos (109-115 cm),slightly disturbed,,volcanic ash in burrow (65-68 cm),,,,,H,67.22000,2.93000,0196.90,19744,19839
104,642,C,024,Hydraulic (Advanced) Piston Core,05,HEN,000,,,107,,,siliceous mud,dark olive gray,5y 3/2,moderate bioturbation; mottling,slightly disturbed,,,,,,,H,67.22000,2.93000,0198.40,19839,19946
104,642,C,024,Hydraulic (Advanced) Piston Core,CC,HEN,000,,,041,,,siliceous mud,dark olive gray,5y 3/2,moderate bioturbation,slightly disturbed,,,,,,,H,67.22000,2.93000,0199.46,19946,19987
