leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
92,598,,2,1,56.0,57.0,6.20,6.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,6f3add97304720a7c50be1ddd285d680
92,598,,2,1,56.0,57.0,6.20,6.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0390,Discoaster quinqueramus,RARE,  ,2,9c398dd191b589ea9c63fc4fa22e5f8f
92,598,,2,1,56.0,57.0,6.20,6.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0465,Discoaster surculus,PRESENT,  ,2,35d109e7ad26c6375315a8a1a8a21df1
92,598,,2,1,56.0,57.0,6.20,6.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0470,Discoaster tamalis,PRESENT,  ,2,75685608776e866525083a68de569ed4
92,598,,2,1,56.0,57.0,6.20,6.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,a98e5c3f013406457253afe0afe9137e
92,598,,2,1,56.0,57.0,6.20,6.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NMINY0010,Minylitha convallis,FEW,  ,2,2cac4db14e65c4efd58ca63be160ae36
92,598,,2,1,56.0,57.0,6.20,6.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,2cedf4ec9661c8ad9c715f3d86858084
92,598,,2,1,56.0,57.0,6.20,6.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,a3c1719bc003233ac296a3ede624b364
92,598,,2,1,56.0,57.0,6.20,6.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,3,e6e59bf4ab40e709cabc4230f1e41ad2
92,598,,2,2,56.0,57.0,6.20,8.27,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,c294b5d637d28c9133582e67328c1b65
92,598,,2,2,56.0,57.0,6.20,8.27,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,4357b64baaaa3948684fc562934b5733
92,598,,2,2,56.0,57.0,6.20,8.27,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,8584f2df0c65efe449d1aae6d5f0a371
92,598,,2,2,56.0,57.0,6.20,8.27,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0030,Discoaster asymmetricus,RARE,  ,1,045c0d7f2137c29502fc197d71adad65
92,598,,2,2,56.0,57.0,6.20,8.27,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0045,Discoaster bellus,FEW,  ,1,4869a93eb34143d3da1ffd1d99171079
92,598,,2,2,56.0,57.0,6.20,8.27,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0075,Discoaster braarudii,FEW,  ,1,0cd0a360aee52e258526d4420f2e2f8c
92,598,,2,2,56.0,57.0,6.20,8.27,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,4bb407d9842b25872f0c3eb3f9cfd426
92,598,,2,2,56.0,57.0,6.20,8.27,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0100,Discoaster challengerii,RARE,  ,1,4039cb9c2bd8c77213960f2acc835423
92,598,,2,2,56.0,57.0,6.20,8.27,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0215,Discoaster intercalaris,RARE,  ,1,3656e44af57c02eb6d6a928cc0c69df2
92,598,,2,2,56.0,57.0,6.20,8.27,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0290,Discoaster moorei,FEW,  ,1,4f5541b32320e5912edb87a03368aa94
92,598,,2,2,56.0,57.0,6.20,8.27,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0300,Discoaster neohamatus,RARE,  ,2,2eb94aeac6a17dec35af3021dd1d8c98
92,598,,2,2,56.0,57.0,6.20,8.27,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,72275b1ba3b4fa4492f56c4b8a2baa94
92,598,,2,2,56.0,57.0,6.20,8.27,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0465,Discoaster surculus,PRESENT,  ,2,af7593381913a495cc34be89e60af7cb
92,598,,2,2,56.0,57.0,6.20,8.27,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,a98a2c184372db4d2d13e769fc9bc80b
92,598,,2,2,56.0,57.0,6.20,8.27,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NMINY0010,Minylitha convallis,COMMON,  ,2,1c6fea3c352c321fb5cb031df21f0672
92,598,,2,2,56.0,57.0,6.20,8.27,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,8da5a682150c909bf3bb99e2f177913a
92,598,,2,2,140.0,150.0,6.20,9.15,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,8ce08b6befcb716ad33f422d4e16af25
92,598,,2,2,140.0,150.0,6.20,9.15,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,c9e87525a74b789363a5bb6d3c27cfcd
92,598,,2,2,140.0,150.0,6.20,9.15,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,b6b0668a4b265875d8675514f3bba2a3
92,598,,2,2,140.0,150.0,6.20,9.15,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0030,Discoaster asymmetricus,RARE,  ,1,aedc034193604d3d16d1373f371b7257
92,598,,2,2,140.0,150.0,6.20,9.15,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0045,Discoaster bellus,FEW,  ,1,6cd4ee9ccd15775403e48b5f80ea5223
92,598,,2,2,140.0,150.0,6.20,9.15,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0075,Discoaster braarudii,FEW,  ,1,af52a0d4e5febe57d0207497607a2d0b
92,598,,2,2,140.0,150.0,6.20,9.15,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,2db531f3dcd230918b749f511dbe2cd0
92,598,,2,2,140.0,150.0,6.20,9.15,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0100,Discoaster challengerii,RARE,  ,1,848876b6dad6ce64ab14b190cfc99cad
92,598,,2,2,140.0,150.0,6.20,9.15,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0215,Discoaster intercalaris,RARE,  ,1,a6f6e9331e92b2620785e1d1233474ad
92,598,,2,2,140.0,150.0,6.20,9.15,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0290,Discoaster moorei,FEW,  ,1,4d40b85968adff24d4a0b9d341680f0a
92,598,,2,2,140.0,150.0,6.20,9.15,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0300,Discoaster neohamatus,RARE,  ,2,6d9fdf235cb606b1f4984be300530177
92,598,,2,2,140.0,150.0,6.20,9.15,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,2c16a81feca29fa4a6d0d3d11718321e
92,598,,2,2,140.0,150.0,6.20,9.15,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0465,Discoaster surculus,PRESENT,  ,2,5b174cf4909450e9573aa03415c38606
92,598,,2,2,140.0,150.0,6.20,9.15,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,bebf72fbca332bbb1b754068c589edb6
92,598,,2,2,140.0,150.0,6.20,9.15,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NMINY0010,Minylitha convallis,COMMON,  ,2,684e225e0bdf038cb1c901320384e06d
92,598,,2,2,140.0,150.0,6.20,9.15,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,a298efe190480c770322b2fd2d371846
92,598,,2,3,56.0,57.0,6.20,9.76,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,9e68283e20457ecc97dd094b7173396d
92,598,,2,3,56.0,57.0,6.20,9.76,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,d20736a98e937d8033e54e1ea44edba1
92,598,,2,3,56.0,57.0,6.20,9.76,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,23370a97eaeda6489be8169adf7a94d9
92,598,,2,3,56.0,57.0,6.20,9.76,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0030,Discoaster asymmetricus,RARE,  ,1,eba780ffc8f3b322f53e583171ee2f2d
92,598,,2,3,56.0,57.0,6.20,9.76,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0045,Discoaster bellus,FEW,  ,1,2d264e2e63b1c5a9e1ef965d5b3fb8c7
92,598,,2,3,56.0,57.0,6.20,9.76,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0075,Discoaster braarudii,FEW,  ,1,81b9f3e75e7d37e6aaf49cb9ff4272ad
92,598,,2,3,56.0,57.0,6.20,9.76,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,3c5396e1698e0d3adeea01ac384485ed
92,598,,2,3,56.0,57.0,6.20,9.76,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0100,Discoaster challengerii,RARE,  ,1,0dcff004f62d8188676757c3eab15d54
92,598,,2,3,56.0,57.0,6.20,9.76,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0215,Discoaster intercalaris,RARE,  ,1,9e33b1cfacbec005726d3afc27f5b738
92,598,,2,3,56.0,57.0,6.20,9.76,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0290,Discoaster moorei,FEW,  ,1,0cbb7e2e08633e4da0d5a00508c799ba
92,598,,2,3,56.0,57.0,6.20,9.76,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0300,Discoaster neohamatus,RARE,  ,2,d37bb38f35481eb3ef8f47ce33f11f2b
92,598,,2,3,56.0,57.0,6.20,9.76,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,fa7759386b1b42e7df3e7c2d73bd331c
92,598,,2,3,56.0,57.0,6.20,9.76,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,2,86c56aef31b5574f2024ae881a121354
92,598,,2,3,56.0,57.0,6.20,9.76,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,f7cbbb8d41bce4f52493fd9c3592e21a
92,598,,2,3,56.0,57.0,6.20,9.76,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NMINY0010,Minylitha convallis,COMMON,  ,2,9e80b1c44ff3ca60f334c3bf1b1eac13
92,598,,2,3,56.0,57.0,6.20,9.76,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,d2120ee377be0d876694a5d43167af11
92,598,,2,4,56.0,57.0,6.20,11.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,4fde02a824866fb2e5362512eb4498d9
92,598,,2,4,56.0,57.0,6.20,11.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,91e737c2c6253d581e59cf343b44c8bd
92,598,,2,4,56.0,57.0,6.20,11.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCATI0010,Catinaster calyculus,RARE,  ,1,c65213052e7542da4ea35e887863db19
92,598,,2,4,56.0,57.0,6.20,11.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCATI0020,Catinaster coalithus,RARE,  ,1,01e0c608c77d31f72161a772ce568ecc
92,598,,2,4,56.0,57.0,6.20,11.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,c1a6a8e27f363decf88f9dd071c2c2fc
92,598,,2,4,56.0,57.0,6.20,11.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0030,Discoaster asymmetricus,RARE,  ,1,e8d66a64322cab63b43cbe6f7db8d8a5
92,598,,2,4,56.0,57.0,6.20,11.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0045,Discoaster bellus,FEW,  ,1,a6b10c6d160c6777894d490c21423d93
92,598,,2,4,56.0,57.0,6.20,11.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0075,Discoaster braarudii,FEW,  ,1,2bf5f0493bdfd33e3abcd3f33f8a4530
92,598,,2,4,56.0,57.0,6.20,11.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0080,Discoaster brouweri,COMMON,  ,1,f960bb53e34761235c390cd528fd0322
92,598,,2,4,56.0,57.0,6.20,11.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0100,Discoaster challengerii,FEW,  ,1,b9e71836b86f72e4b989903ae37ba431
92,598,,2,4,56.0,57.0,6.20,11.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0215,Discoaster intercalaris,RARE,  ,2,7258fe5c69cb184b50c2d0f590fec005
92,598,,2,4,56.0,57.0,6.20,11.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0290,Discoaster moorei,RARE,  ,2,4741bfaef16d5ff0900a12f37c7a038a
92,598,,2,4,56.0,57.0,6.20,11.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0300,Discoaster neohamatus,RARE,  ,2,f04e48de244a97a2e670d19d4e60d15d
92,598,,2,4,56.0,57.0,6.20,11.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0350,Discoaster pentaradiatus,RARE,  ,2,07902c2397c93ed643f12da081162ac5
92,598,,2,4,56.0,57.0,6.20,11.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,2,b00dd6ffe67fccacd81e06a25bf60e28
92,598,,2,4,56.0,57.0,6.20,11.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,4bfcdfc9ee30908667881e99ec8f7c93
92,598,,2,4,56.0,57.0,6.20,11.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NMINY0010,Minylitha convallis,COMMON,  ,2,418ef36460b3368c760ed8a634cc722e
92,598,,2,4,56.0,57.0,6.20,11.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,a708b9621277000a9b628ea562b1ad3b
92,598,,2,4,140.0,150.0,6.20,12.15,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,bd8200714af38df4e696d63e7f322284
92,598,,2,4,140.0,150.0,6.20,12.15,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,de126d0d47a7aae58d9a0ced54421cbc
92,598,,2,4,140.0,150.0,6.20,12.15,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCATI0010,Catinaster calyculus,ABUNDANT,  ,1,7777d3d46d1c9d7ff7b3baae38a0c9b3
92,598,,2,4,140.0,150.0,6.20,12.15,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCATI0020,Catinaster coalithus,FEW,  ,1,95a2cb69c87dc6bae8d0d0d8485d1fae
92,598,,2,4,140.0,150.0,6.20,12.15,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,9bb1d8b3c16ff4f1401c72ba9cc08d7e
92,598,,2,4,140.0,150.0,6.20,12.15,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0030,Discoaster asymmetricus,RARE,  ,1,7555d6610daf1a0638af23e90511e7c2
92,598,,2,4,140.0,150.0,6.20,12.15,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0045,Discoaster bellus,FEW,  ,1,64beca641461f7328981d7bbc15db696
92,598,,2,4,140.0,150.0,6.20,12.15,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0075,Discoaster braarudii,FEW,  ,1,b474ad51e8d8a13fb54a5a5a00d47844
92,598,,2,4,140.0,150.0,6.20,12.15,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0080,Discoaster brouweri,FEW,  ,1,18a68616dbea89956e5bdfc70530e21d
92,598,,2,4,140.0,150.0,6.20,12.15,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0100,Discoaster challengerii,FEW,  ,1,55dc18741ebf4dbe2bf021e029549f99
92,598,,2,4,140.0,150.0,6.20,12.15,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0215,Discoaster intercalaris,RARE,  ,2,1b8de4a7e780f2a112bc91a2a4d5c549
92,598,,2,4,140.0,150.0,6.20,12.15,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0290,Discoaster moorei,FEW,  ,2,78d7168248769302cf85d5baa0552569
92,598,,2,4,140.0,150.0,6.20,12.15,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0300,Discoaster neohamatus,RARE,  ,2,1c6d3b426a8664f0403b5b5fa5b3508d
92,598,,2,4,140.0,150.0,6.20,12.15,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0350,Discoaster pentaradiatus,RARE,  ,2,38aee1b7380019c69f9326c2092f5990
92,598,,2,4,140.0,150.0,6.20,12.15,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,2,453a597f9cae3d4fa399121e4feb6fde
92,598,,2,4,140.0,150.0,6.20,12.15,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,09ac7dffb7174b9b33bb5829d0cb57af
92,598,,2,4,140.0,150.0,6.20,12.15,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NMINY0010,Minylitha convallis,COMMON,  ,2,c98513c3c5506ce4453b17778672433f
92,598,,2,4,140.0,150.0,6.20,12.15,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,727ec5845fb2ecefabde72b64562e0db
92,598,,2,5,56.0,57.0,6.20,12.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,63c4558d51198bfac69eae873599a438
92,598,,2,5,56.0,57.0,6.20,12.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCATI0010,Catinaster calyculus,ABUNDANT,  ,1,d95a748f6d7cd3b5b865522f6708106b
92,598,,2,5,56.0,57.0,6.20,12.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCATI0020,Catinaster coalithus,FEW,  ,1,166be65efb50001fd310e562be462243
92,598,,2,5,56.0,57.0,6.20,12.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,689f24d14e334393f3ccb646938d5dae
92,598,,2,5,56.0,57.0,6.20,12.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0045,Discoaster bellus,FEW,  ,1,00aa47c7c6d706b7c8f278c0ec7deacf
92,598,,2,5,56.0,57.0,6.20,12.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0075,Discoaster braarudii,FEW,  ,1,132b2e596f4d4eed2ec1058b455210e1
92,598,,2,5,56.0,57.0,6.20,12.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0080,Discoaster brouweri,RARE,  ,1,1d1eaa52641434a457644569349559bd
92,598,,2,5,56.0,57.0,6.20,12.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0100,Discoaster challengerii,FEW,  ,1,5273b4293f269f47948174ff085e234b
92,598,,2,5,56.0,57.0,6.20,12.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0200,Discoaster hamatus,RARE,  ,1,f0171b201b0b64e55bf1c144e8929569
92,598,,2,5,56.0,57.0,6.20,12.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0215,Discoaster intercalaris,FEW,  ,1,82bfe6cf9afed109c6f1988479095b19
92,598,,2,5,56.0,57.0,6.20,12.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0290,Discoaster moorei,FEW,  ,2,296222e281b552ffa4b150b0381dbe65
92,598,,2,5,56.0,57.0,6.20,12.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0300,Discoaster neohamatus,PRESENT,  ,2,a5fb50c394039231ee539c092906c9c9
