leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
17,167,,30,CC,,,574.00,575.60,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DODON0055,Odontella hastata,PRESENT,  ,1
17,167,,30,CC,,,574.00,575.60,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSKEL0013,Skeletonema barbadiense,RARE,  ,1
17,167,,30,CC,,,574.00,575.60,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTRIN0104,Trinacria subcapitata,PRESENT,  ,2
17,167,,32,2,59.0,63.0,592.00,594.11,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,RARE,  ,1
17,167,,32,2,59.0,63.0,592.00,594.11,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,RARE,  ,1
17,167,,32,2,59.0,63.0,592.00,594.11,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0225,Coscinodiscus descrescens,RARE,  ,1
17,167,,32,2,59.0,63.0,592.00,594.11,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1
17,167,,32,2,59.0,63.0,592.00,594.11,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,1
17,167,,32,2,59.0,63.0,592.00,594.11,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0817,Coscinodiscus senarius parvula,FEW,  ,1
17,167,,32,2,59.0,63.0,592.00,594.11,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0152,Hemiaulus polycystinorum mesolepta,RARE,  ,1
17,167,,32,2,59.0,63.0,592.00,594.11,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0154,Hemiaulus polycystinorum polycystinorum,RARE,  ,1
17,167,,32,2,59.0,63.0,592.00,594.11,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DKOZL0030,Kozloviella subrotunda,RARE,  ,1
17,167,,32,2,59.0,63.0,592.00,594.11,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DLIOS0010,Liostephania sp.,RARE,  ,1
17,167,,32,2,59.0,63.0,592.00,594.11,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,FEW,  ,2
17,167,,32,2,59.0,63.0,592.00,594.11,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DPARA0010,Paralia sulcata,PRESENT,  ,2
