leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,575,A,13,CC,0.0,0.0,138.80,142.88,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
85,575,A,13,CC,0.0,0.0,138.80,142.88,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1
85,575,A,13,CC,0.0,0.0,138.80,142.88,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,575,A,13,CC,0.0,0.0,138.80,142.88,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,575,A,13,CC,0.0,0.0,138.80,142.88,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1
85,575,A,13,CC,0.0,0.0,138.80,142.88,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0080,Didymocyrtis violina,PRESENT,  ,1
85,575,A,13,CC,0.0,0.0,138.80,142.88,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
85,575,A,13,CC,0.0,0.0,138.80,142.88,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1
85,575,A,13,CC,0.0,0.0,138.80,142.88,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,2
85,575,A,13,CC,0.0,0.0,138.80,142.88,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,575,A,13,CC,0.0,0.0,138.80,142.88,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2
85,575,A,13,CC,0.0,0.0,138.80,142.88,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,575,A,15,CC,0.0,0.0,144.70,149.02,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,575,A,15,CC,0.0,0.0,144.70,149.02,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0110,Calocycletta virginis,PRESENT,  ,1
85,575,A,15,CC,0.0,0.0,144.70,149.02,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,575,A,15,CC,0.0,0.0,144.70,149.02,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,575,A,15,CC,0.0,0.0,144.70,149.02,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1
85,575,A,15,CC,0.0,0.0,144.70,149.02,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0080,Didymocyrtis violina,PRESENT,  ,1
85,575,A,15,CC,0.0,0.0,144.70,149.02,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
85,575,A,15,CC,0.0,0.0,144.70,149.02,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
85,575,A,15,CC,0.0,0.0,144.70,149.02,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1
85,575,A,15,CC,0.0,0.0,144.70,149.02,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,1
85,575,A,15,CC,0.0,0.0,144.70,149.02,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2
85,575,A,15,CC,0.0,0.0,144.70,149.02,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,575,A,17,CC,0.0,0.0,150.00,153.73,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,575,A,17,CC,0.0,0.0,150.00,153.73,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0110,Calocycletta virginis,PRESENT,  ,1
85,575,A,17,CC,0.0,0.0,150.00,153.73,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
85,575,A,17,CC,0.0,0.0,150.00,153.73,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1
85,575,A,17,CC,0.0,0.0,150.00,153.73,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,575,A,17,CC,0.0,0.0,150.00,153.73,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1
85,575,A,17,CC,0.0,0.0,150.00,153.73,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1
85,575,A,17,CC,0.0,0.0,150.00,153.73,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0080,Didymocyrtis violina,PRESENT,  ,1
85,575,A,17,CC,0.0,0.0,150.00,153.73,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
85,575,A,17,CC,0.0,0.0,150.00,153.73,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1
85,575,A,17,CC,0.0,0.0,150.00,153.73,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2
85,575,A,17,CC,0.0,0.0,150.00,153.73,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,575,A,19,CC,0.0,0.0,156.80,160.74,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,575,A,19,CC,0.0,0.0,156.80,160.74,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0110,Calocycletta virginis,PRESENT,  ,1
85,575,A,19,CC,0.0,0.0,156.80,160.74,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1
85,575,A,19,CC,0.0,0.0,156.80,160.74,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1
85,575,A,19,CC,0.0,0.0,156.80,160.74,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,575,A,19,CC,0.0,0.0,156.80,160.74,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,575,A,19,CC,0.0,0.0,156.80,160.74,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1
85,575,A,19,CC,0.0,0.0,156.80,160.74,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1
85,575,A,19,CC,0.0,0.0,156.80,160.74,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0080,Didymocyrtis violina,PRESENT,  ,1
85,575,A,19,CC,0.0,0.0,156.80,160.74,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1
85,575,A,19,CC,0.0,0.0,156.80,160.74,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,2
85,575,A,19,CC,0.0,0.0,156.80,160.74,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
85,575,A,19,CC,0.0,0.0,156.80,160.74,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,575,A,21,CC,0.0,0.0,164.70,168.70,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0110,Calocycletta virginis,PRESENT,  ,1
85,575,A,21,CC,0.0,0.0,164.70,168.70,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
85,575,A,21,CC,0.0,0.0,164.70,168.70,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1
85,575,A,21,CC,0.0,0.0,164.70,168.70,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1
85,575,A,21,CC,0.0,0.0,164.70,168.70,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,575,A,21,CC,0.0,0.0,164.70,168.70,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,575,A,21,CC,0.0,0.0,164.70,168.70,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1
85,575,A,21,CC,0.0,0.0,164.70,168.70,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1
85,575,A,21,CC,0.0,0.0,164.70,168.70,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
85,575,A,21,CC,0.0,0.0,164.70,168.70,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,1
85,575,A,21,CC,0.0,0.0,164.70,168.70,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
85,575,A,21,CC,0.0,0.0,164.70,168.70,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,575,A,21,CC,0.0,0.0,164.70,168.70,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2
85,575,A,21,CC,0.0,0.0,164.70,168.70,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,575,A,23,CC,0.0,0.0,172.10,174.90,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,575,A,23,CC,0.0,0.0,172.10,174.90,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0110,Calocycletta virginis,PRESENT,  ,1
85,575,A,23,CC,0.0,0.0,172.10,174.90,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1
85,575,A,23,CC,0.0,0.0,172.10,174.90,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1
85,575,A,23,CC,0.0,0.0,172.10,174.90,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,575,A,23,CC,0.0,0.0,172.10,174.90,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1
85,575,A,23,CC,0.0,0.0,172.10,174.90,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1
85,575,A,23,CC,0.0,0.0,172.10,174.90,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0080,Didymocyrtis violina,PRESENT,  ,1
85,575,A,23,CC,0.0,0.0,172.10,174.90,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
85,575,A,23,CC,0.0,0.0,172.10,174.90,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
85,575,A,23,CC,0.0,0.0,172.10,174.90,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,2
85,575,A,23,CC,0.0,0.0,172.10,174.90,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,2
85,575,A,23,CC,0.0,0.0,172.10,174.90,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
85,575,A,23,CC,0.0,0.0,172.10,174.90,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,575,A,24,CC,0.0,0.0,174.20,179.16, 2,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,575,A,24,CC,0.0,0.0,174.20,179.16, 2,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,575,A,25,CC,0.0,0.0,177.20,181.99,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,575,A,25,CC,0.0,0.0,177.20,181.99,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0110,Calocycletta virginis,PRESENT,  ,1
85,575,A,25,CC,0.0,0.0,177.20,181.99,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
85,575,A,25,CC,0.0,0.0,177.20,181.99,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1
85,575,A,25,CC,0.0,0.0,177.20,181.99,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1
85,575,A,25,CC,0.0,0.0,177.20,181.99,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1
85,575,A,25,CC,0.0,0.0,177.20,181.99,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0080,Didymocyrtis violina,PRESENT,  ,1
85,575,A,25,CC,0.0,0.0,177.20,181.99,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
85,575,A,25,CC,0.0,0.0,177.20,181.99,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
85,575,A,25,CC,0.0,0.0,177.20,181.99,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1
85,575,A,25,CC,0.0,0.0,177.20,181.99,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,2
85,575,A,25,CC,0.0,0.0,177.20,181.99,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,2
85,575,A,25,CC,0.0,0.0,177.20,181.99,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,575,A,25,CC,0.0,0.0,177.20,181.99,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2
85,575,A,26,CC,0.0,0.0,180.10,184.84, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
85,575,A,26,CC,0.0,0.0,180.10,184.84, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1
85,575,A,26,CC,0.0,0.0,180.10,184.84, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
85,575,A,26,CC,0.0,0.0,180.10,184.84, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1
85,575,A,26,CC,0.0,0.0,180.10,184.84, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,1
85,575,A,27,CC,0.0,0.0,184.90,188.45,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,575,A,27,CC,0.0,0.0,184.90,188.45,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0110,Calocycletta virginis,PRESENT,  ,1
85,575,A,27,CC,0.0,0.0,184.90,188.45,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,575,A,27,CC,0.0,0.0,184.90,188.45,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,575,A,27,CC,0.0,0.0,184.90,188.45,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1
85,575,A,27,CC,0.0,0.0,184.90,188.45,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
85,575,A,27,CC,0.0,0.0,184.90,188.45,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
85,575,A,27,CC,0.0,0.0,184.90,188.45,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1
85,575,A,27,CC,0.0,0.0,184.90,188.45,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,1
85,575,A,27,CC,0.0,0.0,184.90,188.45,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1
85,575,A,27,CC,0.0,0.0,184.90,188.45,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2
85,575,A,29,CC,0.0,0.0,189.70,193.72,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0110,Calocycletta virginis,PRESENT,  ,1
85,575,A,29,CC,0.0,0.0,189.70,193.72,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1
85,575,A,29,CC,0.0,0.0,189.70,193.72,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,575,A,29,CC,0.0,0.0,189.70,193.72,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,575,A,29,CC,0.0,0.0,189.70,193.72,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1
85,575,A,29,CC,0.0,0.0,189.70,193.72,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
85,575,A,29,CC,0.0,0.0,189.70,193.72,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1
85,575,A,29,CC,0.0,0.0,189.70,193.72,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,1
85,575,A,29,CC,0.0,0.0,189.70,193.72,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1
85,575,A,29,CC,0.0,0.0,189.70,193.72,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,1
85,575,A,31,CC,0.0,0.0,197.40,201.80,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0070,Calocycletta robusta,PRESENT,  ,1
85,575,A,31,CC,0.0,0.0,197.40,201.80,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0110,Calocycletta virginis,PRESENT,  ,1
85,575,A,31,CC,0.0,0.0,197.40,201.80,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1
85,575,A,31,CC,0.0,0.0,197.40,201.80,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,575,A,31,CC,0.0,0.0,197.40,201.80,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,575,A,31,CC,0.0,0.0,197.40,201.80,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1
85,575,A,31,CC,0.0,0.0,197.40,201.80,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
85,575,A,31,CC,0.0,0.0,197.40,201.80,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1
85,575,A,31,CC,0.0,0.0,197.40,201.80,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,1
85,575,A,31,CC,0.0,0.0,197.40,201.80,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1
85,575,A,31,CC,0.0,0.0,197.40,201.80,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
85,575,A,31,CC,0.0,0.0,197.40,201.80,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,575,A,31,CC,0.0,0.0,197.40,201.80,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2
85,575,A,32,CC,0.0,0.0,201.30,205.16, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0070,Calocycletta robusta,PRESENT,  ,1
85,575,A,32,CC,0.0,0.0,201.30,205.16, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0110,Calocycletta virginis,TRACE,  ,1
85,575,A,32,CC,0.0,0.0,201.30,205.16, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,575,A,32,CC,0.0,0.0,201.30,205.16, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1
85,575,A,32,CC,0.0,0.0,201.30,205.16, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
