leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
74,526,A,25,2,80.0,80.0,133.60,135.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0300,Globoquadrina praedehiscens,TRACE,  ,1
74,526,A,25,2,80.0,80.0,133.60,135.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0340,Globoquadrina sellii,RARE,  ,1
74,526,A,25,2,80.0,80.0,133.60,135.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0360,Globoquadrina tapuriensis,RARE,  ,2
74,526,A,25,2,80.0,80.0,133.60,135.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0370,Globoquadrina tripartita,FEW,  ,2
74,526,A,25,2,80.0,80.0,133.60,135.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,2
74,526,A,25,2,80.0,80.0,133.60,135.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOT0100,Globigerinita glutinata,TRACE,  ,2
74,526,A,25,2,80.0,80.0,133.60,135.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0025,Turborotalia bella,TRACE,  ,2
74,526,A,25,2,80.0,80.0,133.60,135.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0130,Turborotalia continuosa,TRACE,  ,2
74,526,A,25,2,80.0,80.0,133.60,135.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0340,Turborotalia opima nana,TRACE,  ,2
74,526,A,25,2,80.0,80.0,133.60,135.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0445,Turborotalia pseudocontinuosa,RARE,  ,2
74,526,A,26,2,70.0,70.0,138.00,140.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FCATA0160,Catapsydrax unicavus,TRACE,  ,1
74,526,A,26,2,70.0,70.0,138.00,140.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOD0290,Globigerinoides primordius,TRACE,  ,1
74,526,A,26,2,70.0,70.0,138.00,140.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0089,Globigerina brazieri,TRACE,  ,1
74,526,A,26,2,70.0,70.0,138.00,140.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0405,Globigerina labiacrassata,RARE,  ,1
74,526,A,26,2,70.0,70.0,138.00,140.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0555,Globigerina ouachitaensis,TRACE,  ,1
74,526,A,26,2,70.0,70.0,138.00,140.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0835,Globigerina woodi connecta,RARE,  ,1
74,526,A,26,2,70.0,70.0,138.00,140.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1
74,526,A,26,2,70.0,70.0,138.00,140.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,1
74,526,A,26,2,70.0,70.0,138.00,140.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0300,Globoquadrina praedehiscens,RARE,  ,1
74,526,A,26,2,70.0,70.0,138.00,140.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0370,Globoquadrina tripartita,TRACE,  ,1
74,526,A,26,2,70.0,70.0,138.00,140.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0400,Globoquadrina venezuelana,TRACE,  ,2
74,526,A,26,2,70.0,70.0,138.00,140.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOT0100,Globigerinita glutinata,TRACE,  ,2
74,526,A,26,2,70.0,70.0,138.00,140.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0025,Turborotalia bella,RARE,  ,2
74,526,A,26,2,70.0,70.0,138.00,140.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0130,Turborotalia continuosa,TRACE,  ,2
74,526,A,26,2,70.0,70.0,138.00,140.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0260,Turborotalia kugleri,RARE,  ,2
74,526,A,26,2,70.0,70.0,138.00,140.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0340,Turborotalia opima nana,RARE,  ,2
74,526,A,26,2,70.0,70.0,138.00,140.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0467,Turborotalia semivera,TRACE,  ,2
74,526,A,27,2,65.0,65.0,142.40,144.55,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FCATA0090,Catapsydrax martini,RARE,  ,1
74,526,A,27,2,65.0,65.0,142.40,144.55,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FCATA0160,Catapsydrax unicavus,RARE,  ,1
74,526,A,27,2,65.0,65.0,142.40,144.55,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOD0290,Globigerinoides primordius,RARE,  ,1
74,526,A,27,2,65.0,65.0,142.40,144.55,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0089,Globigerina brazieri,RARE,  ,1
74,526,A,27,2,65.0,65.0,142.40,144.55,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0405,Globigerina labiacrassata,TRACE,  ,1
74,526,A,27,2,65.0,65.0,142.40,144.55,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0555,Globigerina ouachitaensis,FEW,  ,1
74,526,A,27,2,65.0,65.0,142.40,144.55,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1
74,526,A,27,2,65.0,65.0,142.40,144.55,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1
74,526,A,27,2,65.0,65.0,142.40,144.55,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0300,Globoquadrina praedehiscens,RARE,  ,1
74,526,A,27,2,65.0,65.0,142.40,144.55,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0360,Globoquadrina tapuriensis,RARE,  ,1
74,526,A,27,2,65.0,65.0,142.40,144.55,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0370,Globoquadrina tripartita,TRACE,  ,2
74,526,A,27,2,65.0,65.0,142.40,144.55,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,2
74,526,A,27,2,65.0,65.0,142.40,144.55,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOT0100,Globigerinita glutinata,RARE,  ,2
74,526,A,27,2,65.0,65.0,142.40,144.55,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0260,Turborotalia kugleri,RARE,  ,2
74,526,A,28,3,75.0,75.0,146.80,150.55,20,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FCATA0090,Catapsydrax martini,TRACE,  ,1
74,526,A,28,3,75.0,75.0,146.80,150.55,20,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FCATA0160,Catapsydrax unicavus,TRACE,  ,1
74,526,A,28,3,75.0,75.0,146.80,150.55,20,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOD0290,Globigerinoides primordius,RARE,  ,1
74,526,A,28,3,75.0,75.0,146.80,150.55,20,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0089,Globigerina brazieri,RARE,  ,1
74,526,A,28,3,75.0,75.0,146.80,150.55,20,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0165,Globigerina ciperoensis,RARE,  ,1
74,526,A,28,3,75.0,75.0,146.80,150.55,20,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0275,Globigerina euapertura,TRACE,  ,1
74,526,A,28,3,75.0,75.0,146.80,150.55,20,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0555,Globigerina ouachitaensis,FEW,  ,1
74,526,A,28,3,75.0,75.0,146.80,150.55,20,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0835,Globigerina woodi connecta,RARE,  ,1
74,526,A,28,3,75.0,75.0,146.80,150.55,20,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0100,Globoquadrina baroemoenensis,RARE,  ,1
74,526,A,28,3,75.0,75.0,146.80,150.55,20,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0130,Globoquadrina dehiscens,TRACE,  ,1
74,526,A,28,3,75.0,75.0,146.80,150.55,20,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0300,Globoquadrina praedehiscens,RARE,  ,2
74,526,A,28,3,75.0,75.0,146.80,150.55,20,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0370,Globoquadrina tripartita,FEW,  ,2
74,526,A,28,3,75.0,75.0,146.80,150.55,20,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0400,Globoquadrina venezuelana,TRACE,  ,2
74,526,A,28,3,75.0,75.0,146.80,150.55,20,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOT0100,Globigerinita glutinata,TRACE,  ,2
74,526,A,28,3,75.0,75.0,146.80,150.55,20,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTENU0030,Tenuitella gemma,TRACE,  ,2
74,526,A,28,3,75.0,75.0,146.80,150.55,20,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0130,Turborotalia continuosa,RARE,  ,2
74,526,A,28,3,75.0,75.0,146.80,150.55,20,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0260,Turborotalia kugleri,RARE,  ,2
74,526,A,28,3,75.0,75.0,146.80,150.55,20,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0340,Turborotalia opima nana,RARE,  ,2
74,526,A,28,3,75.0,75.0,146.80,150.55,20,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0467,Turborotalia semivera,RARE,  ,2
74,526,A,28,3,75.0,75.0,146.80,150.55,20,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0470,Turborotalia siakensis,RARE,  ,2
74,526,A,29,3,70.0,70.0,151.20,154.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FCATA0090,Catapsydrax martini,TRACE,  ,1
74,526,A,29,3,70.0,70.0,151.20,154.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FCATA0160,Catapsydrax unicavus,FEW,  ,1
74,526,A,29,3,70.0,70.0,151.20,154.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOD0290,Globigerinoides primordius,RARE,  ,1
74,526,A,29,3,70.0,70.0,151.20,154.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0089,Globigerina brazieri,RARE,  ,1
74,526,A,29,3,70.0,70.0,151.20,154.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0275,Globigerina euapertura,TRACE,  ,1
74,526,A,29,3,70.0,70.0,151.20,154.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0555,Globigerina ouachitaensis,TRACE,  ,1
74,526,A,29,3,70.0,70.0,151.20,154.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0130,Globoquadrina dehiscens,TRACE,  ,1
74,526,A,29,3,70.0,70.0,151.20,154.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0340,Globoquadrina sellii,RARE,  ,1
74,526,A,29,3,70.0,70.0,151.20,154.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0370,Globoquadrina tripartita,FEW,  ,1
74,526,A,29,3,70.0,70.0,151.20,154.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOT0100,Globigerinita glutinata,TRACE,  ,1
74,526,A,29,3,70.0,70.0,151.20,154.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTENU0030,Tenuitella gemma,FEW,  ,2
74,526,A,29,3,70.0,70.0,151.20,154.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0130,Turborotalia continuosa,TRACE,  ,2
74,526,A,29,3,70.0,70.0,151.20,154.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0260,Turborotalia kugleri,TRACE,  ,2
74,526,A,29,3,70.0,70.0,151.20,154.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0270,Turborotalia mayeri,RARE,  ,2
74,526,A,29,3,70.0,70.0,151.20,154.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0290,Turborotalia mendacis,TRACE,  ,2
74,526,A,29,3,70.0,70.0,151.20,154.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0340,Turborotalia opima nana,RARE,  ,2
74,526,A,29,3,70.0,70.0,151.20,154.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0450,Turborotalia pseudokugleri,FEW,  ,2
74,526,A,29,3,70.0,70.0,151.20,154.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0467,Turborotalia semivera,TRACE,  ,2
74,526,A,30,3,63.0,63.0,155.60,159.23,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FCATA0090,Catapsydrax martini,TRACE,  ,1
74,526,A,30,3,63.0,63.0,155.60,159.23,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FCATA0160,Catapsydrax unicavus,TRACE,  ,1
74,526,A,30,3,63.0,63.0,155.60,159.23,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0089,Globigerina brazieri,TRACE,  ,1
74,526,A,30,3,63.0,63.0,155.60,159.23,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0165,Globigerina ciperoensis,RARE,  ,1
74,526,A,30,3,63.0,63.0,155.60,159.23,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0205,Globigerina corpulenta,TRACE,  ,1
74,526,A,30,3,63.0,63.0,155.60,159.23,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0275,Globigerina euapertura,TRACE,  ,1
74,526,A,30,3,63.0,63.0,155.60,159.23,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0555,Globigerina ouachitaensis,TRACE,  ,1
74,526,A,30,3,63.0,63.0,155.60,159.23,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0360,Globoquadrina tapuriensis,TRACE,  ,1
74,526,A,30,3,63.0,63.0,155.60,159.23,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0370,Globoquadrina tripartita,COMMON,  ,1
74,526,A,30,3,63.0,63.0,155.60,159.23,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0400,Globoquadrina venezuelana,TRACE,  ,1
74,526,A,30,3,63.0,63.0,155.60,159.23,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOT0100,Globigerinita glutinata,FEW,  ,2
74,526,A,30,3,63.0,63.0,155.60,159.23,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0025,Turborotalia bella,TRACE,  ,2
74,526,A,30,3,63.0,63.0,155.60,159.23,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0130,Turborotalia continuosa,TRACE,  ,2
74,526,A,30,3,63.0,63.0,155.60,159.23,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0340,Turborotalia opima nana,TRACE,  ,2
74,526,A,30,3,63.0,63.0,155.60,159.23,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0445,Turborotalia pseudocontinuosa,TRACE,  ,2
74,526,A,30,3,63.0,63.0,155.60,159.23,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0467,Turborotalia semivera,TRACE,  ,2
