leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
67,497,,41,2,53.0,55.0,377.50,379.54,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0010,Didymocyrtis avita,TRACE,  ,1
67,497,,41,2,53.0,55.0,377.50,379.54,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0040,Didymocyrtis penultima,FEW,  ,1
67,497,,41,2,53.0,55.0,377.50,379.54,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
67,497,,41,2,53.0,55.0,377.50,379.54,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1
67,497,,41,2,53.0,55.0,377.50,379.54,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1
67,497,,41,2,53.0,55.0,377.50,379.54,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1
67,497,,41,2,53.0,55.0,377.50,379.54,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0040,Spongaster pentas,RARE,  ,1
67,497,,41,2,53.0,55.0,377.50,379.54,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,TRACE,  ,1
67,497,,41,2,53.0,55.0,377.50,379.54,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSTIO0070,Stichocorys peregrina,RARE,  ,1
67,497,,41,2,53.0,55.0,377.50,379.54,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RTHEY0050,Theocorythium vetulum,RARE,  ,2
67,497,,42,7,36.0,37.0,387.00,396.37,10,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,RARE,  ,1
67,497,,42,7,36.0,37.0,387.00,396.37,10,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,409,RDIDY0010,Didymocyrtis avita,TRACE,  ,1
67,497,,42,7,36.0,37.0,387.00,396.37,10,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,409,RDIDY0040,Didymocyrtis penultima,TRACE,  ,1
67,497,,42,7,36.0,37.0,387.00,396.37,10,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,TRACE,  ,1
67,497,,42,7,36.0,37.0,387.00,396.37,10,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,409,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1
67,497,,42,7,36.0,37.0,387.00,396.37,10,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,409,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1
67,497,,42,7,36.0,37.0,387.00,396.37,10,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,409,RSPON0040,Spongaster pentas,TRACE,  ,1
67,497,,42,7,36.0,37.0,387.00,396.37,10,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,TRACE,  ,1
67,497,,42,7,36.0,37.0,387.00,396.37,10,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,409,RSTIO0070,Stichocorys peregrina,RARE,  ,1
67,497,,42,7,36.0,37.0,387.00,396.37,10,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,409,RTHEY0050,Theocorythium vetulum,RARE,  ,1
