leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id
57,439,,20,1,26.0,83.0,982.50,982.76,983.33,US, CLAYEY SILTSTONE, 5Y4/1-3/1-OL GRAY TO DK OL GRAY," HOMOGENEOUS,MOTTLED WITH SILT,F.G.SAND TO SILT LA YER-FAULTED,MOTTLED SANDIER INTERVAL(WASHED OUT?)THE RE IS A BREAK BETWEEN BLOCK", UNDISTURBED*,,,,,,,076b8c78ae13378ccab2dd7b6a12d5dc
57,439,,20,1,83.0,115.0,982.50,983.33,983.65,US, M.G.SAND TO SILTY CLAY AND SILTY CLAYSTONE, 5Y4/1 -3/1-OL GRAY TO DK OL GRAY," NUMEROUS MOTTLES OF SIL T IN SILTY CLAYSTONE NEAR TOP,MASSIVE,GRADED,SHARP S COURED BASAL CONTACT", UNDISTURBED," CONCENTRATION O F PARALLELORIENTED WOOD CHIPS AND FLAKES OF ORGANIC MATTER 98-103 CM,CHERT LITHIC FRAGS IN SAND"," CHERT, LITH,ORG.MATTER*",,,,,790d635be8b4d8c69b10ed10b0aedd87
57,439,,20,1,115.0,150.0,982.50,983.65,984.00,US, CLAYEY SILTSTONE, 5Y4/1-3/1-OL GRAY TO DK OL GRAY," MOTTLED,SLIGHT VARIATION IN SILT CONTENT", UNDIST URBED,,,,,, 33232000,93cbac2bebac06aaefed6dde2d59c83f
57,439,,20,2,5.0,10.0,982.50,984.05,984.10,US, TURBIDITE(GRADED F.G. SAND), 5Y4/1-3/2-OL GRAY TO DK OL GRAY, MOTTLED, UNDISTURBED,,,," DARKER AT BASE ,BOUMA(A)", HARD, 33232000,bbb2f76b99e2a4033a1594b99246c0c3
57,439,,20,2,10.0,51.0,982.50,984.10,984.51,US, SILTY CLAYSTONE(OR CLAYEY SILTST?), 5Y4/1-3/2-OL GRAY TO DK OL GRAY,, UNDISTURBED, CONCENTRATION OF ORGANIC MATTER IN CHIPS AND GRAINS, ORG.MATTER,,,, 33232000,a0336b086be1cdd67ad53cc168428763
57,439,,20,2,51.0,60.0,982.50,984.51,984.60,US, 2 CM F.G. SAND GRADING INTO SILTY CLAY, 5Y4/1-3/2 -OL GRAY TO DK OL GRAY, SHARP CONTACT AT 60 CM, UN DISTURBED,,,, BOUMA(AE), HARD, 33214000,39d5af44ccd5d7275caa74e77572ed41
57,439,,20,2,60.0,66.0,982.50,984.60,984.66,US, SANDY LAYER WITH CLAYEY SILT UPPER PART OF INTERVA L, 5Y4/1-3/2-OL GRAY TO DK OL GRAY, NO GRADING, U NDISTURBED,,,,, HARD, 33214000,424a71cc93ece352ddccb857249d97fd
57,439,,20,2,66.0,90.0,982.50,984.66,984.90,US, SILTY CLAYSTONE WITH THIN SAND AT BASE, 5Y4/1-3/2 -OL GRAY TO DK OL GRAY,, UNDISTURBED,,,, SAND L.T. 1 C M(NOT GRADED? WASHED OUT AT BASE?),, 33232000,a96a09ff9546f07e6ee409de4f17e070
57,439,,20,2,90.0,150.0,982.50,984.90,985.50,US, CLAYEY SILTSTONE, 5Y4/1-3/2-OL GRAY-DK OL GRAY," LAMINATED 1 CM ORGANIC-RICH SILT OFFSET BY FAULTS(L. T. .5 CM NORMAL) AT 91-100 CM,SOME F.G. SAND AND OR SILT LENSES WITH SEVERAL MICRO FAULTS 135-145 CM"," U NDISTURBED 90-111 CM,SOUPY 111-150 CM",,,,,, 33233000,11ce81def4c6ff24050504d9d8698c8f
57,439,,20,3,0.0,10.0,982.50,985.50,985.60,US, SLIGHTLY GRADED F.G. SAND TO SILTSTONE, 5Y4/1-OL GRAY, SHARP BASAL CONTACT, UNDISTURBED,,,,,, 33233000,f5ad2dde8600ad9d45d18ea82e004a78
57,439,,20,3,10.0,40.0,982.50,985.60,985.90,US, CLAYEY SILTSTONE, 5Y4/1-OL GRAY, MOTTLES AND LEN SES OF COARSER GRAINED SILT, UNDISTURBED,,,,,, 33233000,458a834a25dbf8987bb6922d5b6b478d
57,439,,20,CC,0.0,0.0,982.50,986.02,986.02,US, CLAYEY SILTSTONE, 5Y4/1-OL GRAY, MOTTLES AND LEN SES OF COARSER GRAINED SILT, UNDISTURBED,,,,,, 33233000,e1cf632662bd535063903a233cd032c7
57,439,,21,1,0.0,40.0,992.00,992.00,992.40,US, CLAYEY SILTSTONE, 5Y3/1-DK OL GRAY,, SOUPY,,,,,, 33233000,92db78b89bd76aa7664ddf6a4aecb43a
57,439,,21,1,40.0,74.0,992.00,992.40,992.74,US, F.G.SAND GRADING UPWARD THROUGH MASSIVE SILT TO CL AYEY SILTSTONE, 5Y3/1-DK OL GRAY," SHARP BUT FAINT CONTACT AT 74 CM,SOME FAINT LAMINATIONS", UNDISTURB ED,,,," SAND GRADES INTO SOME FAINT LAMINATIONS THEN UP WARD THROUGH THE SILT THEN SILTSTONE ALREADY MENTION ED,BOUMA(ACDE)", HARD, 33233000,cc4ca1911037ce68f9cc3058930e0ebc
57,439,,21,1,74.0,110.0,992.00,992.74,993.10,US, MG SAND GRADING THROUGH LAMIN INTERVAL TO MASSIVE F.G. SAND INTO CLAYEY SILTSTONE, 5Y3/1-DK OL GRAY," CURIOUS DARK LAMINAE W SILT AT TOP,DARK F.G. SILT L AMINAE AT 82 CM FAULTED(NORMAL L.T. .5 CM OFFSET),FA INT LAMINATION 85-95 CM,SHARP BASAL CONTACT", UNDIST URBED,,,," BOUMA(ACDE),RAPID TRANSITION AT TOP,CURIOUS DARK ORG LAMIN AT TOP IS COARSER THAN BOUMA E BELOW BUT FINER THAN SAND ABOVE*",,,89e37fdb845ea795637ced7b3768fb94
57,439,,21,1,110.0,150.0,992.00,993.10,993.50,US, SILTY CLAYSTONE, 5Y3/1-DK OL GRAY," FRACTURED,SOM E SLICKENSIDES ON FRACTURE PLANES", MODERATELY DISTU RBED TO SOUPY,,,,,, 33233000,3d8dac2902f7f0f196a60412aa52f9d5
57,439,,21,2,0.0,80.0,992.00,993.50,994.30,US, SILTY CLAYSTONE, 5Y4/3-OLIVE GRAY," ABUNDANT SILT Y STREAKS AND MOTTLES,SMALL FAULT AT 15-25 CM,SMALL SYNSEDIMENTARY NORMAL FAULTS(NOTE THICKENING OF LAMI NAE OVER DOWNDROPPED BLOCK WITHIN SAND UNIT(RELIEF L EVELS OUT AT TOP)) SMALL LOAD CAST ON LEFT SIDE:SHAR P SCOURED BASAL CONTACT ALL AT 50-55 CM", UNDISTURBE D,,,,,, 33233000,5ef372785bfab8761b10997105348607
57,439,,21,2,80.0,112.0,992.00,994.30,994.62,US, F.G.GRAINED SAND GRADING TO FINE SILT, 5Y4/3-OL G RAY," NO BASAL CONTACT,CLAY MOTTLES,SILTY MOTTLED(BU RROWS)", UNDISTURBED,,,,, HARD, 33233000,cf45b6376aa7cf337d680ec26aa0a014
57,439,,21,3,0.0,150.0,992.00,995.00,996.50,US, CLAYEY SILTSTONE," 5Y3/1-OL GRAY,5B6/1-BLUISH GRAY"," FAIRLY HOMOGENEOUS(OR MASSIVE?)5Y3/1,MOTTLED AND STREAKED,5B6/1 BIOTURBATED SILT LENSES(AT 18 AND 30 CM),SILTY MOTTLES AT 50-52 CM", UNDISTURBED,,,,,, 33233000,8d1958c02f8d8388f81c0edd7cb46ff9
57,439,,21,4,0.0,50.0,992.00,996.50,997.00,US, COARSE SILT GRADING UPWARD RAPIDLY TO CLAYEY SILT, 5Y3/1 DK OL GRAY, GRADATIONAL CONTACT AT 50 CM, UNDISTURBED,,,, BOUMA DE OR AE?, HARD, 33233000,4e525461d3b9bceaefcf5348b59fcb02
57,439,,21,4,50.0,72.0,992.00,997.00,997.22,US, CLAYEY SILT, 5Y3/1-DK OL GRAY, SILTY MOTTLES AT 65-68 CM, UNDISTURBED,,,,, HARD, 33215000,312fcde2ee29758cfe8da5266b348fe9
57,439,,21,CC,0.0,0.0,992.00,997.32,997.32,US, CLAYEY SILTSTONE, 5Y3/1,, UNDISTURBED,,,,,, 33233000,c2bbc6f2ebe36139e903344e1e0c51e2
57,439,,22,1,0.0,150.0,1001.50,1001.50,1003.00,US, CLAYEY SILTSTONE, 5Y3/1-DK OLIVE GRAY," FAIRLY HO MOGENEOUS OR MASSIVE,VERY FAINT SMALL MOTTLES"," UNDI STURBED 0-121 CM,MOD DIST 121-150 CM*",,,,,,,c191e335a226e510056044a5ed144ec8
57,439,,22,2,0.0,150.0,1001.50,1003.00,1004.50,US, COARSE-GRAIN SILTSTONE OR VERY FINE-GRAINED SANDST ONE, N5-MED LT GRAY," MODERATELY WELL-SORTED,MASSIV E,SLIGHT PARTING PARALLEL TO BEDDING", UNDISTURBED," ARTICULATED BIVALVE AT 80 CM,MOLLUSK FRAGT AT 100 CM", QTZ-RICH," BEN.FORAMS,MOLL,ARTICULATED BIVALVE", PRONOUNCED CHANGE THIS SECTION, MODER FRIABLE*,,97ce32fd189e0cb803dea2be77d509ca
57,439,,22,3,0.0,150.0,1001.50,1004.50,1006.00,US, SILTSTONE, N5-MED LT GRAY," MASSIVE,PROMINENT PAR TING,MODERATELY WELL-SORTED", UNDISTURBED, PELECYPO DS AT 46 87 125 140 CM,, PELECYPODS, SAME(SILTSTONE ) AS IN PREVIOUS SECTION*,,,fe3de1202f5ee9e040c22940728a017c
57,439,,22,4,0.0,0.0,1001.50,1006.00,1006.00,US, F.G.SAND, N5-MED LT GRAY, MASSIVE(NO BEDDING FEA TURES WHATSOEVER), UNDISTURBED," CONCENTRATION OF PELECYPODS(ALL ARTICULATED) 55-65 CM,PELECYPOD FRAGS AT 85 88 104 123 128 CM",, PELECYPODS," CONTINUES F. G. SAND UNIT-COULD SECT 2 3 4 BE ONE CONTINUOUS GRAD ED SAND UNIT OF TURBID ORIGIN? SECT 4 COULD BE COARS ER AT BASE,PELECYPODS ARE NOT IN GROWTH POSITION", FIRM*,,cf29a285e780df415be52712ad1e9dd4
57,439,,22,5,0.0,150.0,1001.50,1007.50,1009.00,US, SAND,," MASSIVE,NO BEDDING OR GRAIN SIZE VARIATION", UNDISTURBED," SCAPHOPODS AT 10-16 AND 40-46 CM,MOL LUSK DEBRIS AT 81-84 116-120 127-133 CM,PELECYPOD SH ELL FRAG AT 143 CM,GASTROPODS AT 147-149 CM,SHELL HA SH(GASTROPODS AND PELECYPODS) AT 94-100 CM",," PELECY PODS,MOLL,GASTROPODS,SCAPHOPODS(?)"," CONTINUE MASSIV E SAND,SCAPHOPODS(?)", FIRM*,,ecc8066f227aae26355f709590f0ce16
57,439,,22,6,0.0,122.0,1001.50,1009.00,1010.22,US, FINE GRAIN SAND,, MASSIVE, UNDISTURBED,,," GASTROPO D(WHOLE) AT 70 CM,FRAGMENTS NEAR BASE AND AT 2 13 CM GASTROPODS", CONTINUE AS ABOVE F.G. SAND UNIT," M ODERATE INDURATION,BUT FRIABLE", 33212000,a4d3ba787e97585e9df3dc705570b30d
57,439,,23,1,0.0,150.0,1011.00,1011.00,1012.50,US, M.G.SAND, 5Y4/1-OLIVE GRAY," MASSIVE,NO BEDDING S TRUCTURES,VERY FAINT ALIGNMENT OF PLATEY ORGANIC FRA GS AND SHELL FRAGS,OCCASIONAL VERY FAINT LAMINATION SUGGESTS 35 DEG DIP"," 0-10 CM SOUPY,10-150 CM UNDIST URBED"," MOLLUSK BEARING(NOT IN GROWTH POSITION,BUT M ANY ARTICULATED-GASTROPODS PELECYPODS SCAPHOPODS),AR TICULATED PELECYPOD 15 CM,GASTROPOD 37 CM,BEAUTIFULL Y PRESERVED HIGH-SPIRED GASTROPOD(TURITELLA?)78 CM,W OOD CHIP 110 CM,SOME WOOD CHIPS AND OTHER ORG MATTER"," QTZ,LITHIC ARENITE"," ORG.MATTER,MOLL,GASTROPODS,P ELECYPODS,SCAPHOPODS"," QTZ-RICH,CONTINUATION OF CORE 22,REDEPOSITED OR BEACH SAND?", INDURATED MODERATE TO WELL*,,8119e6ddd522ef869651bae00411cd97
57,439,,23,2,0.0,150.0,1011.00,1012.50,1014.00,US, M.G.SAND, 5Y4/1-OLIVE GRAY," MASSIVE,CONTINUE AS 23-1", UNDISTURBED," PELECYPOD AND SCAPHOPOD AT 28-3 0 CM,PELECYPOD AT 40 83 CM,ARTICULATED PELECYPOD AT 50 CM,GASTROPOD AT 91 140 CM",," PELECYPODS,SCAPHOPODS ,GASTROPODS", CONTINUE AS CORE 23-1, FIRM, 33232000.3908.3800,4d84c3eedfab8dda8eaf11ec273d50ef
57,439,,23,3,0.0,72.0,1011.00,1014.00,1014.72,US, M.G.SAND," 5Y4/1-OLIVE GRAY,N3"," SOME NACREOUS ARA GONITIC LAYER APPARANTLY STILL PRESERVED,CONTINUE FR OM 23-1 AND -2", UNDISTURBED," ARTICULATED PELECYPOD W N3 FILLING OF CALCAREOUS SILT(WELL CEMENTED),FRAG S AT 20 CM", ARAGONITE, PELECYPODS, CONTINUE FROM 23-1 AND -2, FIRM, 33232000.3908.3800,cfdf76f0edceee86f358cd36e5cdf6ba
57,439,,23,CC,0.0,0.0,1011.00,1014.82,1014.82,US, SILTY SAND DRILLING BRECCIA,,, DRILLING BRECCIA,,,,,, 33232000.3908.3800,ab3d13659e263515987a5d44fec53201
57,439,,24,1,0.0,100.0,1020.50,1020.50,1021.50,US, SANDY SILTSTONE, 5Y4/1, CONTINUE AS CORE 23, UN DISTURBED," MOLLUSCAN SHELL AND FRAGS 46-53 CM,NUMER OUS SMALL WOOD CHIPS 92-100 CM",, MOLL," NO STRIKING DIFFERENCE WITH CORE 23,FOSSILS ARE FILLED WITH THE SAME SANDY MATERIAL SO EITHER THEY LIVED IN THIS MAT ERIAL OR THEY WERE TRANSPORTED AS EMPTY SHELL TO THE IR ACTUAL PLACE,VERY SLIGHT DIFFERENCE BETWEEN THIS AND THE REST OF THIS CORE SECTION(TO BE DESCRIBED NE XT) MATERIAL EXCEPT COARSER-MAY BE A BREAK IN SEDIME NTATION", FRIABLE*,,9a9f86f113f24ced338796206feaa52b
57,439,,24,1,100.0,125.0,1020.50,1021.50,1021.75,US, FINER GRAIN SILTSTONE, 5Y4/1, BURROW MOTTLING VE RY FAINT AT TOP OF THIS INTERVAL, UNDISTURBED,,,," FIN ER GRAIN SANDSTONE AROUND TOP OF THIS INTERVAL,SLIGH TLY MORE COARSE THAN ABOVE*",,,63aa16108e1d6577c4f3a7acafb65892
57,439,,24,2,0.0,150.0,1020.50,1022.00,1023.50,K, SANDY SILTSTONE, 5Y4/1," HOMOGENEOUS,SAND,MASSIVE", UNDISTURBED,,," WOOD CHIPS EVERYWHERE,GASTROPODS 30 -36 CM,PELECYPODS AT 70,149,AND 110-115 (VERY THIN) CM,ARTICULATED PELECY AT 80 CM", VOID 0-6 CM, INDUR ATED, 33233000,0c866b8bfc99be540a4717f63d62c8c9
57,439,,24,3,0.0,150.0,1020.50,1023.50,1025.00,K, SANDY SILTSTONE, 5Y4/1," HOMOGENEOUS,NO GRADATION VISIBLE", UNDISTURBED,,," NUMEROUS WOOD CHIPS THROUGH OUT,PELECY AT 2 CM,GASTROPODS AT 144 CM,SM. SHELL FR AGS AT 25-30 CM", N HCL EFFECT (EXCEPT ON SHELLS),, 33233000,0852524678590ee252343fca44158ed4
57,439,,24,4,0.0,150.0,1020.50,1025.00,1026.50,K, SILTSTONE, 5Y4/1, NO GRADING, UNDISTURBED,, PYR ITE AT 128 CM," NUMEROUS WOOD CHIPS (ACCUMULATION AT 40CM,CHIP AT 140 CM),PELECY AT 130 AND 55 (VERY THI N) CM,BIG ARTICULATED PELECY (CALC. SILTST. INSIDE) AT 70 CM,SM. GASTROPODS AT 140 CM*",,,,93b2fbdac79ee8a07e076472d87c9482
57,439,,24,5,0.0,150.0,1020.50,1026.50,1028.00,K, SILTSTONE, 5Y4/1,, UNDISTURBED,, PYRITE AT 30 AND 125-128 CM," PELECY AT 20 (HORIZ.),75 (THIN),AND 13 2 (CRUSHED) CM",,, 33233000,e5858826f65ad2eecb4da9510bf57a21
57,439,,24,6,0.0,130.0,1020.50,1028.00,1029.30,K, SILTSTONE, 5Y4/1, BURROWS AT 60 CM AND 100-110 C M, UNDISTURBED,," PYRITE AT 15,85,AND 95 CM"," PELECY AT 25,50,AND 55 CM", I.W. SAMPLE 130-150 CM,, 33233000,2fc13d338567923f9344487263957341
57,439,,24,7,0.0,68.0,1020.50,1029.50,1030.18,K, SILTSTONE, 5Y4/1,," MODERATELY DEFORMED 0-35 CM,DR ILLING BRECCIA 35-68 CM",,,,,, 33233000,985112a5aa1c3402e033c6d1ac01bf32
57,439,,24,CC,0.0,20.0,1020.50,1030.28,1030.38,K, SILTSTONE, 5Y4/1,, DRILLING BRECCIA,,,,,, 33233000,2f72c581fe27d205c52d2a03bae460ee
57,439,,25,1,0.0,150.0,1030.00,1030.00,1031.50,K, SANDY SILTSTONE, 5Y4/1, VERY HOMOGENEOUS,,," PYRIT E AT 58,62,AND 125 CM"," SM.SHELL AT 20 CM,WOOD CHIPS AT 140 CM,PELECY SHELL AT 65 CM?",,, 33233000,149382796a414ebe86f8e425358c5c87
57,439,,25,2,0.0,150.0,1030.00,1031.50,1033.00,K, SILTSTONE, 5Y4/1," VERY HOMOGENEOUS,NO GRADATION",,,," SHELL (LAMELLI) AT 30 CM,SM.PELECY AT 50 AND 98 CM ,WOOD CHIPS AT 105 (ACCUMULATION) AND 145 CM",,, 33233000,a9b1f39ea2e8547654e44e7949963e2e
57,439,,25,3,0.0,150.0,1030.00,1033.00,1034.50,K, CLAYEY SILTSTONE, 5Y4/1, FRACTURE AT 70-80 CM WI TH DIP AT 65 DEGREES, UNDISTURBED,, PYRITE AT 140 C M," LG. (3 CM) GASTROPOD AT 27 CM,COSTULATED GASTROP OD AT 125 CM,SM.GASTROPOD AT 134 CM,PELECY AT 36 CM*",,,,7a6ce20753d88d0e11cf8570f643b3cd
57,439,,25,4,0.0,110.0,1030.00,1034.50,1035.60,K, SANDY SILTSTONE, 2.5Y3/0-V.DK.GREY,,, LIMESTONE NO DULE AT 91 CM, LIMESTONE," WOOD CHIP AT 15 CM,SM.GA STROPOD SHELL AT 55 CM", 110-150 CM IS O.G.SAMPLE*,,,aba52161ddb3f838c433f6f382d02c06
57,439,,25,5,0.0,150.0,1030.00,1036.00,1037.50,K, CLAYEY SILTSTONE, N3-V.DK.GREY,,,, PYRITE AT 74 CM," PELECY AT 20 AND 65 CM,GASTROPOD AT 25 AND 92 CM,W OOD AT 75 CM,LAMELLI AT 132 CM*",,,,f9e360a97e295c1fec74f40bc049b2b7
57,439,,25,6,0.0,150.0,1030.00,1037.50,1039.00,K, CLAYEY SILTSTONE, 2.5Y3/0,,, LIMY (HCL EFF) CONCRE TION,," SM.SHELL (PELECY) AT 53 CM,NUMEROUS WOOD CHIP S AT 102 CM,GASTROPOD AT 144 CM",,, 33233000.3908,c386954a91d538eca4d492d3eff52270
57,439,,25,7,0.0,29.0,1030.00,1039.00,1039.29,K, CLAYEY SILTSTONE, 2.5Y3/0,,,, PYRITE AT 9 CM,," VOID AT 29-35 CM,NO CC",, 33233000.3908,d0861ef0cb8d6a389cf35a4628af1744
57,439,,26,1,0.0,150.0,1039.50,1039.50,1041.00,K, CLAYEY SILTSTONE," 2.5Y3/0-V.DK.GREY,N3-V.DK.GREY"," NO BEDDING VISIBLE,3 FRACTURES WITH BLACK FILLING IN INTERVAL 78-109 CM,PARALLEL FRACTURES BETWEEN 128 AND 132 CM", NO DISTURBANCE,,," GASTROPOD SHELL AT 15 CM,SHELL (PELECY FRAGT) AT 141 CM",,, 33233000.3908,4f7f5c4545ed8f1e9a5565e80344755d
57,439,,26,2,0.0,150.0,1039.50,1041.00,1042.50,K, SILTSTONE," 2.5Y3/0,-BLACK"," TWO BLACK ""BEDS"" DIPP ING AT 60 DEGREES AT 50-64 AND 140-145 CM--SEEMS TO BE TECTONIC (THE ""FILLING"" OF THIS BED IS VERY SIMIL AR TO SURROUNDING SED EXCEPT FOR COLOR-- PROBABLY SY N SEDIMENTARY FRACTURE OR SLUMPING BUT NOT TRUE DIP) ,FRACTURE PARALLEL TO ""BED"" AT 65-72 CM,FRACTURE FRO M 37-61 CM AND 118-121 CM,SOME PARALLEL FRACT. BELOW SECOND ""BED""", UNDISTURBED," BLACK ""BEDS""--PROBABLY TECTONIC*",,,,,,9c01c15b68eb8c5c8bf954a8c25df151
57,439,,26,3,0.0,150.0,1039.50,1042.50,1044.00,K, SILTSTONE, -BLACK," MONOTONOUS--SAME AS SECT. 2,B LACK RIMMED FRACTURE 83-85 CM", UNDISTURBED,, LIMEST ONE," 2 PELECY FILLED W/LIMESTONE (HCL EFF.) 2-8 CM, WOOD 50-52 CM,GASTROPOD SHELL AT 100 CM*",,,,c813f521fb74b1bcc1706678ee4e06b2
57,439,,26,4,0.0,150.0,1039.50,1044.00,1045.50,K, SILTSTONE, 2.5Y3/0," HOMOGENEOUS,NO GRADATION"," B RECCIA 0-40 CM,REST UNDISTURBED",,," FRAGT OF SHELL AT 30 CM,PELECY FRAG AT 84 CM,ARTICULATED PELECYPOD SHE LL AT 141 CM*",,,,85a5e515d15567b3bcf187b8f40c35e4
57,439,,26,5,0.0,150.0,1039.50,1045.50,1047.00,K, CLAYEY SILTSTONE, 2.5Y3/0, VERY HOMOGENEOUS, UN DISTURBED,, LIMESTONE," PELECY W/LIMESTONE FILLING ( HCL EFF.) AT 32 CM,GASTROPOD SHELL AT 60 CM,WOOD CHI P CONCENTRATION AT 73 CM,PELECY SHELLS AT 132 AND 44 (?) CM*",,,,a975ae0f8b464c18450da7c28f49ff96
57,439,,26,6,0.0,120.0,1039.50,1047.00,1048.20,K, SILTSTONE, 2.5Y3/0, SLOW GRADATION AT BOTTOM FRO M SILT TO SAND,,, LIMESTONE," SM.LAMELLI SHELL 20-25 CM,PELECY FILLED W/LIMESTONE 40 CM,GASTROPOD FILL W/ LIMESTONE 65 CM*",,,,2a6e40581551a8a1b208e544b0d25715
57,439,,26,6,120.0,150.0,1039.50,1048.20,1048.50,K, SANDSTONE, 2.5Y3/0," COARSER GRAIN THAN ABOVE,SL OW GRADATION FROM SILT TO SAND", UNDISTURBED,, BLACK GRAVEL (BASALT? GRAYWACKE?) AND GREY 130-135 CM, A CCUMULATION OF WOOD FRAGMENTS 130-135 CM, NO HCL EF FECT,, 33234000,45727926f01ae6134c89b966431a8e01
57,439,,26,7,0.0,50.0,1039.50,1048.50,1049.00,K, SANDSTONE, 2.5Y3/0, SAME AS CORE 26-6 120-150 CM, DRILLING BRECCIA,,,, NO CC*,,,0c1fb72cbfe7515d3b02d726ee4f32ae
57,439,,27,1,0.0,90.0,1049.00,1049.00,1049.90,K, SANDSTONE," 2.5Y4/0,N4",," DRILLING BRECCIA 0-32 CM, HIGHLY DISTURBED 32-90 CM",,, SM. SHELL AT 55 CM,, FRI ABLE, 33234000,9180dca866e2a8ce0ea57c347cae2d8c
57,439,,27,1,90.0,110.0,1049.00,1049.90,1050.10,K, COARSE SAND WITH SMALL GRAVEL, 2.5Y4/0, A SMALL FRACTION REACHES 2 MM, HIGHLY DISTURBED,,,,, FRIABLE, 33234000,832b9fccf372686d03be456a4301fc34
57,439,,27,1,110.0,150.0,1049.00,1050.10,1050.50,K, SANDSTONE, 2.5Y4/0,, HIGHLY DISTURBED,,,,, FRIABLE, 33234000,6d3e04f33e8d9df19c7707978571eb53
57,439,,27,2,0.0,45.0,1049.00,1050.50,1050.95,GW, CLAYEY SANDSTONE, N3-4," COARSE GRAINED 10-15 CM, REST IS FINE GRAINED", MODERATELY DISTURBED,,,,, FRIABL E, 33234000,b1c173449d5794e2db736cb151b036be
57,439,,27,2,45.0,130.0,1049.00,1050.95,1051.80,GW, SANDSTONE, N4," CALCITE CEMENTED,FINE GRAINED", S LIGHTLY TO MODERATELY DISTURBED, ORGANIC MATTER (1 CM) AT 61 CM--RELATIONSHIP TO SANDSTONE SUGGESTS DEA D OIL (DOES NOT FLUORESCE), CALCITE CEMENT, POSSIB LY FINE PIECES WOODY FILL,," WELL INDURATED,FRIABLE*",,20589d4b5b39912b56e8e4ea75855c64
57,439,,27,2,130.0,150.0,1049.00,1051.80,1052.00,GW, SILTSTONE,, MEDIUM GRAINED OVER FINE-GRAINED*, DRILLING BRECCIA,,,,,,,13db6119f9427cc3015e3ed950eb4705
57,439,,27,3,0.0,50.0,1049.00,1052.00,1052.50,GW, SANDSTONE, N4, FINE GRAINED, MODERATELY DISTURB ED, 1 CM CALCITE CEMENTED CONCRETION(?) AT 34 CM, CALCITE,, VOID 40-50 CM, FRIABLE, 33235000.3311.3320,efe3f82c80ed9ae102fa0bc49c6d98f5
57,439,,27,CC,0.0,20.0,1049.00,1052.60,1052.70,GW, SANDSTONE, N4,, DRILLING SLURRY,,,,, FRIABLE, 33234000,0ff348c36f70351c1a1631df74cd4047
57,439,,28,1,0.0,150.0,1058.50,1058.50,1060.00,GW, SILTY SANDSTONE, N4, FINE," 0-15 AND 55-75 CM IS BRECCIA,REST IS SLIGHTLY DISTURBED",,,,, FRIABLE*,,3ec06c7fd785d194b9c263c964902bf5
57,439,,28,2,0.0,120.0,1058.50,1060.00,1061.20,GW, SANDSTONE, N4, FINE, UNDISTURBED,,,,, FRIABLE, 33212000.3908.3311,479038b57cc412bbdbbd730c35faaec7
57,439,,28,2,120.0,150.0,1058.50,1061.20,1061.50,GW, SANDSTONE, N4," CALCITE CEMENTED,2 MM WHITE CALCI TE VEINS", UNDISTURBED,, CALCITE,,, INDURATED WELL, 33234000,1568f42823b50316db6bbd7a127fa953
57,439,,28,3,0.0,95.0,1058.50,1061.50,1062.45,GW, SILTY SANDSTONE, N4," FINE,NO EASILY DISCERNIBLE GRAIN-SIZE VARIATION"," UNDISTURBED,BRECCIA? 80-95CM",,,,," FRIABLE,VERY FRIABLE 80-95 CM*",,6f53167dd42c3db36dad458a03bfd883
57,439,,28,3,95.0,149.0,1058.50,1062.45,1062.99,GW, SANDSTONE, N4," CALCITE CEMENTED SANDSTONE,IRREGU LAR PATTERN OF 2 MM CALCITE VEINS", UNDISTURBED,, CA LCITE,,, INDURATED WELL*,,49c2f4f52cce6c5af3565fa4a0f09b00
57,439,,28,4,0.0,28.0,1058.50,1063.00,1063.28,GW, SANDSTONE, N4," CALCITE CEMENTED,FINE GRAINED", U NDISTURBED,, 1 MM CALCITE VEINS, FOSSIL ECHINOIDS,,, 33234000,f9431dd2e1fb96fd39b716cae1516e1f
57,439,,28,CC,0.0,10.0,1058.50,1063.38,1063.38,GW, SANDSTONE, N4," FINE,CALCITE CEMENTED", UNDISTURB ED,,,,, HARD, 33234000,9507dea3575091667964aa3442cb3a3d
57,439,,29,1,0.0,149.0,1068.00,1068.00,1069.49,GW, SANDSTONE, N4," FINE,HOMOGENEOUS"," SLURRY (BRECCI A) 0-50 AND 75-130 CM,REST IS MODERATE DISTURBANCE",,, SHELL FRAGMENT 25 CM,, FRIABLE*,,873038405b678f257ab549f350454ac7
57,439,,29,2,0.0,104.0,1068.00,1069.50,1070.54,GW, FINE SANDSTONE, N4, HOMOGENEOUS," DRILLING BRECC IA 0-70 CM,MODERATE TO SLIGHT DISTURBANCE 70-104 CM",,,,, FRIABLE*,,00ca526ea7bbcc2229d2ece7431784b9
57,439,,29,CC,0.0,20.0,1068.00,1070.73,1070.83,GW, SANDSTONE, N4, FINE, BRECCIA,,,,, FRIABLE, 33234000,3841458ceab46c97c93a6d6b2a68bb88
