leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
57,439,,25,4,,,1030.00,1034.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PTSUA0010,Tsuga sp.,02%,  ,1,43669c86326bfa2b37818e2998ef5a1e
57,439,,25,4,,,1030.00,1034.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PTAXU0010,Taxus,10%,  ,1,21ac4afd35cff099d529c7c27d64ff8d
57,439,,25,4,,,1030.00,1034.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PJUGL0010,Juglans sp.,02%,  ,1,06ee2fa2a778f26b0eb41246a96e1672
57,439,,25,4,,,1030.00,1034.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PPTER0010,Pterocarya sp.,02%,  ,1,641055c8f5373bf393de9746e0bf5379
57,439,,25,4,,,1030.00,1034.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCARY0010,Carya sp.,01%,  ,1,dbdaac510be248e94719ade3d39147b9
57,439,,25,4,,,1030.00,1034.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PALNU0010,Alnus sp.,18%,  ,1,9cb99937b658a60731d0ec6a1c1cd1f0
57,439,,25,4,,,1030.00,1034.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PBETU0010,Betula sp.,01%,  ,1,b49bc50cbeb0eda63017cea6421719c0
57,439,,25,4,,,1030.00,1034.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCARP0010,Carpinus sp.,06%,  ,1,f31b51fa5da5a5e7717d8ee1708bc288
57,439,,25,4,,,1030.00,1034.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCORY0010,Corylus sp.,01%,  ,1,6722289ec61ae95a0d8e1b61a7457269
57,439,,25,4,,,1030.00,1034.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PFAGU0010,Fagus sp.,03%,  ,2,d8794ece78fe1ede180857b29281dfe1
57,439,,26,4,,,1039.50,1044.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PPINU0010,Pinus sp.,25%,  ,1,99d2283139150d82514be6babf9d534a
57,439,,26,4,,,1039.50,1044.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PTSUA0010,Tsuga sp.,18%,  ,1,62b435c7f67cd9afede1a8cb283b560c
57,439,,26,4,,,1039.50,1044.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PTAXU0010,Taxus,08%,  ,1,4e2b8894a99266465e05f5e3313ced8d
57,439,,26,4,,,1039.50,1044.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PJUGL0010,Juglans sp.,02%,  ,1,f48b9657e107aefa613825d7fe1deed0
57,439,,26,4,,,1039.50,1044.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PPTER0010,Pterocarya sp.,02%,  ,1,a81cd89fc153ee959c016e90ade89852
57,439,,26,4,,,1039.50,1044.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCARY0010,Carya sp.,01%,  ,1,c11b716a0e5652c386e05b5f149dc837
57,439,,26,4,,,1039.50,1044.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PALNU0010,Alnus sp.,09%,  ,1,73d9d5fe5baab834153e13eefb242a26
57,439,,26,4,,,1039.50,1044.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PBETU0010,Betula sp.,01%,  ,1,0092af9c0e8a5ca280d189c2ab7d5556
57,439,,26,4,,,1039.50,1044.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCARP0010,Carpinus sp.,06%,  ,1,cdb20b69a97c1d2fae686bee7c9ac105
57,439,,26,4,,,1039.50,1044.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCORY0010,Corylus sp.,01%,  ,1,0e2cab57dccbd0791bc15820f9e975a4
57,439,,26,4,,,1039.50,1044.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PFAGU0010,Fagus sp.,01%,  ,2,0ccb13c1e868f1590a220a5e146fe83f
57,439,,27,2,,,1049.00,1050.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PPINU0010,Pinus sp.,06%,  ,1,46431f8788a130b781b0e8e636520d9a
57,439,,27,2,,,1049.00,1050.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PTSUA0010,Tsuga sp.,06%,  ,1,ce49439227073ee5e62fc46225580038
57,439,,27,2,,,1049.00,1050.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PTAXU0010,Taxus,06%,  ,1,f33180c8ee9a7279284548c890ff76c8
57,439,,27,2,,,1049.00,1050.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PJUGL0010,Juglans sp.,01%,  ,1,fb2b8a98362e39bdd69ef0acdcb6772c
57,439,,27,2,,,1049.00,1050.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PPTER0010,Pterocarya sp.,03%,  ,1,6970cc26f99f711fb4667aa805debd80
57,439,,27,2,,,1049.00,1050.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PALNU0010,Alnus sp.,15%,  ,1,162faa20778d506eb49debea68020a7c
57,439,,27,2,,,1049.00,1050.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PBETU0010,Betula sp.,05%,  ,1,004550e5028c7cf28f1559026d5c0550
57,439,,27,2,,,1049.00,1050.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCARP0010,Carpinus sp.,07%,  ,1,2ff7ea05fa6018228b45c8d82dc64b53
57,439,,27,2,,,1049.00,1050.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCORY0010,Corylus sp.,01%,  ,1,eda4a63d6f86dee4d67a129648f8f2e6
57,439,,27,2,,,1049.00,1050.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PFAGU0010,Fagus sp.,10%,  ,1,a20cd3e66758c256dc98fe016526c0d5
