leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
39,356,,27,3,30.0,30.0,389.50,393.05, 6,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOA0538,Globorotalia trinidadensis,PRESENT,  ,1
39,356,,27,3,30.0,30.0,389.50,393.05, 6,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FWOOD0010,Woodringia hornerstownensis,PRESENT,  ,1
39,356,,28,6,38.0,38.0,399.00,406.88, 4,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
39,356,,28,6,38.0,38.0,399.00,406.88, 4,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOA0430,Globorotalia pseudobulloides,PRESENT,  ,1
39,356,,28,6,38.0,38.0,399.00,406.88, 4,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOC0010,Globoconusa conusa,PRESENT,  ,1
39,356,,28,6,38.0,38.0,399.00,406.88, 4,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FWOOD0010,Woodringia hornerstownensis,PRESENT,  ,1
39,356,,29,1,110.0,110.0,408.50,409.60, 5,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
39,356,,29,1,110.0,110.0,408.50,409.60, 5,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOA0430,Globorotalia pseudobulloides,PRESENT,  ,1
39,356,,29,1,110.0,110.0,408.50,409.60, 5,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOC0010,Globoconusa conusa,PRESENT,  ,1
39,356,,29,1,110.0,110.0,408.50,409.60, 5,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOG0765,Globigerina triloculinoides,PRESENT,  ,1
39,356,,29,1,110.0,110.0,408.50,409.60, 5,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FWOOD0010,Woodringia hornerstownensis,PRESENT,  ,1
39,356,,29,2,108.0,108.0,408.50,411.08, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
39,356,,29,2,108.0,108.0,408.50,411.08, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOA0430,Globorotalia pseudobulloides,PRESENT,  ,1
39,356,,29,2,108.0,108.0,408.50,411.08, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOC0010,Globoconusa conusa,PRESENT,  ,1
39,356,,29,2,108.0,108.0,408.50,411.08, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOG0280,Globigerina eugubina,PRESENT,  ,1
39,356,,29,2,108.0,108.0,408.50,411.08, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOG0310,Globigerina fringa,PRESENT,  ,1
39,356,,29,2,108.0,108.0,408.50,411.08, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOG0765,Globigerina triloculinoides,PRESENT,  ,1
39,356,,29,2,108.0,108.0,408.50,411.08, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FWOOD0010,Woodringia hornerstownensis,PRESENT,  ,1
39,356,,29,3,24.0,24.0,408.50,411.74, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
39,356,,29,3,24.0,24.0,408.50,411.74, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOA0430,Globorotalia pseudobulloides,PRESENT,  ,1
39,356,,29,3,24.0,24.0,408.50,411.74, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOC0010,Globoconusa conusa,PRESENT,  ,1
39,356,,29,3,24.0,24.0,408.50,411.74, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOG0280,Globigerina eugubina,PRESENT,  ,1
39,356,,29,3,24.0,24.0,408.50,411.74, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOG0310,Globigerina fringa,PRESENT,  ,1
39,356,,29,3,24.0,24.0,408.50,411.74, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOG0765,Globigerina triloculinoides,PRESENT,  ,1
39,356,,29,3,24.0,24.0,408.50,411.74, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FWOOD0010,Woodringia hornerstownensis,PRESENT,  ,1
39,356,,29,3,30.0,30.0,408.50,411.80, 6,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
39,356,,29,3,30.0,30.0,408.50,411.80, 6,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOC0010,Globoconusa conusa,PRESENT,  ,1
39,356,,29,3,30.0,30.0,408.50,411.80, 6,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOG0280,Globigerina eugubina,PRESENT,  ,1
39,356,,29,3,30.0,30.0,408.50,411.80, 6,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOG0310,Globigerina fringa,PRESENT,  ,1
39,356,,29,3,30.0,30.0,408.50,411.80, 6,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOG0765,Globigerina triloculinoides,PRESENT,  ,1
39,356,,29,3,30.0,30.0,408.50,411.80, 6,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FWOOD0010,Woodringia hornerstownensis,PRESENT,  ,1
39,356,,29,3,113.0,113.0,408.50,412.63, 6,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
39,356,,29,3,113.0,113.0,408.50,412.63, 6,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOC0010,Globoconusa conusa,PRESENT,  ,1
39,356,,29,3,113.0,113.0,408.50,412.63, 6,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOG0280,Globigerina eugubina,PRESENT,  ,1
39,356,,29,3,113.0,113.0,408.50,412.63, 6,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOG0310,Globigerina fringa,PRESENT,  ,1
39,356,,29,3,113.0,113.0,408.50,412.63, 6,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOG0765,Globigerina triloculinoides,PRESENT,  ,1
39,356,,29,3,113.0,113.0,408.50,412.63, 6,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FWOOD0010,Woodringia hornerstownensis,PRESENT,  ,1
