leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
108,667,A,007,Hydraulic (Advanced) Piston Core,02,KAT,000,,,116,,,"foram-nanno ooze (0-25,45-90cm), clay-bearing, foram-nanno ooze (25-45,90-116cm)","white (0-90cm), light greenish gray (90-116cm)","10yr 8/1 (0-25,45-85,85-90cm), 5y 8/1 (25-45cm), 5gy 7/1 (90-116cm)","minor bioturbation (5-40,85-90cm)","slightly disturbed (0-45cm), soupy (45-85cm)",,,"forams, nannos",,,,H,4.56917,-21.91133,0050.30,5029,5145
108,667,A,007,Hydraulic (Advanced) Piston Core,02,KAT,116,,,150,,,foram sand?,white,10yr 8/1,fining upward sequence (116-125cm),,,,forams,,,,H,4.56917,-21.91133,0050.30,5145,5179
108,667,A,007,Hydraulic (Advanced) Piston Core,03,KAT,000,,,110,,,foram sand?,white,10yr 8/1,,soupy,,,forams,,,,H,4.56917,-21.91133,0051.80,5179,5289
108,667,A,007,Hydraulic (Advanced) Piston Core,03,KAT,110,,,150,,,foram-nanno ooze,white,10yr 8/1 to 5y 8/1,minor bioturbation,,,,"nannos, forams",,,,H,4.56917,-21.91133,0051.80,5289,5329
108,667,A,007,Hydraulic (Advanced) Piston Core,04,KAT,000,,,150,,,"foram-nanno ooze (0-95,118-150cm), clay-bearing foram-nanno ooze (95-118cm)","white (0-95,118-150cm), light gray (95-118cm)","10yr 8/1 (0-10,32-95,118-150cm), 5y 8/1 (10-32cm), 5y 7/2 (95-118cm)",minor bioturbation,,,,"nannos, forams",,,,H,4.56917,-21.91133,0053.30,5329,5479
108,667,A,007,Hydraulic (Advanced) Piston Core,05,KAT,000,,,145,,,"foram-nanno ooze (0-9,30-145cm), clay-bearing foram-nanno ooze (9-30cm)","white (0-9,30-145cm), light gray (9-30cm)","5y 8/1 (0-9,74-87cm), 5y 7/2 (9-30cm), 10yr 8/1 (30-74,87-145cm)","minor bioturbation (0-40,60-150cm)","soupy (45-55cm), highly disturbed? (138-145cm)",,,"nannos, forams",,,,H,4.56917,-21.91133,0054.80,5479,5624
108,667,A,007,Hydraulic (Advanced) Piston Core,05,KAT,145,,,150,,,interstitial water sample,,,,,,,,,,,H,4.56917,-21.91133,0054.80,5624,5629
108,667,A,007,Hydraulic (Advanced) Piston Core,06,KAT,000,,,042,,,foram-nanno ooze,white,10yr 8/1,,soupy,,,"forams, nannos",,,,H,4.56917,-21.91133,0056.30,5629,5671
108,667,A,007,Hydraulic (Advanced) Piston Core,CC,KAT,000,,,016,,,foram-nanno ooze,white,10yr 8/1,,,,,"forams, nannos",,,,H,4.56917,-21.91133,0056.72,5672,5688
108,667,A,008,Hydraulic (Advanced) Piston Core,01,KAT,000,,,150,,,"foram sand? (0-80cm), foram-nanno ooze (80-120,136-150cm), clay-bearing foram-nanno ooze (120-136cm)",white,"10yr 8/1 (0-80,95-120,136-150cm), 5y 8/1 (80-95,120-136cm)",minor bioturbation (20-150cm),soupy (0-20cm),,,"nannos (80-150cm), forams",,,,H,4.56917,-21.91133,0058.30,5829,5979
108,667,A,008,Hydraulic (Advanced) Piston Core,02,KAT,000,,,150,,,foram-nanno ooze,white,"10yr 8/1 (0-20,30-150cm), 5y 8/1 (20-30cm)","minor (0-20,35-150cm) to moderate (20-35cm) bioturbation",,,,"forams, nannos",,,,H,4.56917,-21.91133,0059.80,5979,6129
108,667,A,008,Hydraulic (Advanced) Piston Core,03,KAT,000,,,150,,,"foram-nanno ooze (0-13,41-64,78-106,121-150cm), clay-bearing foram-nanno ooze (13-41,64-78,106-121cm)","white (0-13,41-64,78-106,121-150cm), light gray (13-41,64-78,106-121cm)","10yr 8/1 (0-13,41-64,78-106,121-150cm), 5y 7/2 (13-41,64-78cm), 5y 7/1 & 5y 7/2","minor to moderate (13-41,64-78,106-121cm) bioturbation, zoophycos? (36,135cm)",,,,"forams, nannos",,,,H,4.56917,-21.91133,0061.30,6129,6279
108,667,A,008,Hydraulic (Advanced) Piston Core,04,KAT,000,,,092,,,"foram-nanno ooze (0-36,53-75cm), clay-bearing, foram-nanno ooze (36-53,75-92cm)","white (0-36,53-75cm), light gray (36-53,75-92cm)","5y 8/1-10yr 8/1 (0-36cm), 5y 7/1 (36-53cm), 10yr 8/1 (53-75cm), 5y 7/1-5y 7/2","minor to moderate (36-53,75-92cm) bioturbation",,,,"forams, nannos",,,,H,4.56917,-21.91133,0062.80,6279,6371
108,667,A,008,Hydraulic (Advanced) Piston Core,04,KAT,092,,,150,,,"foram-nanno ooze (92-113,122-142cm), clay-bearing foram-nanno ooze (113-122cm), foram sand turbidite? (142-150cm)",white,"10yr 8/1 (92-113,122-142,142-150cm), 5y 8/1 (113-122cm)",minor (92-100cm) to moderate (113-122cm) bioturbation,,,,"forams, nannos",turbidite? (142-150cm),,,H,4.56917,-21.91133,0062.80,6371,6429
108,667,A,008,Hydraulic (Advanced) Piston Core,05,KAT,000,,,040,,,crs-grained foram sandy turbidite?,white,5y 8/1,"normal graded bedding?, sharp, scoured lower contact",,,,forams,"turbidite with sharp, scoured lower contact? and crs-grained",,,H,4.56917,-21.91133,0064.30,6430,6470
108,667,A,008,Hydraulic (Advanced) Piston Core,05,KAT,040,,,150,,,"foram-nanno ooze (40-83,100-133,135-150cm), clay-bearing foram-nanno ooze (83-100cm), foram sand? (133-135cm)",white,"10yr 8/1 (40-65,100-150cm), 5y 8/1 (65-83,83-100cm)","minor (40-65,83-95,100-120,135-150cm) to moderate (65-83cm) bioturbation",,,,"nannos (40-133,135-150cm), forams",,,,H,4.56917,-21.91133,0064.30,6470,6580
108,667,A,008,Hydraulic (Advanced) Piston Core,06,KAT,000,,,047,,,foram-nanno ooze,white,10yr 8/1 to 5y 8/1,"zoophycos? (9,20cm)",,,,"nannos, forams",,,,H,4.56917,-21.91133,0065.80,6580,6627
108,667,A,008,Hydraulic (Advanced) Piston Core,CC,KAT,000,,,017,,,foram-nanno ooze,white,10yr 8/1,minor bioturbation (0-10cm),,,,"nannos, forams",,,,H,4.56917,-21.91133,0066.27,6626,6643
108,667,A,009,Hydraulic (Advanced) Piston Core,01,KAT,000,,,150,,,"foram-bearing nanno ooze (0-22,37-50,68-94,108-150cm), clay-bearing nanno ooze (22-37,50-68,94-108cm)",white,"10yr 8/1 (0-22,37-50,68-94,108-150cm), 5y 8/1 (22-37,50-68,94-108cm)","minor (0-22,37-50,68-94,115-140cm) to moderate (22-37,50-68,94-108cm) bioturbation",,,,"nannos, forams (0-22,37-50,68-94,108-150cm)",,,,H,4.56917,-21.91133,0067.80,6780,6930
108,667,A,009,Hydraulic (Advanced) Piston Core,02,KAT,000,,,096,,,"foram-bearing nanno ooze (0-4,22-83cm), clay-bearing nanno ooze (4-22,83-96cm)","white (0-4,22-83cm), white to light gray (4-22cm), very pale brown (83-96cm)","10yr 8/1 (0-4,22-83cm), 5y 8/1 to 10yr 7/2 (4-22cm), 10yr 7/3 (83-96cm)","minor (4-15,22-30,45-80cm) to moderate (15-22,83-96cm) bioturbation, zoophycos (50-75cm)",,,,"forams (0-4,22-83cm), nannos",,,,H,4.56917,-21.91133,0069.30,6930,7026
108,667,A,009,Hydraulic (Advanced) Piston Core,02,KAT,096,,,150,,,"foram-bearing nanno ooze (96-126,136-150cm), clay-bearing nanno ooze (126-136cm)",white,"10yr 8/1 (96-126,136-150cm), 5y 8/1 (126-136cm)",,,,,"forams (96-126,136-150cm), nannos",,,,H,4.56917,-21.91133,0069.30,7026,7080
108,667,A,009,Hydraulic (Advanced) Piston Core,03,KAT,000,,,108,,,"clay-bearing nanno ooze (0-20,43-55cm), foram-bearing nanno ooze (20-43,55-108cm)","white to very pale brown (0-20cm), white (20-108cm)","5y 8/1 to 10yr 7/3 (0-20cm), 10yr 8/1 (20-43,55-108cm), 5y 8/1 (43-55cm)","minor (0-5,25-43,55-75cm) to moderate (5-25,43-55cm) bioturbation",,,,"forams (20-43,55-108cm), nannos",,,,H,4.56917,-21.91133,0070.80,7080,7188
108,667,A,009,Hydraulic (Advanced) Piston Core,03,KAT,108,,,150,,,"clay-bearing nanno ooze (108-123cm), foram-bearing nanno ooze (123-150cm)","very pale brown (108-123cm), white (123-150cm)","10yr 7/3 (108-123cm), 10yr 8/1 (123-150cm)",moderate (108-115cm) to minor (115-145cm) bioturbation,,,,"forams (123-150cm), nannos",,,,H,4.56917,-21.91133,0070.80,7188,7230
108,667,A,009,Hydraulic (Advanced) Piston Core,04,KAT,000,,,150,,,"foram-bearing nanno ooze (0-115,131-150cm), clay-bearing nanno ooze (115-131cm)",white,"10yr 8/1 (0-115,131-150cm), 5y 8/1 (115-131cm)","minor (0-115,131-150cm) to moderate (115-131cm) bioturbation",,,,"forams (0-115,131-150cm), nannos",,,,H,4.56917,-21.91133,0072.30,7230,7380
108,667,A,009,Hydraulic (Advanced) Piston Core,05,KAT,000,,,120,,,"foram-bearing nanno ooze (0-50,63-120cm), clay-bearing nanno ooze (50-63cm)",white,"10yr 8/1 (0-50,63-120cm), 10yr 8/2 (50-63cm)","minor (0-10,20-30,35-40,63-94cm) to moderate (50-63cm) bioturbation",,,,"forams (0-50,63-120cm), nannos",,,,H,4.56917,-21.91133,0073.80,7380,7500
108,667,A,009,Hydraulic (Advanced) Piston Core,05,KAT,120,,,150,,,organic geochemistry sample,,,,,,,,,,,H,4.56917,-21.91133,0073.80,7500,7530
108,667,A,009,Hydraulic (Advanced) Piston Core,06,KAT,000,,,068,,,"foram-bearing nanno ooze (0-22,39-60cm), clay-bearing nanno ooze (22-39,60-68cm)","white (0-22,39-68cm), light gray (22-39cm)","10yr 8/1 (0-22,39-60cm), 10yr 7/1 (22-39cm), 10yr 8/2 (60-68cm)","minor (0-10,39-50cm) to moderate (22-39,60-68cm) bioturbation",,,,"forams (0-22,39-60cm), nannos",,,,H,4.56917,-21.91133,0075.30,7530,7598
108,667,A,009,Hydraulic (Advanced) Piston Core,CC,KAT,000,,,017,,,foram-bearing nanno ooze,white,10yr 8/1,minor bioturbation (0-10cm),,,,"forams, nannos",,,,H,4.56917,-21.91133,0076.00,7600,7617
108,667,A,010,Hydraulic (Advanced) Piston Core,01,KAT,000,,,102,,,"clay-bearing nanno ooze (10-57,69-79cm), foram-bearing nanno ooze (57-69,79-102cm), void (0-10cm)","white (10-36,57-102cm), light yellowish brown (36-57cm)","10yr 8/2 (10-36cm),10yr 6/4 (36-57cm),10yr 8/1 (57-69,79-102cm),5y 8/1 (69-79cm)","moderate (36-57,69-79cm) to minor (57-69,79-90cm) bioturbation",highly disturbed (10-36cm),,,"forams (57-69,79-102cm), nannos",,,,H,4.56917,-21.91133,0077.30,7730,7832
108,667,A,010,Hydraulic (Advanced) Piston Core,01,KAT,102,,,150,,,"clay-bearing nanno ooze (102-121cm), foram-bearing nanno ooze (121-150cm)","very pale brown (102-121cm), white (121-150cm)","10yr 7/3 (102-121cm), 10yr 8/1 to 5y 8/1 (121-150cm)","moderate (102-121cm) to minor (121-140,145-150cm) bioturbation",,,,"forams (121-150cm), nannos",,,,H,4.56917,-21.91133,0077.30,7832,7880
108,667,A,010,Hydraulic (Advanced) Piston Core,02,KAT,000,,,110,,,"clay-bearing nanno ooze (0-6,33-53,91-110cm), foram-bearing nanno ooze (6-33,53-91cm)","white (0-33,53-91cm), very pale brown (33-53cm), white to very pale brown (91-119cm)","10yr 8/2 (0-6cm), 10yr 8/1 (6-33,53-91cm), 10yr 7/3 (33-53cm), 10yr 8/2-10yr 7/3","moderate (0-6,33-53cm) to minor (6-33,53-75,91-100cm) bioturbation, chondrites (15-25cm), laminae (105-110cm)",,,,"forams (6-33,53-91cm), nannos",,,,H,4.56917,-21.91133,0078.80,7880,7990
108,667,A,010,Hydraulic (Advanced) Piston Core,02,KAT,110,,,150,,,"foram-bearing nanno ooze (110-128cm), clay-bearing nanno ooze (128-150cm)","white (110-128cm), light yellowish brown (128-150cm)","10yr 8/1 to 5y 8/1 (110-128cm), 10yr 6/4 (128-150cm)","minor bioturbation, slumping? and inclined laminae? (128-150cm)",,,,"forams (110-128cm), nannos",,,,H,4.56917,-21.91133,0078.80,7990,8030
108,667,A,010,Hydraulic (Advanced) Piston Core,03,JAN,000,,,150,,,"clay-bearing nanno ooze (0-40,127-140cm), foram-bearing nanno ooze (40-127,140-150cm)","light gray (0-40cm), white (40-127,140-150cm), very pale brown (127-140cm)","5y 7/2 (0-3,12-26cm), 5y 7/1 (3-12,26-40cm), 10yr 8/1 (40-127cm), 10yr 7/3",slumping? (0-60cm),,,,"forams (40-127,140-150cm), nannos",,,,H,4.56917,-21.91133,0080.30,8030,8180
108,667,A,010,Hydraulic (Advanced) Piston Core,04,KAT,000,,,120,,,"foram-bearing nanno ooze (0-23,30-67,83-120?cm), clay-bearing nanno ooze (23-30,67-83cm)","white (0-67,83-120?cm), very pale brown (67-83cm)","10yr 8/1 (0-23,30-67,83-120?cm), 5y 8/1 (23-30cm), 10yr 7/4 (67-83cm)","minor (15-23,83-105cm) to moderate (23-30,67-83cm) bioturbation",,,,"forams (0-23,30-67,83-120?cm), nannos",,,,H,4.56917,-21.91133,0081.80,8180,8300
108,667,A,010,Hydraulic (Advanced) Piston Core,04,KAT,120,,,150,,,"clay-bearing nanno ooze (120-133,145-150cm), foram-bearing nanno ooze (133-145cm)","very pale brown (120-133,145-150cm), white (133-145cm)","10yr 7/3 (120-133,145-150cm), 10yr 8/1 (133-145cm)","moderate (120-133,145-150cm) to minor (133-145cm) bioturbation",,,,"forams (133-145cm), nannos",,,,H,4.56917,-21.91133,0081.80,8300,8330
108,667,A,010,Hydraulic (Advanced) Piston Core,05,JAN,000,,,044,,,"clay-bearing nanno ooze to clayey nanno ooze (0-10,25-44cm), foram-bearing nanno ooze (10-25cm)","light yellowish brown (0-10cm), very pale brown (10-25cm), yellowish brown (25-35cm), pale brown (35-44cm)","10yr 6/4 (0-10cm), 10yr 7/3 (10-25cm), 10yr 5/5 (25-35cm), 10yr 6/3 (35-44cm)",minor bioturbation (10-36cm),,,,"forams (10-25cm), nannos",,,,H,4.56917,-21.91133,0083.30,8330,8374
108,667,A,010,Hydraulic (Advanced) Piston Core,05,JAN,044,,,067,,,"foram-bearing nanno ooze (44-59cm), clay-bearing nanno ooze to clayey nanno ooze (59-67cm)","light gray (44-59cm), light yellowish brown (59-67cm)","10yr 7/2 (44-59cm), 10yr 6/4 (59-67cm)","fining upward sequence and normal graded bedding (57-59cm), minor bioturbation (65-67cm);sharp, erosional contact (59cm)",,,,"forams (44-59cm), nannos","sharp, erosional contact (59cm)",,,H,4.56917,-21.91133,0083.30,8374,8397
108,667,A,010,Hydraulic (Advanced) Piston Core,05,JAN,067,,,120,,,"foram-bearing nanno ooze (67-98cm), clay-bearing nanno ooze to clayey nanno ooze w/ foram sand at 107-112cm (98-120cm)","white (67-85,98-112cm), very pale brown (85-98,112-120cm)","10yr 8/2 (67-75,98-112cm), 10yr 8/1 (75-85cm), 10yr 7/3 (85-98,112-120cm)","minor bioturbation (67-100,112-120cm), erosional contact? (112cm)",,,,"forams (67-98cm), nannos",crs-grained foram sand with lower erosional contact? (107-112cm),,,H,4.56917,-21.91133,0083.30,8397,8450
108,667,A,010,Hydraulic (Advanced) Piston Core,05,JAN,120,,,150,,,"foram-bearing nanno ooze (120-135cm), clay-bearing nanno ooze to clayey nanno ooze (135-150cm)","very pale brown (120-135cm), brownish yellow (135-150cm)","10yr 8/3 (120-135cm), 10yr 6/6 (135-150cm)",minor bioturbation (135-140cm),,,,"forams (120-135cm), nannos",,,,H,4.56917,-21.91133,0083.30,8450,8480
108,667,A,010,Hydraulic (Advanced) Piston Core,06,KAT,000,,,056,,,"clay-bearing nanno ooze to clayey nanno ooze (0-4cm), foram-bearing nanno ooze (4-56cm)","very pale brown (0-4cm), white (4-56cm)","10yr 7/3 (0-4cm), 5y 8/1 to 10yr 8/1 (4-20,30-56cm), 5y 8/1 (20-30cm)","moderate (0-4,20-30cm) to minor (4-10,15-20,30-35,45-55cm) bioturbation",,,,"forams (4-56cm), nannos",,,,H,4.56917,-21.91133,0084.80,8480,8536
108,667,A,010,Hydraulic (Advanced) Piston Core,CC,KAT,000,,,018,,,foram-bearing nanno ooze,white,10yr 8/2,,,,,"forams, nannos",,,,H,4.56917,-21.91133,0085.36,8536,8554
108,667,A,011,Hydraulic (Advanced) Piston Core,01,KAT,000,,,092,,,"muddy nanno ooze (0-34,48-56,85-92cm), clay-bearing, foram-bearing nanno ooze (34-48,56-85cm)",white,"10yr 8/2 (15-34,48-56cm), 5y 8/2 (34-48,85-92cm), 10yr 8/1 (56-85cm)","moderate (15-34,48-56,85-92cm) to minor (34-48,56-85cm) bioturbation",highly disturbed (0-15cm),,,"forams (34-48,56-85cm), nannos",,,,H,4.56917,-21.91133,0086.80,8680,8772
108,667,A,011,Hydraulic (Advanced) Piston Core,01,KAT,092,,,150,,,"clay-bearing, foram-bearing nanno ooze (92-108,121-150cm), muddy nanno ooze (108-121cm)","white (92-108,121-150cm), very pale brown (108-121cm)","10yr 8/1 (92-108cm), 10yr 7/3 (108-121cm), 10yr 8/2 (121-150cm)","minor (92-108,121-125cm) to moderate (108-121cm) bioturbation",,,,"forams (92-108,121-150cm), nannos",,,,H,4.56917,-21.91133,0086.80,8772,8830
108,667,A,011,Hydraulic (Advanced) Piston Core,02,KAT,000,,,108,,,"clay-bearing, foram-bearing nanno ooze (0-74,93-108cm), muddy nanno ooze (74-98cm)","white (0-74,93-108cm), light yellowish brown (74-93cm)","10yr 8/1 (0-74cm), 10yr 6/4 (74-93cm), 10yr 8/2 (93-108cm)","minor (70-74,93-108cm) to moderate (74-93cm) bioturbation",,,,"forams (0-74,93-108cm), nannos",,,,H,4.56917,-21.91133,0088.30,8830,8938
108,667,A,011,Hydraulic (Advanced) Piston Core,02,KAT,108,,,150,,,"muddy nanno ooze (108-119,140-150cm), clay-bearing, foram-bearing nanno ooze (119-140cm)","light yellowish brown (108-119,140-150cm), white (119-140cm)","10yr 6/4 (108-119,140-150cm), 10yr 8/2 (119-140cm)","moderate (108-119,140-150cm) to minor (119-140cm) bioturbation",,,,"forams (119-140cm), nannos",,,,H,4.56917,-21.91133,0088.30,8938,8980
108,667,A,011,Hydraulic (Advanced) Piston Core,03,JAN,000,,,081,,,"muddy nanno ooze (0-3,54-70cm), clay-bearing, foram-bearing nanno ooze (3-54,70-81cm)","very pale brown (0-3,54-70cm), white (3-54,70-81cm)","10yr 7/3 (0-3,54-70cm), 10yr 8/1 (3-54cm), 10yr 8/2 (70-81cm)","moderate (0-10cm) to minor (10-20,54-81cm) bioturbation",,,,"forams (3-54,70-81cm), nannos",,,,H,4.56917,-21.91133,0089.80,8980,9061
108,667,A,011,Hydraulic (Advanced) Piston Core,03,JAN,081,,,150,,,"muddy nanno ooze (81-99,110-142cm),crs-grained foram sand (100-110cm), clay-bearing,foram-bearing nanno ooze (142-150cm)","light gray (81-100cm), bluish gray (100-110cm), light yellowish brown (110-142cm), white (142-150cm)","10yr 7/2 (81-100cm),5b 5/1 (100-110cm),10yr 6/4 (110-142cm),10yr 8/2(142-150cm)","sharp, erosional upper and lower contacts (100-110cm)",highly disturbed (110-142cm),,,"forams (100-110,142-150cm), nannos","sharp, erosional upper and lower contacts (100-110cm); crs-grained foram sand (100-110cm)",,,H,4.56917,-21.91133,0089.80,9061,9130
108,667,A,011,Hydraulic (Advanced) Piston Core,04,KAT,000,,,088,,,"clay-bearing, foram-bearing nanno ooze (0-4,18-68cm), muddy nanno ooze (4-18,68-88cm)","white (0-4,18-68cm), light gray (4-18cm), very pale brown (68-88cm)","10yr 8/2 (0-4cm), 10yr 7/2 (4-18cm), 10yr 8/1 (18-68cm), 10yr 7/4 (68-88cm)","minor (0-4,18-68cm) to moderate (4-18,68-88cm) bioturbation",,,,"forams (0-4,18-68cm), nannos",,,,H,4.56917,-21.91133,0091.30,9130,9218
108,667,A,011,Hydraulic (Advanced) Piston Core,04,KAT,088,,,150,,,"clay-bearing, foram-bearing nanno ooze (88-94,101-117,126-150cm), muddy nanno ooze (94-101,117-126cm)","white (88-94,101-117,126-150cm), light gray (94-101cm), very pale brown (117-126cm)","10yr 8/2 (88-94,101-117cm), 10yr 7/2 (94-101cm), 10yr 7/3 (117-126cm), 10yr 8/1","minor (88-94,101-117,126-130cm) to moderate (94-101,117-126cm) bioturbation",,,,"forams (88-94,101-117,126-150cm),nannos",,,,H,4.56917,-21.91133,0091.30,9218,9280
108,667,A,011,Hydraulic (Advanced) Piston Core,05,KAT,000,,,090,,,"clay-bearing, foram-bearing nanno ooze (0-15,30-72cm), muddy nanno ooze (15-30,72-90cm)","white (0-15,30-72cm), very pale brown (15-30cm), brownish yellow (72-90cm)","10yr 8/2 (0-15,30-72cm), 10yr 7/4 (15-30cm), 10yr 6/6 (72-90cm)","minor (10-15,30-40,45-55,60-72cm) to moderate (15-30,72-90cm) bioturbation",,,,"forams (0-15,30-72cm), nannos",,,,H,4.56917,-21.91133,0092.80,9280,9370
108,667,A,011,Hydraulic (Advanced) Piston Core,05,KAT,090,,,150,,,"clay-bearing, foram-bearing nanno ooze (90-131,143-150cm), muddy nanno ooze (131-143cm)","white (90-131,143-150cm), very pale brown (131-143cm)","10yr 8/2 (90-131,143-150cm), 10yr 7/4 (131-143cm)","minor (90-100,143-150cm) to moderate (131-143cm) bioturbation",,,,"forams (90-131,143-150cm), nannos",,,,H,4.56917,-21.91133,0092.80,9370,9430
108,667,A,011,Hydraulic (Advanced) Piston Core,06,KAT,000,,,018,,,"clay-bearing, foram-bearing nanno ooze (0-8cm), muddy nanno ooze (8-18cm)",very pale brown,"10yr 8/4 (0-8cm), 10yr 7/4 (8-18cm)",minor (0-8cm) to moderate (8-18cm) bioturbation,,,,"forams (0-8cm), nannos",,,,H,4.56917,-21.91133,0094.30,9430,9448
108,667,A,011,Hydraulic (Advanced) Piston Core,CC,KAT,000,,,018,,,"muddy nanno ooze (0-3cm), clay-bearing, foram-bearing nanno ooze (3-18cm)",very pale brown,"10yr 7/4 (0-3cm), 10yr 8/4 (3-18cm)",,highly disturbed?,,,"forams (3-18cm), nannos",,,,H,4.56917,-21.91133,0094.49,9448,9466
108,667,A,012,Hydraulic (Advanced) Piston Core,01,MAZ,000,,,033,,,drilling hash,not indicated in visual core description,not indicated in visual core description,,highly disturbed,,,,,,,H,4.56917,-21.91133,0096.30,9630,9663
108,667,A,012,Hydraulic (Advanced) Piston Core,01,MAZ,033,,,090,,,"clay-bearing, foram-bearing nanno ooze (33-56,70-85cm), muddy nanno ooze (56-70,85-90cm)","white (33-56,70-85cm), light gray (56-70cm), very pale brown (85-90cm)","10yr 8/1(33-56,70-78cm),10yr 7/1(56-70cm),10yr 8/2(78-85cm),10yr 8/3(85-90cm)","fining upward/graded bedding(50-70cm),laminae (56-70cm),load cast (70cm),minor (70-78cm)-moderate (78-90cm) bioturbation",,,,"forams (33-56,70-85cm), nannos",,,,H,4.56917,-21.91133,0096.30,9663,9720
108,667,A,012,Hydraulic (Advanced) Piston Core,01,MAZ,090,,,126,,,"muddy nanno ooze (90-100cm), clay-bearing, foram-bearing nanno ooze (100-126cm)","light yellowish brown (90-100cm), white (100-126cm)","10yr 6/4 (90-100cm), 10yr 8/2 (100-109,114-126cm), 10yr 8/1 (109-114cm)","moderate (90-109,114-126cm) to minor (109-114cm) bioturbation",,,,"forams (100-126cm), nannos",,,,H,4.56917,-21.91133,0096.30,9720,9756
108,667,A,012,Hydraulic (Advanced) Piston Core,01,MAZ,126,,,150,,,"clay-bearing, foram-bearing nanno ooze",white,"10yr 8/2 with 10yr 8/1 mottling (126-141cm), 10yr 8/1 (141-150cm)","moderate (126-141cm) to minor (141-150cm) bioturbation, laminae (141-150cm), mottling (126-141cm)",,,,"forams, nannos",,,,H,4.56917,-21.91133,0096.30,9756,9780
108,667,A,012,Hydraulic (Advanced) Piston Core,02,MAZ,000,,,085,,,"clay-bearing, foram-bearing nanno ooze",white,"10yr 8/2 mottled with 10yr 8/1 (0-33cm), 10yr 8/1 (33-85cm)",minor (0-10cm) to moderate (10-30cm) bioturbation,,,,"forams, nannos",,,,H,4.56917,-21.91133,0097.80,9780,9865
108,667,A,012,Hydraulic (Advanced) Piston Core,02,MAZ,085,,,150,,,"muddy nanno ooze (85-98cm), clay-bearing, foram-bearing nanno ooze (98-150cm)","very pale brown (85-98cm), white (98-150cm)","10yr 7/3 (85-98cm), 10yr 8/2 (98-112,120-135cm), 10yr 8/1 (112-120,135-150cm)",moderate (85-112cm) to minor (120-135cm) bioturbation,,,,"forams (98-150cm), nannos",,,,H,4.56917,-21.91133,0097.80,9865,9930
