leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
62,466,,3,2,53.0,55.0,17.50,19.54, 6,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,0edccb432303bb00470f5f215f3e29b2,62-466-3-2
62,466,,3,2,53.0,55.0,17.50,19.54, 6,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,COMMON,  ,1,869d19094ea9dee153d4dae6d5bc075e,62-466-3-2
62,466,,3,2,53.0,55.0,17.50,19.54, 6,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,b8380fc8aa607b5b0c26bf2cb70d8254,62-466-3-2
62,466,,3,2,53.0,55.0,17.50,19.54, 6,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,790a74a25638ccb809b99c1d3d539897,62-466-3-2
62,466,,3,2,53.0,55.0,17.50,19.54, 6,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,COMMON,  ,1,4ce2d5ec2807c9cc58f9e7c14b38381a,62-466-3-2
62,466,,3,2,53.0,55.0,17.50,19.54, 6,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,3a276c41581269c5db7c4996d16035e4,62-466-3-2
62,466,,3,3,53.0,55.0,17.50,21.04,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,ed5b80a8920fba957f87b676f2405a54,62-466-3-3
62,466,,3,3,53.0,55.0,17.50,21.04,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,COMMON,  ,1,7a6766f6315291c34926b3ebb6f8c861,62-466-3-3
62,466,,3,3,53.0,55.0,17.50,21.04,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,2f9ba27f1c232ea0f82527316ba60648,62-466-3-3
62,466,,3,3,53.0,55.0,17.50,21.04,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,b12d4bf243edf01317e678a9888d392d,62-466-3-3
62,466,,3,3,53.0,55.0,17.50,21.04,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0554,Globorotalia tumida,RARE,  ,1,10a3a3ab93c23d69d391bc7542f6d32a,62-466-3-3
62,466,,3,3,53.0,55.0,17.50,21.04,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,c8bc1d8537bb1c3893e1823d63f0a041,62-466-3-3
62,466,,3,3,53.0,55.0,17.50,21.04,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,2a3a0ef4cbef0afb52fbe24989c11f25,62-466-3-3
62,466,,3,3,53.0,55.0,17.50,21.04,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,4ac0981bf45aedad2d2cf8f2c871b6ad,62-466-3-3
62,466,,3,3,53.0,55.0,17.50,21.04,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,RARE,  ,1,1eb49fd4f07ea9979a59567c3962e492,62-466-3-3
62,466,,3,3,53.0,55.0,17.50,21.04,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,d9dc4491117920b0faee814a8919ff56,62-466-3-3
62,466,,3,3,53.0,55.0,17.50,21.04,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,2,930f4b8ea9e545f6b427e6be275c0025,62-466-3-3
62,466,,3,3,53.0,55.0,17.50,21.04,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,2,8050847ddc41ed0002d12ae102823c2e,62-466-3-3
62,466,,3,3,53.0,55.0,17.50,21.04,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,c70e51741b7ae021fea29aa8f10a01bd,62-466-3-3
62,466,,3,4,53.0,55.0,17.50,22.54,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,dfbd9618ac9b86a79b91ed3f17cce8d8,62-466-3-4
62,466,,3,4,53.0,55.0,17.50,22.54,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,COMMON,  ,1,eb83bf88344744a05582e8e5554a0b6f,62-466-3-4
62,466,,3,4,53.0,55.0,17.50,22.54,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0554,Globorotalia tumida,RARE,  ,1,832b0025a5d5bec2dfe65d9af106f9b5,62-466-3-4
62,466,,3,4,53.0,55.0,17.50,22.54,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,e894c7b1cfea3ab81739d25cd1759791,62-466-3-4
62,466,,3,4,53.0,55.0,17.50,22.54,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,c42cfe248f40664588e64f63a1e4ef32,62-466-3-4
62,466,,3,4,53.0,55.0,17.50,22.54,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,2d3685d8977de72e1b6d0de275778678,62-466-3-4
62,466,,3,4,53.0,55.0,17.50,22.54,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,ffbc87d57a75e8c1140d8a5a4350df69,62-466-3-4
62,466,,3,4,53.0,55.0,17.50,22.54,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1,31ec96c4c0ba29daa0c575f46de5d5c3,62-466-3-4
62,466,,3,4,53.0,55.0,17.50,22.54,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,1,0fe52202ec47ef70566a16eb7af3fa6b,62-466-3-4
62,466,,3,4,53.0,55.0,17.50,22.54,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1,b424f6d7e1c21ecf86f536bb6ae6259d,62-466-3-4
62,466,,3,5,53.0,55.0,17.50,24.04,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,f3ed2980ed7eefef5cfd5131f7f593f4,62-466-3-5
62,466,,3,5,53.0,55.0,17.50,24.04,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,COMMON,  ,1,f73f242e87e90b4478c15c6de5d4a0c9,62-466-3-5
62,466,,3,5,53.0,55.0,17.50,24.04,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,5d8cfa0ddbbcf954108043640324569a,62-466-3-5
62,466,,3,5,53.0,55.0,17.50,24.04,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,0b34e34471a806f3f11d3721ab29671f,62-466-3-5
62,466,,3,5,53.0,55.0,17.50,24.04,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,ae167f442ceec5b1549b4b9f468c2b87,62-466-3-5
62,466,,3,5,53.0,55.0,17.50,24.04,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,d81f87f5b58accf62743d01af97db7f3,62-466-3-5
62,466,,3,5,53.0,55.0,17.50,24.04,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,8a07f6c1c801b232ef45e88637f40188,62-466-3-5
62,466,,3,5,53.0,55.0,17.50,24.04,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1,f066958f403fcbbc4f91d420e7b7a088,62-466-3-5
62,466,,3,5,53.0,55.0,17.50,24.04,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,PRESENT,  ,1,8aa58372d86a5b437ecf49645a2b3b28,62-466-3-5
62,466,,3,5,53.0,55.0,17.50,24.04,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,fb4ca28a6733197d0872331817161fb8,62-466-3-5
62,466,,4,1,50.0,52.0,27.00,27.51,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,d24472bd0e8a089da5b6e7f5928b11df,62-466-4-1
62,466,,4,1,50.0,52.0,27.00,27.51,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,COMMON,  ,1,0723e9137720f249ce503ce4c2b818a7,62-466-4-1
62,466,,4,1,50.0,52.0,27.00,27.51,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,0f7b719c7f27d3d62f35d6c22aab709f,62-466-4-1
62,466,,4,1,50.0,52.0,27.00,27.51,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,d05d6ca722228fa549d210d3b75eb0ca,62-466-4-1
62,466,,4,1,50.0,52.0,27.00,27.51,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,3332a1665544434797fd8e7c3f181962,62-466-4-1
62,466,,4,1,50.0,52.0,27.00,27.51,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,b93160246f6d12008e27c950080dca85,62-466-4-1
62,466,,4,1,50.0,52.0,27.00,27.51,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,7b5f64a4e62ec129bbfa39a58aab11f0,62-466-4-1
62,466,,4,1,50.0,52.0,27.00,27.51,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,RARE,  ,1,12f51658fa2f6e750bb4df8c4041661a,62-466-4-1
62,466,,4,1,50.0,52.0,27.00,27.51,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLON0035,Globigerirella siphonifera,PRESENT,  ,1,00e01cee81c117a3dc3eb03769a7b79d,62-466-4-1
62,466,,4,1,50.0,52.0,27.00,27.51,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,0b46cad17bdb4707b22cf61e456d719f,62-466-4-1
62,466,,4,1,50.0,52.0,27.00,27.51,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,2,0092c6a86e1d03239f4b2d5f33c713eb,62-466-4-1
62,466,,4,2,50.0,52.0,27.00,29.01,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,0813437c012f93d20112605c1c13d300,62-466-4-2
62,466,,4,2,50.0,52.0,27.00,29.01,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,COMMON,  ,1,85bc298dfdce4864f317054bc21edb19,62-466-4-2
62,466,,4,2,50.0,52.0,27.00,29.01,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,97debddc3d0822982039008783189e7e,62-466-4-2
62,466,,4,2,50.0,52.0,27.00,29.01,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,fe0a07db57b4d20f60ba398f875bd6d5,62-466-4-2
62,466,,4,2,50.0,52.0,27.00,29.01,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,8496dc5eb5310959012ca34b5ac43be2,62-466-4-2
62,466,,4,2,50.0,52.0,27.00,29.01,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,RARE,  ,1,9819d523e8912a05b148e1e0e76aed68,62-466-4-2
62,466,,4,2,50.0,52.0,27.00,29.01,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,1,2f82e6798b55da0774b14d33ac45019a,62-466-4-2
62,466,,4,2,50.0,52.0,27.00,29.01,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,77cbdf3867e2915955abfbeef54a67ef,62-466-4-2
62,466,,4,2,50.0,52.0,27.00,29.01,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,1,2a9ddf7118fca6e85d4dc9d314f6f81c,62-466-4-2
62,466,,4,2,50.0,52.0,27.00,29.01,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,40e5d287cf0f8b6846b9c4f30a3013b8,62-466-4-2
62,466,,5,1,50.0,52.0,36.50,37.01, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,67147798780f254b57022705f803ee88,62-466-5-1
62,466,,5,1,50.0,52.0,36.50,37.01, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,b78d00e5137425173a52f8cd4b011588,62-466-5-1
62,466,,5,1,50.0,52.0,36.50,37.01, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,44dd2f408d8a9d5cfb50665506a75cb5,62-466-5-1
62,466,,5,1,50.0,52.0,36.50,37.01, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,9df08dc1e08338096f658eca9f246549,62-466-5-1
62,466,,5,1,50.0,52.0,36.50,37.01, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,34abb6284ca2d631ec33952395890778,62-466-5-1
62,466,,5,1,50.0,52.0,36.50,37.01, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,436cde782b056ab5522a32295c656ecf,62-466-5-1
62,466,,5,1,50.0,52.0,36.50,37.01, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,8efab8ca39e3f6de6697c64fae5bd573,62-466-5-1
62,466,,5,2,50.0,52.0,36.50,38.51,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,ABUNDANT,  ,1,894012d522365a91d427f969786b8f38,62-466-5-2
62,466,,5,2,50.0,52.0,36.50,38.51,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,COMMON,  ,1,9a26d5b8daea2dfbb6ac914ccca759dd,62-466-5-2
62,466,,5,2,50.0,52.0,36.50,38.51,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,c8bd1c33b97b4e23c913ffe0265a4335,62-466-5-2
62,466,,5,2,50.0,52.0,36.50,38.51,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,RARE,  ,1,d28380b8b8b51ac73866b780af6d92b9,62-466-5-2
62,466,,5,2,50.0,52.0,36.50,38.51,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLON0035,Globigerirella siphonifera,PRESENT,  ,1,2f49c9c43ed35f4df0fa61f6710c4baf,62-466-5-2
62,466,,5,2,50.0,52.0,36.50,38.51,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,a1802b9d2053c4f1a2711da051370f6e,62-466-5-2
62,466,,5,2,50.0,52.0,36.50,38.51,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,64aa4ba030728b8d02df06de60b881a0,62-466-5-2
62,466,,5,2,50.0,52.0,36.50,38.51,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,d6253866e18f370708d76d414c1639ee,62-466-5-2
62,466,,5,2,50.0,52.0,36.50,38.51,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,1,b8d2661a87a08a4007ac3b31971892c1,62-466-5-2
62,466,,5,2,50.0,52.0,36.50,38.51,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,54a4fc54f2135bf6586c7a6a7eef6745,62-466-5-2
62,466,,5,3,50.0,52.0,36.50,40.01, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,ABUNDANT,  ,1,3b7695b7b560c9aa38e4fb73a1d79d92,62-466-5-3
62,466,,5,3,50.0,52.0,36.50,40.01, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,RARE,  ,1,f8c5774e6b5f715856fcf929267c07d2,62-466-5-3
62,466,,5,3,50.0,52.0,36.50,40.01, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,dc892cca8bbb78c3af563f8a1fd55e78,62-466-5-3
62,466,,5,3,50.0,52.0,36.50,40.01, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,RARE,  ,1,c3c1549b02378b742e5a6643a4c231d1,62-466-5-3
62,466,,5,3,50.0,52.0,36.50,40.01, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLON0035,Globigerirella siphonifera,PRESENT,  ,1,4c0766e4d3103b34125a3af8d1642aad,62-466-5-3
62,466,,5,3,50.0,52.0,36.50,40.01, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,436cdd3dd70eb9aaded2747afc5d33c7,62-466-5-3
62,466,,5,3,50.0,52.0,36.50,40.01, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,b7b4a76b45e628e440156bb1752df514,62-466-5-3
62,466,,5,3,50.0,52.0,36.50,40.01, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,316f968c3655180cbbbf498bb9afbc90,62-466-5-3
62,466,,5,3,50.0,52.0,36.50,40.01, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,1,2a4b82863a28535a8ff47240dc0df15b,62-466-5-3
62,466,,5,3,100.0,102.0,36.50,40.51,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,ABUNDANT,  ,1,9cf8cde52397a517d4c040843c4342b0,62-466-5-3
62,466,,5,3,100.0,102.0,36.50,40.51,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,COMMON,  ,1,231ce6be9cf15e835f83f08a3c349084,62-466-5-3
62,466,,5,3,100.0,102.0,36.50,40.51,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,1ce0e4971d40aad8f3dbfbe0d3dc9c65,62-466-5-3
62,466,,5,3,100.0,102.0,36.50,40.51,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,2f05d5b2baa464b373052c81e62baf6c,62-466-5-3
62,466,,5,3,100.0,102.0,36.50,40.51,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,cabddcded3400d30f73170a829d95352,62-466-5-3
62,466,,5,3,100.0,102.0,36.50,40.51,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLON0035,Globigerirella siphonifera,RARE,  ,1,b80829ae0ab3f94c3148e7eafdf1763e,62-466-5-3
62,466,,5,3,100.0,102.0,36.50,40.51,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,390d9f582bf9db1dee841bd3e86cc803,62-466-5-3
62,466,,5,3,100.0,102.0,36.50,40.51,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,205e4c71ecbd88a5cb95396ea4f7527e,62-466-5-3
62,466,,5,3,100.0,102.0,36.50,40.51,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,760adbb84e4470a2f590d703b08631e6,62-466-5-3
62,466,,5,3,100.0,102.0,36.50,40.51,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,1,56c977d8254c6ac002465fa2a4cfc1b5,62-466-5-3
62,466,,5,4,50.0,52.0,36.50,41.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,ABUNDANT,  ,1,208d14d1665dea26c5013d4bdc02e4a4,62-466-5-4
62,466,,5,4,50.0,52.0,36.50,41.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,b7cfe26d6934190b921fa0c6400f97a7,62-466-5-4
62,466,,5,4,50.0,52.0,36.50,41.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,b41691bf897e1929a3b3cd4cc073ec2b,62-466-5-4
