leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
49,412,,10,CC,,,118.00,126.05,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0525,Discoaster variabilis,RARE,  ,1
49,412,,10,CC,,,118.00,126.05,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NEMIL0010,Emiliania annula,ABUNDANT,  ,1
49,412,,10,CC,,,118.00,126.05,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
49,412,,10,CC,,,118.00,126.05,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
49,412,,10,CC,,,118.00,126.05,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
49,412,,10,CC,,,118.00,126.05,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NPONT0060,Pontosphaera discopora,COMMON,  ,1
49,412,,10,CC,,,118.00,126.05,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NPONT0140,Pontosphaera scutellum,FEW,  ,1
49,412,,10,CC,,,118.00,126.05,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
49,412,,10,CC,,,118.00,126.05,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2
49,412,,10,CC,,,118.00,126.05,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2
49,412,,10,CC,,,118.00,126.05,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSCYP0165,Scyphosphaera procera,RARE,  ,2
49,412,,10,CC,,,118.00,126.05,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSYRA0050,Syracosphaera histrica,FEW,  ,2
49,412,,10,CC,,,118.00,126.05,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NTHOR0030,Thoracosphaera heimii,RARE,  ,2
49,412,,12,CC,,,137.00,141.06,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
49,412,,12,CC,,,137.00,141.06,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
49,412,,12,CC,,,137.00,141.06,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NEMIL0010,Emiliania annula,ABUNDANT,  ,1
49,412,,12,CC,,,137.00,141.06,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
49,412,,12,CC,,,137.00,141.06,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
49,412,,12,CC,,,137.00,141.06,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
49,412,,12,CC,,,137.00,141.06,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NHELI0200,Helicopontosphaera sellii,FEW,  ,1
49,412,,12,CC,,,137.00,141.06,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NPONT0060,Pontosphaera discopora,COMMON,  ,1
49,412,,12,CC,,,137.00,141.06,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NPONT0140,Pontosphaera scutellum,FEW,  ,1
49,412,,12,CC,,,137.00,141.06,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
49,412,,12,CC,,,137.00,141.06,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2
49,412,,12,CC,,,137.00,141.06,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2
49,412,,12,CC,,,137.00,141.06,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSCYP0165,Scyphosphaera procera,RARE,  ,2
49,412,,12,CC,,,137.00,141.06,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
49,412,,13,CC,,,146.50,147.00,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
49,412,,13,CC,,,146.50,147.00,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
49,412,,13,CC,,,146.50,147.00,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NEMIL0010,Emiliania annula,ABUNDANT,  ,1
49,412,,13,CC,,,146.50,147.00,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1
49,412,,13,CC,,,146.50,147.00,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
49,412,,13,CC,,,146.50,147.00,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
49,412,,13,CC,,,146.50,147.00,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
49,412,,13,CC,,,146.50,147.00,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NPONT0060,Pontosphaera discopora,COMMON,  ,1
49,412,,13,CC,,,146.50,147.00,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NPONT0140,Pontosphaera scutellum,FEW,  ,1
49,412,,13,CC,,,146.50,147.00,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
49,412,,13,CC,,,146.50,147.00,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NRHAO0080,Rhabdosphaera stylifera,FEW,  ,2
49,412,,13,CC,,,146.50,147.00,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSCAP0020,Scapholithus fossilis,RARE,  ,2
49,412,,13,CC,,,146.50,147.00,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSCYP0010,Scyphosphaera amphora,RARE,  ,2
49,412,,13,CC,,,146.50,147.00,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2
49,412,,13,CC,,,146.50,147.00,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSYRA0050,Syracosphaera histrica,FEW,  ,2
49,412,,14,CC,,,156.00,165.42,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
49,412,,14,CC,,,156.00,165.42,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
49,412,,14,CC,,,156.00,165.42,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NEMIL0010,Emiliania annula,COMMON,  ,1
49,412,,14,CC,,,156.00,165.42,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
49,412,,14,CC,,,156.00,165.42,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
49,412,,14,CC,,,156.00,165.42,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
49,412,,14,CC,,,156.00,165.42,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
49,412,,14,CC,,,156.00,165.42,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NPONT0060,Pontosphaera discopora,COMMON,  ,1
49,412,,14,CC,,,156.00,165.42,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NPONT0140,Pontosphaera scutellum,FEW,  ,1
49,412,,14,CC,,,156.00,165.42,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1
49,412,,14,CC,,,156.00,165.42,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSYRA0050,Syracosphaera histrica,FEW,  ,2
